Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286920.420869,64266,23,1
1,NewOrder,1772286920.420870,104645,1,1
1,NewOrder,1772286920.420870,93104,4,1
2,Payment,1772286920.420870,82387,7,1
1,NewOrder,1772286920.420871,122949,0,1
2,Payment,1772286920.420880,62253,5,1
2,Payment,1772286920.420892,91348,3,1
1,NewOrder,1772286920.436846,84654,6,1
2,Payment,1772286920.437110,79356,10,1
1,NewOrder,1772286920.437122,101666,22,1
1,NewOrder,1772286920.437138,91285,21,1
2,Payment,1772286920.437147,35492,20,1
3,OrderStatus,1772286920.437166,35028,19,1
1,NewOrder,1772286920.437173,82898,18,1
1,NewOrder,1772286920.437183,74441,17,1
1,NewOrder,1772286920.437207,103351,15,1
2,Payment,1772286920.437216,47108,16,1
1,NewOrder,1772286920.437237,104935,14,1
1,NewOrder,1772286920.437252,90609,12,1
1,NewOrder,1772286920.437257,74967,11,1
2,Payment,1772286920.437269,66523,13,1
2,Payment,1772286920.437279,64254,2,1
2,Payment,1772286920.437290,98195,9,1
2,Payment,1772286920.437302,53422,8,1
1,NewOrder,1772286920.472374,75893,19,1
1,NewOrder,1772286920.472683,75992,20,1
2,Payment,1772286920.483168,32109,5,1
1,NewOrder,1772286920.484394,62269,16,1
4,Delivery,1772286920.485167,122221,23,1
2,Payment,1772286920.490754,49009,8,1
2,Payment,1772286920.501566,19348,2,1
1,NewOrder,1772286920.503285,89765,7,1
2,Payment,1772286920.503830,6911,13,1
1,NewOrder,1772286920.510763,82919,13,1
1,NewOrder,1772286920.511657,48591,17,1
3,OrderStatus,1772286920.512256,13980,11,1
2,Payment,1772286920.512272,14523,3,1
1,NewOrder,1772286920.514005,30832,4,1
1,NewOrder,1772286920.515297,41612,5,1
1,NewOrder,1772286920.516495,74839,10,1
4,Delivery,1772286920.520098,88356,18,1
2,Payment,1772286920.520935,9329,2,1
1,NewOrder,1772286920.521529,41787,6,1
2,Payment,1772286920.525550,15028,1,1
1,NewOrder,1772286920.526258,36324,11,1
1,NewOrder,1772286920.526812,75044,3,1
4,Delivery,1772286920.527898,15025,12,1
1,NewOrder,1772286920.528451,35914,21,1
1,NewOrder,1772286920.530283,78786,2,1
1,NewOrder,1772286920.535517,62819,9,1
1,NewOrder,1772286920.538817,34707,22,1
1,NewOrder,1772286920.539803,88539,8,1
1,NewOrder,1772286920.540599,23735,1,1
1,NewOrder,1772286920.540608,30445,15,1
2,Payment,1772286920.542201,16467,14,1
1,NewOrder,1772286920.542942,28526,12,1
1,NewOrder,1772286920.543850,28313,0,1
2,Payment,1772286920.544853,23567,4,1
2,Payment,1772286920.546683,16612,16,1
2,Payment,1772286920.548288,19061,19,1
1,NewOrder,1772286920.548693,30921,20,1
1,NewOrder,1772286920.556934,43607,5,1
1,NewOrder,1772286920.558687,38565,14,1
1,NewOrder,1772286920.560268,37529,17,1
1,NewOrder,1772286920.562604,33209,11,1
