Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288245.784000,120108,23,1
1,NewOrder,1772288245.784001,97892,3,1
2,Payment,1772288245.784001,72040,4,1
2,Payment,1772288245.784002,67110,0,1
1,NewOrder,1772288245.784006,127526,2,1
1,NewOrder,1772288245.784007,134853,1,1
1,NewOrder,1772288245.784023,111098,5,1
1,NewOrder,1772288245.784113,122147,6,1
1,NewOrder,1772288245.784329,73783,7,1
2,Payment,1772288245.784535,64023,8,1
1,NewOrder,1772288245.784763,104781,9,1
1,NewOrder,1772288245.784972,138745,10,1
2,Payment,1772288245.785194,71858,11,1
1,NewOrder,1772288245.785394,96870,12,1
2,Payment,1772288245.785602,37296,13,1
1,NewOrder,1772288245.785823,126329,14,1
2,Payment,1772288245.786037,26375,15,1
2,Payment,1772288245.786240,59245,16,1
1,NewOrder,1772288245.786451,143732,17,1
1,NewOrder,1772288245.786669,132171,18,1
2,Payment,1772288245.800796,59000,19,1
1,NewOrder,1772288245.800804,112104,22,1
1,NewOrder,1772288245.800818,137921,21,1
2,Payment,1772288245.800833,74350,20,1
1,NewOrder,1772288245.812502,71468,15,1
1,NewOrder,1772288245.822929,70665,13,1
1,NewOrder,1772288245.845515,67354,16,1
2,Payment,1772288245.848628,21729,8,1
2,Payment,1772288245.851157,18815,0,1
1,NewOrder,1772288245.856067,88553,4,1
2,Payment,1772288245.857077,16907,11,1
1,NewOrder,1772288245.858134,37507,7,1
1,NewOrder,1772288245.859820,104206,19,1
5,StockLevel,1772288245.869992,55209,0,1
1,NewOrder,1772288245.870376,103267,8,1
1,NewOrder,1772288245.874001,106480,11,1
3,OrderStatus,1772288245.875210,23098,20,1
1,NewOrder,1772288245.881922,27466,3,1
2,Payment,1772288245.882314,19667,12,1
1,NewOrder,1772288245.883988,24579,15,1
1,NewOrder,1772288245.889566,23357,9,1
2,Payment,1772288245.893610,14022,13,1
2,Payment,1772288245.895151,14840,5,1
2,Payment,1772288245.895672,4059,7,1
1,NewOrder,1772288245.898325,88504,20,1
1,NewOrder,1772288245.899742,34312,7,1
1,NewOrder,1772288245.901998,33371,12,1
1,NewOrder,1772288245.904138,78390,23,1
2,Payment,1772288245.906285,27396,6,1
1,NewOrder,1772288245.907651,40952,13,1
2,Payment,1772288245.908584,9813,15,1
1,NewOrder,1772288245.909406,19954,3,1
1,NewOrder,1772288245.910009,35054,5,1
5,StockLevel,1772288245.911556,43293,2,1
1,NewOrder,1772288245.912176,40613,14,1
2,Payment,1772288245.912886,14345,16,1
2,Payment,1772288245.912944,22466,22,1
1,NewOrder,1772288245.912947,29898,9,1
3,OrderStatus,1772288245.918420,9609,15,1
2,Payment,1772288245.918862,21134,18,1
2,Payment,1772288245.918891,19087,1,1
1,NewOrder,1772288245.923745,38611,10,1
1,NewOrder,1772288245.925219,71201,0,1
1,NewOrder,1772288245.927247,47677,16,1
1,NewOrder,1772288245.928046,37793,15,1
1,NewOrder,1772288245.929375,40706,3,1
1,NewOrder,1772288245.930216,44684,17,1
1,NewOrder,1772288245.933712,43236,6,1
2,Payment,1772288245.934070,20533,7,1
1,NewOrder,1772288245.935387,34623,12,1
2,Payment,1772288245.935431,15109,22,1
4,Delivery,1772288245.937995,43899,1,1
1,NewOrder,1772288245.938765,30688,21,1
1,NewOrder,1772288245.940015,38022,18,1
1,NewOrder,1772288245.942862,27982,9,1
1,NewOrder,1772288245.944635,34705,4,1
1,NewOrder,1772288245.945080,25736,5,1
1,NewOrder,1772288245.948621,44625,13,1
1,NewOrder,1772288245.950557,25562,22,1
3,OrderStatus,1772288245.952809,12788,14,1
2,Payment,1772288245.954631,15414,7,1
2,Payment,1772288245.954864,26945,2,1
2,Payment,1772288245.962384,22749,10,1
2,Payment,1772288245.964047,15324,19,1
2,Payment,1772288245.965617,22225,14,1
1,NewOrder,1772288245.965857,36505,15,1
1,NewOrder,1772288245.969473,29524,21,1
2,Payment,1772288245.970024,21674,12,1
1,NewOrder,1772288245.970068,21666,7,1
1,NewOrder,1772288245.970100,42627,3,1
2,Payment,1772288245.970828,13233,5,1
1,NewOrder,1772288245.970859,33167,9,1
2,Payment,1772288245.973662,14781,8,1
1,NewOrder,1772288245.974917,41025,17,1
1,NewOrder,1772288245.974942,36550,16,1
2,Payment,1772288245.976136,15078,22,1
2,Payment,1772288245.976967,14966,6,1
1,NewOrder,1772288245.978052,47905,18,1
1,NewOrder,1772288245.979360,33479,4,1
2,Payment,1772288245.979393,16420,19,1
2,Payment,1772288245.980518,27194,11,1
1,NewOrder,1772288245.981826,51559,2,1
2,Payment,1772288245.981914,14536,1,1
1,NewOrder,1772288245.982545,49517,23,1
2,Payment,1772288245.984078,17498,5,1
2,Payment,1772288245.985149,26702,10,1
1,NewOrder,1772288245.986845,52709,20,1
1,NewOrder,1772288245.987858,32341,14,1
1,NewOrder,1772288245.988461,36622,8,1
1,NewOrder,1772288245.991233,30774,22,1
1,NewOrder,1772288245.991714,32129,12,1
1,NewOrder,1772288245.991751,35120,7,1
1,NewOrder,1772288245.991948,37640,6,1
2,Payment,1772288245.993264,22372,13,1
1,NewOrder,1772288245.995831,51685,19,1
1,NewOrder,1772288245.996435,41414,0,1
2,Payment,1772288245.996466,14615,1,1
1,NewOrder,1772288245.999014,38362,21,1
1,NewOrder,1772288246.001594,32900,5,1
2,Payment,1772288246.002379,19267,15,1
5,StockLevel,1772288246.004043,29177,9,1
2,Payment,1772288246.007734,18265,11,1
2,Payment,1772288246.011101,14790,1,1
2,Payment,1772288246.011510,18819,16,1
1,NewOrder,1772288246.011871,27717,10,1
1,NewOrder,1772288246.012745,29072,3,1
1,NewOrder,1772288246.012856,56506,4,1
2,Payment,1772288246.015677,18337,13,1
1,NewOrder,1772288246.015961,38094,17,1
2,Payment,1772288246.020220,23839,14,1
2,Payment,1772288246.021668,16257,15,1
1,NewOrder,1772288246.022026,21094,22,1
2,Payment,1772288246.023857,17178,12,1
2,Payment,1772288246.025103,13734,8,1
1,NewOrder,1772288246.025908,23521,1,1
2,Payment,1772288246.025975,12047,18,1
1,NewOrder,1772288246.026016,30238,11,1
4,Delivery,1772288246.026887,38846,7,1
2,Payment,1772288246.029603,20917,6,1
2,Payment,1772288246.030346,26466,16,1
1,NewOrder,1772288246.032079,30540,23,1
2,Payment,1772288246.033236,20861,9,1
1,NewOrder,1772288246.033403,33159,2,1
1,NewOrder,1772288246.034030,12283,13,1
2,Payment,1772288246.034509,14447,5,1
1,NewOrder,1772288246.037397,32565,21,1
2,Payment,1772288246.037865,18978,0,1
2,Payment,1772288246.037940,36422,15,1
1,NewOrder,1772288246.038040,44201,18,1
2,Payment,1772288246.038855,20588,8,1
2,Payment,1772288246.039572,21829,20,1
1,NewOrder,1772288246.039617,31740,10,1
2,Payment,1772288246.041052,35874,12,1
1,NewOrder,1772288246.041833,42879,3,1
4,Delivery,1772288246.043134,109647,22,1
2,Payment,1772288246.044081,9554,14,1
1,NewOrder,1772288246.046330,42712,13,1
2,Payment,1772288246.047532,18939,19,1
2,Payment,1772288246.048970,19805,5,1
2,Payment,1772288246.049440,23026,1,1
2,Payment,1772288246.050535,15891,6,1
2,Payment,1772288246.053651,16284,14,1
1,NewOrder,1772288246.054069,49526,17,1
2,Payment,1772288246.054117,16080,9,1
2,Payment,1772288246.056273,18639,11,1
5,StockLevel,1772288246.056829,28338,16,1
1,NewOrder,1772288246.056862,42063,0,1
1,NewOrder,1772288246.059461,29298,8,1
1,NewOrder,1772288246.061421,49990,20,1
2,Payment,1772288246.062635,15717,23,1
2,Payment,1772288246.065749,23752,7,1
2,Payment,1772288246.066442,20339,6,1
1,NewOrder,1772288246.066489,40421,19,1
2,Payment,1772288246.066572,23032,2,1
2,Payment,1772288246.068789,17354,5,1
2,Payment,1772288246.069371,22646,4,1
1,NewOrder,1772288246.069945,42612,14,1
5,StockLevel,1772288246.069979,36410,21,1
2,Payment,1772288246.070210,12492,9,1
2,Payment,1772288246.071374,24908,10,1
1,NewOrder,1772288246.072481,28385,1,1
2,Payment,1772288246.074379,8744,15,1
2,Payment,1772288246.074929,17967,11,1
1,NewOrder,1772288246.076944,29501,12,1
1,NewOrder,1772288246.078370,39888,23,1
1,NewOrder,1772288246.082260,52744,18,1
2,Payment,1772288246.082719,16663,9,1
2,Payment,1772288246.083140,12408,15,1
2,Payment,1772288246.084729,29063,3,1
1,NewOrder,1772288246.085184,32883,16,1
3,OrderStatus,1772288246.086158,16199,5,1
1,NewOrder,1772288246.086798,18241,6,1
3,OrderStatus,1772288246.088775,14607,8,1
5,StockLevel,1772288246.089059,37515,13,1
1,NewOrder,1772288246.089514,22523,7,1
2,Payment,1772288246.089619,10317,2,1
1,NewOrder,1772288246.092033,42500,4,1
1,NewOrder,1772288246.092913,28300,11,1
2,Payment,1772288246.095565,10374,15,1
1,NewOrder,1772288246.096294,21435,10,1
1,NewOrder,1772288246.098942,42337,0,1
1,NewOrder,1772288246.099398,28050,9,1
2,Payment,1772288246.099947,17068,2,1
2,Payment,1772288246.100885,19000,1,1
2,Payment,1772288246.102374,22664,5,1
3,OrderStatus,1772288246.103397,6773,8,1
4,Delivery,1772288246.103604,135604,17,1
1,NewOrder,1772288246.105062,47127,6,1
1,NewOrder,1772288246.105958,45700,15,1
1,NewOrder,1772288246.106400,34169,21,1
2,Payment,1772288246.106462,18150,12,1
2,Payment,1772288246.106918,19578,19,1
