Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772288896.390296,25471,11,1
1,NewOrder,1772288896.390914,69962,13,1
1,NewOrder,1772288896.392933,66363,7,1
1,NewOrder,1772288896.392996,59329,23,1
2,Payment,1772288896.396967,41593,16,1
1,NewOrder,1772288896.398873,29683,19,1
1,NewOrder,1772288896.399737,32876,17,1
1,NewOrder,1772288896.399886,71165,9,1
2,Payment,1772288896.404934,28124,4,1
2,Payment,1772288896.415660,30152,2,1
1,NewOrder,1772288896.415824,48447,11,1
1,NewOrder,1772288896.428621,67124,19,1
2,Payment,1772288896.432663,21400,17,1
1,NewOrder,1772288896.433107,35873,4,1
1,NewOrder,1772288896.433289,36696,6,1
2,Payment,1772288896.435917,44835,12,1
2,Payment,1772288896.438607,46773,16,1
2,Payment,1772288896.438947,36021,14,1
2,Payment,1772288896.442786,25139,10,1
1,NewOrder,1772288896.443570,42969,0,1
1,NewOrder,1772288896.444757,74419,3,1
1,NewOrder,1772288896.445880,83280,2,1
2,Payment,1772288896.446261,24520,18,1
2,Payment,1772288896.447622,23404,1,1
2,Payment,1772288896.450069,26008,5,1
1,NewOrder,1772288896.452383,59205,23,1
2,Payment,1772288896.454104,50376,17,1
3,OrderStatus,1772288896.459359,21163,7,1
2,Payment,1772288896.460931,38536,13,1
2,Payment,1772288896.462184,19803,20,1
1,NewOrder,1772288896.463810,84534,15,1
1,NewOrder,1772288896.464329,60186,11,1
1,NewOrder,1772288896.467972,56096,10,1
1,NewOrder,1772288896.469029,89413,4,1
2,Payment,1772288896.470029,23589,6,1
1,NewOrder,1772288896.470827,68049,18,1
2,Payment,1772288896.471077,43444,1,1
2,Payment,1772288896.471083,49578,9,1
1,NewOrder,1772288896.475010,63885,14,1
1,NewOrder,1772288896.476129,61456,5,1
2,Payment,1772288896.480240,47985,8,1
1,NewOrder,1772288896.480569,72507,7,1
1,NewOrder,1772288896.480806,48398,12,1
1,NewOrder,1772288896.482025,57030,20,1
2,Payment,1772288896.485425,25296,16,1
1,NewOrder,1772288896.486575,66716,0,1
2,Payment,1772288896.493670,41946,6,1
1,NewOrder,1772288896.495795,90495,19,1
1,NewOrder,1772288896.499517,86242,13,1
1,NewOrder,1772288896.504595,22335,17,1
1,NewOrder,1772288896.510792,60117,16,1
2,Payment,1772288896.511644,27338,23,1
2,Payment,1772288896.514567,30004,1,1
2,Payment,1772288896.519222,33818,3,1
1,NewOrder,1772288896.520709,70446,9,1
1,NewOrder,1772288896.524119,61696,10,1
1,NewOrder,1772288896.524562,124536,11,1
1,NewOrder,1772288896.526971,121813,17,1
2,Payment,1772288896.528222,37343,22,1
2,Payment,1772288896.528274,24061,8,1
3,OrderStatus,1772288896.529196,17272,2,1
1,NewOrder,1772288896.529250,60614,12,1
3,OrderStatus,1772288896.529478,4049,21,1
2,Payment,1772288896.533576,38692,21,1
2,Payment,1772288896.535662,21492,6,1
1,NewOrder,1772288896.537630,48040,5,1
2,Payment,1772288896.538923,94216,18,1
2,Payment,1772288896.538950,20372,14,1
2,Payment,1772288896.539025,103928,23,1
5,StockLevel,1772288896.539105,31400,20,1
2,Payment,1772288896.544616,27630,1,1
2,Payment,1772288896.546511,33157,2,1
2,Payment,1772288896.548394,28175,15,1
2,Payment,1772288896.552401,31213,8,1
1,NewOrder,1772288896.553091,104671,3,1
2,Payment,1772288896.553121,96934,7,1
2,Payment,1772288896.553330,87155,0,1
2,Payment,1772288896.557217,82521,6,1
1,NewOrder,1772288896.558494,44041,4,1
2,Payment,1772288896.559364,90639,14,1
1,NewOrder,1772288896.565619,100600,22,1
2,Payment,1772288896.570553,96652,20,1
5,StockLevel,1772288896.570962,24516,16,1
4,Delivery,1772288896.572293,53847,1,1
1,NewOrder,1772288896.572320,11878,21,1
1,NewOrder,1772288896.576611,20190,15,1
1,NewOrder,1772288896.579711,41082,2,1
3,OrderStatus,1772288896.583663,4210,8,1
1,NewOrder,1772288896.584246,44436,21,1
2,Payment,1772288896.585711,6740,5,1
2,Payment,1772288896.585805,7814,13,1
2,Payment,1772288896.585863,7692,10,1
2,Payment,1772288896.586337,51028,19,1
1,NewOrder,1772288896.587918,18485,8,1
2,Payment,1772288896.589900,8501,12,1
1,NewOrder,1772288896.591200,20042,9,1
1,NewOrder,1772288896.592495,29603,5,1
1,NewOrder,1772288896.593597,34476,10,1
2,Payment,1772288896.593653,11905,13,1
1,NewOrder,1772288896.595525,28063,16,1
1,NewOrder,1772288896.596849,37848,15,1
1,NewOrder,1772288896.598443,33912,12,1
1,NewOrder,1772288896.602580,40928,4,1
2,Payment,1772288896.605601,13074,13,1
2,Payment,1772288896.606445,11133,8,1
1,NewOrder,1772288896.611293,93121,9,1
1,NewOrder,1772288896.617622,31699,8,1
2,Payment,1772288896.618728,5661,13,1
2,Payment,1772288896.620837,14294,2,1
1,NewOrder,1772288896.622140,40353,5,1
1,NewOrder,1772288896.623630,85445,16,1
1,NewOrder,1772288896.624435,10866,13,1
2,Payment,1772288896.626182,46989,1,1
1,NewOrder,1772288896.628114,40273,10,1
2,Payment,1772288896.628719,29628,21,1
2,Payment,1772288896.632408,45897,12,1
2,Payment,1772288896.633171,46448,18,1
2,Payment,1772288896.634736,100962,15,1
2,Payment,1772288896.635179,11099,2,1
1,NewOrder,1772288896.635344,143114,13,1
2,Payment,1772288896.637410,12821,19,1
2,Payment,1772288896.639779,18676,6,1
1,NewOrder,1772288896.640528,41622,0,1
2,Payment,1772288896.642994,28709,23,1
1,NewOrder,1772288896.643550,67013,4,1
2,Payment,1772288896.646309,33420,2,1
2,Payment,1772288896.648823,91932,17,1
1,NewOrder,1772288896.649141,96951,11,1
1,NewOrder,1772288896.649371,123875,8,1
1,NewOrder,1772288896.650046,22506,14,1
2,Payment,1772288896.650093,18257,7,1
1,NewOrder,1772288896.650260,29988,19,1
2,Payment,1772288896.657813,47104,3,1
5,StockLevel,1772288896.658397,15091,21,1
1,NewOrder,1772288896.658507,18394,6,1
1,NewOrder,1772288896.662534,69398,5,1
2,Payment,1772288896.666270,50436,22,1
2,Payment,1772288896.667247,53583,20,1
2,Payment,1772288896.668390,8832,7,1
2,Payment,1772288896.668425,63873,10,1
2,Payment,1772288896.671749,33438,23,1
2,Payment,1772288896.672593,38227,14,1
2,Payment,1772288896.673220,12560,1,1
2,Payment,1772288896.673525,37588,21,1
4,Delivery,1772288896.676945,7832,6,1
1,NewOrder,1772288896.677263,126388,7,1
3,OrderStatus,1772288896.678340,6349,12,1
1,NewOrder,1772288896.679671,85620,18,1
1,NewOrder,1772288896.679771,99533,2,1
1,NewOrder,1772288896.680287,24714,19,1
1,NewOrder,1772288896.682181,22784,0,1
2,Payment,1772288896.684735,61760,12,1
1,NewOrder,1772288896.684814,23471,6,1
3,OrderStatus,1772288896.685825,7986,1,1
1,NewOrder,1772288896.693859,131221,1,1
2,Payment,1772288896.704462,57534,9,1
1,NewOrder,1772288896.704988,96387,3,1
1,NewOrder,1772288896.705012,26589,0,1
2,Payment,1772288896.705037,21958,19,1
1,NewOrder,1772288896.705250,74242,23,1
2,Payment,1772288896.708365,57368,6,1
1,NewOrder,1772288896.709109,13499,16,1
2,Payment,1772288896.710603,82694,4,1
2,Payment,1772288896.710870,51928,14,1
1,NewOrder,1772288896.711146,40632,21,1
1,NewOrder,1772288896.716743,18871,22,1
1,NewOrder,1772288896.720870,8587,20,1
1,NewOrder,1772288896.722656,14263,16,1
2,Payment,1772288896.727040,5165,19,1
2,Payment,1772288896.729500,7892,20,1
2,Payment,1772288896.731650,56299,0,1
2,Payment,1772288896.731971,50236,5,1
2,Payment,1772288896.732235,10195,19,1
3,OrderStatus,1772288896.732357,35508,10,1
4,Delivery,1772288896.735660,76111,22,1
2,Payment,1772288896.735746,31931,15,1
2,Payment,1772288896.736963,15284,16,1
2,Payment,1772288896.737557,13050,20,1
2,Payment,1772288896.740820,15037,17,1
5,StockLevel,1772288896.742478,19634,19,1
1,NewOrder,1772288896.746184,83959,11,1
1,NewOrder,1772288896.746541,13734,12,1
1,NewOrder,1772288896.750648,29602,20,1
1,NewOrder,1772288896.751808,50199,21,1
1,NewOrder,1772288896.752288,46900,16,1
2,Payment,1772288896.755898,30541,17,1
2,Payment,1772288896.760322,35695,12,1
2,Payment,1772288896.762030,23007,9,1
1,NewOrder,1772288896.762158,50901,19,1
2,Payment,1772288896.762823,17811,14,1
2,Payment,1772288896.765334,39102,18,1
2,Payment,1772288896.765774,6050,6,1
1,NewOrder,1772288896.767718,23168,15,1
1,NewOrder,1772288896.767904,75392,10,1
2,Payment,1772288896.771866,17545,6,1
2,Payment,1772288896.773308,36486,8,1
2,Payment,1772288896.778528,42379,13,1
4,Delivery,1772288896.779343,147861,2,1
1,NewOrder,1772288896.779533,96802,23,1
1,NewOrder,1772288896.780308,55843,20,1
2,Payment,1772288896.780664,29646,14,1
1,NewOrder,1772288896.782244,88451,5,1
1,NewOrder,1772288896.785082,66458,9,1
5,StockLevel,1772288896.786486,53430,17,1
2,Payment,1772288896.787987,15150,0,1
2,Payment,1772288896.789454,5757,6,1
2,Payment,1772288896.790929,50422,15,1
3,OrderStatus,1772288896.793329,16543,4,1
5,StockLevel,1772288896.795247,48038,6,1
2,Payment,1772288896.796046,20642,12,1
2,Payment,1772288896.799230,33759,16,1
3,OrderStatus,1772288896.801402,14411,3,1
3,OrderStatus,1772288896.802048,8084,21,1
1,NewOrder,1772288896.803173,52277,0,1
1,NewOrder,1772288896.803674,48545,7,1
2,Payment,1772288896.804473,25876,18,1
2,Payment,1772288896.809834,15646,8,1
2,Payment,1772288896.809910,15702,4,1
2,Payment,1772288896.810167,24823,21,1
2,Payment,1772288896.810356,18519,14,1
2,Payment,1772288896.811803,28965,22,1
3,OrderStatus,1772288896.813086,10415,19,1
1,NewOrder,1772288896.815850,56580,3,1
2,Payment,1772288896.816710,20051,12,1
1,NewOrder,1772288896.820944,64573,13,1
1,NewOrder,1772288896.823532,47913,19,1
2,Payment,1772288896.825122,26955,1,1
2,Payment,1772288896.825508,20414,8,1
2,Payment,1772288896.825645,18434,4,1
1,NewOrder,1772288896.828907,87352,14,1
2,Payment,1772288896.830176,44560,11,1
1,NewOrder,1772288896.830389,66191,18,1
1,NewOrder,1772288896.833020,48498,16,1
1,NewOrder,1772288896.835018,63218,21,1
2,Payment,1772288896.836186,17955,20,1
2,Payment,1772288896.836784,21565,12,1
1,NewOrder,1772288896.839952,68090,17,1
1,NewOrder,1772288896.840809,62101,22,1
2,Payment,1772288896.841381,21431,15,1
2,Payment,1772288896.843319,17651,6,1
2,Payment,1772288896.843326,38687,10,1
3,OrderStatus,1772288896.844121,11920,4,1
3,OrderStatus,1772288896.845954,14454,8,1
1,NewOrder,1772288896.851576,48931,9,1
1,NewOrder,1772288896.852116,58888,1,1
1,NewOrder,1772288896.852255,74992,7,1
1,NewOrder,1772288896.854172,52713,20,1
1,NewOrder,1772288896.855490,42625,0,1
2,Payment,1772288896.856067,27796,4,1
1,NewOrder,1772288896.858378,75814,12,1
1,NewOrder,1772288896.860453,49255,8,1
2,Payment,1772288896.861019,16784,6,1
1,NewOrder,1772288896.862847,45650,15,1
2,Payment,1772288896.870735,23876,5,1
2,Payment,1772288896.871486,26695,19,1
1,NewOrder,1772288896.872465,54784,3,1
2,Payment,1772288896.874770,32080,11,1
2,Payment,1772288896.876373,28520,23,1
1,NewOrder,1772288896.877840,59033,6,1
1,NewOrder,1772288896.881551,49771,16,1
1,NewOrder,1772288896.882050,40092,10,1
1,NewOrder,1772288896.883898,64795,4,1
2,Payment,1772288896.885551,19182,13,1
2,Payment,1772288896.894651,23300,5,1
2,Payment,1772288896.896618,26537,18,1
1,NewOrder,1772288896.898149,43011,0,1
2,Payment,1772288896.898214,40523,19,1
2,Payment,1772288896.898277,34254,21,1
1,NewOrder,1772288896.900552,48121,9,1
1,NewOrder,1772288896.902944,47537,22,1
1,NewOrder,1772288896.904769,38276,13,1
2,Payment,1772288896.904913,39013,23,1
1,NewOrder,1772288896.906881,74066,11,1
1,NewOrder,1772288896.906915,41422,20,1
2,Payment,1772288896.908069,23367,17,1
2,Payment,1772288896.908537,29712,15,1
2,Payment,1772288896.909740,16352,8,1
1,NewOrder,1772288896.911048,49477,1,1
2,Payment,1772288896.916300,27711,14,1
4,Delivery,1772288896.917981,10165,5,1
2,Payment,1772288896.922176,24708,10,1
1,NewOrder,1772288896.923186,47667,18,1
2,Payment,1772288896.926142,24765,8,1
1,NewOrder,1772288896.927245,66258,2,1
5,StockLevel,1772288896.927287,23070,3,1
2,Payment,1772288896.927295,50880,7,1
3,OrderStatus,1772288896.928182,9317,5,1
3,OrderStatus,1772288896.931356,15601,16,1
2,Payment,1772288896.931479,20938,17,1
5,StockLevel,1772288896.932565,5842,21,1
2,Payment,1772288896.934242,22790,12,1
2,Payment,1772288896.936911,17634,6,1
1,NewOrder,1772288896.937532,63392,5,1
1,NewOrder,1772288896.938278,35589,15,1
2,Payment,1772288896.938446,20065,21,1
2,Payment,1772288896.938774,10386,19,1
2,Payment,1772288896.941189,33389,0,1
2,Payment,1772288896.943087,42563,13,1
2,Payment,1772288896.943951,9572,23,1
1,NewOrder,1772288896.944045,41074,14,1
1,NewOrder,1772288896.946915,84958,10,1
2,Payment,1772288896.946991,22302,16,1
1,NewOrder,1772288896.948373,49473,20,1
1,NewOrder,1772288896.948710,70357,9,1
1,NewOrder,1772288896.948730,49605,4,1
2,Payment,1772288896.949259,12351,19,1
2,Payment,1772288896.950414,42294,3,1
2,Payment,1772288896.950517,38837,22,1
2,Payment,1772288896.950935,20574,8,1
1,NewOrder,1772288896.952449,60673,17,1
1,NewOrder,1772288896.953616,76124,23,1
1,NewOrder,1772288896.954580,80494,6,1
2,Payment,1772288896.957061,23833,12,1
1,NewOrder,1772288896.958532,51500,21,1
2,Payment,1772288896.960554,35844,1,1
1,NewOrder,1772288896.961638,48504,19,1
1,NewOrder,1772288896.969327,51159,16,1
1,NewOrder,1772288896.970882,62432,18,1
1,NewOrder,1772288896.971539,68670,8,1
3,OrderStatus,1772288896.973893,19249,15,1
1,NewOrder,1772288896.974611,50352,0,1
2,Payment,1772288896.978206,30646,7,1
4,Delivery,1772288896.980927,37374,12,1
3,OrderStatus,1772288896.980980,14757,11,1
1,NewOrder,1772288896.985151,69649,14,1
1,NewOrder,1772288896.985678,29872,13,1
3,OrderStatus,1772288896.989377,10730,22,1
1,NewOrder,1772288896.992737,62029,3,1
1,NewOrder,1772288896.993160,35613,15,1
1,NewOrder,1772288896.993529,65087,2,1
2,Payment,1772288896.995800,32797,11,1
1,NewOrder,1772288896.996424,52077,1,1
2,Payment,1772288896.997925,20085,20,1
2,Payment,1772288896.998392,19497,4,1
1,NewOrder,1772288897.000127,58412,22,1
1,NewOrder,1772288897.000948,55918,5,1
4,Delivery,1772288897.008884,84416,7,1
4,Delivery,1772288897.010064,132763,21,1
2,Payment,1772288897.010171,15361,19,1
1,NewOrder,1772288897.013152,58287,17,1
2,Payment,1772288897.015571,13756,13,1
1,NewOrder,1772288897.017912,34917,4,1
1,NewOrder,1772288897.018038,50652,20,1
1,NewOrder,1772288897.018313,61390,12,1
4,Delivery,1772288897.019084,75167,9,1
1,NewOrder,1772288897.020504,44617,16,1
1,NewOrder,1772288897.024982,33648,0,1
3,OrderStatus,1772288897.025558,11084,19,1
2,Payment,1772288897.028625,31700,11,1
1,NewOrder,1772288897.028793,58241,15,1
1,NewOrder,1772288897.029352,38830,13,1
2,Payment,1772288897.029772,19435,23,1
4,Delivery,1772288897.031895,62532,10,1
2,Payment,1772288897.033333,20735,18,1
2,Payment,1772288897.035101,29052,6,1
3,OrderStatus,1772288897.036669,9043,19,1
2,Payment,1772288897.040236,28415,8,1
1,NewOrder,1772288897.045734,51596,19,1
1,NewOrder,1772288897.048531,86747,1,1
1,NewOrder,1772288897.049222,47013,23,1
5,StockLevel,1772288897.052858,42996,4,1
3,OrderStatus,1772288897.054093,14199,18,1
2,Payment,1772288897.054788,33714,3,1
1,NewOrder,1772288897.054829,68493,14,1
5,StockLevel,1772288897.056894,47246,5,1
1,NewOrder,1772288897.058557,66111,22,1
1,NewOrder,1772288897.058643,49894,2,1
2,Payment,1772288897.058654,35808,0,1
1,NewOrder,1772288897.060341,47313,11,1
1,NewOrder,1772288897.064178,7682,6,1
4,Delivery,1772288897.065137,192767,16,1
2,Payment,1772288897.068207,16874,13,1
1,NewOrder,1772288897.068319,66917,18,1
1,NewOrder,1772288897.068681,17742,8,1
1,NewOrder,1772288897.068714,30334,20,1
1,NewOrder,1772288897.071454,79561,17,1
1,NewOrder,1772288897.071883,8614,6,1
2,Payment,1772288897.079729,19828,12,1
2,Payment,1772288897.080521,5764,6,1
1,NewOrder,1772288897.085102,69191,13,1
1,NewOrder,1772288897.086309,8613,6,1
2,Payment,1772288897.086445,16790,8,1
2,Payment,1772288897.087058,21580,15,1
2,Payment,1772288897.088520,26907,3,1
1,NewOrder,1772288897.093318,60979,7,1
2,Payment,1772288897.094274,14810,9,1
4,Delivery,1772288897.094455,149258,10,1
2,Payment,1772288897.094478,26386,0,1
3,OrderStatus,1772288897.094940,2787,6,1
2,Payment,1772288897.095877,28724,4,1
2,Payment,1772288897.096263,65071,23,1
2,Payment,1772288897.097353,14169,19,1
2,Payment,1772288897.097748,16983,6,1
1,NewOrder,1772288897.099069,70891,20,1
2,Payment,1772288897.099571,15918,12,1
1,NewOrder,1772288897.103255,78069,8,1
2,Payment,1772288897.104167,28555,5,1
2,Payment,1772288897.107682,24150,11,1
3,OrderStatus,1772288897.108565,11995,2,1
2,Payment,1772288897.108658,26043,15,1
2,Payment,1772288897.109114,10186,9,1
2,Payment,1772288897.111541,20599,19,1
2,Payment,1772288897.114760,30438,6,1
2,Payment,1772288897.115449,25184,3,1
2,Payment,1772288897.115517,13718,12,1
1,NewOrder,1772288897.119323,19221,9,1
1,NewOrder,1772288897.120587,61059,2,1
2,Payment,1772288897.120886,15356,0,1
1,NewOrder,1772288897.123348,84223,14,1
1,NewOrder,1772288897.124627,35925,4,1
2,Payment,1772288897.124689,32876,22,1
1,NewOrder,1772288897.129254,62618,12,1
1,NewOrder,1772288897.131858,48933,11,1
1,NewOrder,1772288897.132162,39418,19,1
2,Payment,1772288897.132748,19977,5,1
2,Payment,1772288897.134717,15803,15,1
2,Payment,1772288897.135249,34095,18,1
4,Delivery,1772288897.135303,67130,1,1
2,Payment,1772288897.136266,20248,0,1
1,NewOrder,1772288897.138568,54116,9,1
2,Payment,1772288897.140661,25719,3,1
1,NewOrder,1772288897.142845,60101,21,1
2,Payment,1772288897.145218,12952,6,1
1,NewOrder,1772288897.150540,53417,15,1
2,Payment,1772288897.151038,30651,17,1
2,Payment,1772288897.152741,31542,5,1
2,Payment,1772288897.154324,34099,7,1
4,Delivery,1772288897.154327,104432,13,1
1,NewOrder,1772288897.156543,19341,0,1
1,NewOrder,1772288897.157585,45403,22,1
2,Payment,1772288897.158200,34441,6,1
1,NewOrder,1772288897.160582,22965,4,1
5,StockLevel,1772288897.161358,14998,23,1
2,Payment,1772288897.166409,22745,3,1
3,OrderStatus,1772288897.169370,6385,18,1
1,NewOrder,1772288897.169986,39268,20,1
2,Payment,1772288897.171605,9771,19,1
1,NewOrder,1772288897.175775,72747,18,1
2,Payment,1772288897.175913,21315,0,1
2,Payment,1772288897.176379,26616,23,1
1,NewOrder,1772288897.180821,66087,11,1
1,NewOrder,1772288897.181350,40114,8,1
2,Payment,1772288897.181395,26766,19,1
1,NewOrder,1772288897.181674,76641,2,1
2,Payment,1772288897.181705,22191,17,1
1,NewOrder,1772288897.183567,26589,4,1
2,Payment,1772288897.184311,20397,5,1
2,Payment,1772288897.188446,25748,7,1
2,Payment,1772288897.189172,18958,3,1
5,StockLevel,1772288897.191893,51762,12,1
2,Payment,1772288897.192665,24482,6,1
5,StockLevel,1772288897.192710,18864,9,1
1,NewOrder,1772288897.197257,51271,0,1
4,Delivery,1772288897.202457,44996,1,1
2,Payment,1772288897.202972,27968,21,1
2,Payment,1772288897.203004,20198,22,1
4,Delivery,1772288897.203018,237623,23,1
1,NewOrder,1772288897.203981,28629,15,1
2,Payment,1772288897.204046,21432,17,1
2,Payment,1772288897.204722,17487,5,1
4,Delivery,1772288897.207591,51343,14,1
1,NewOrder,1772288897.208155,47879,3,1
2,Payment,1772288897.208182,17864,19,1
1,NewOrder,1772288897.209270,39204,20,1
1,NewOrder,1772288897.210182,50082,4,1
1,NewOrder,1772288897.211595,46368,9,1
2,Payment,1772288897.214219,20659,7,1
2,Payment,1772288897.217168,6260,6,1
1,NewOrder,1772288897.221503,37286,8,1
1,NewOrder,1772288897.222233,77774,5,1
1,NewOrder,1772288897.223217,52403,22,1
1,NewOrder,1772288897.223451,8281,6,1
1,NewOrder,1772288897.225492,65408,17,1
2,Payment,1772288897.226058,7347,19,1
2,Payment,1772288897.230958,10654,21,1
2,Payment,1772288897.231744,5847,6,1
2,Payment,1772288897.232626,13776,15,1
2,Payment,1772288897.233428,11146,19,1
3,OrderStatus,1772288897.234901,12416,7,1
3,OrderStatus,1772288897.237610,8576,6,1
2,Payment,1772288897.241638,16881,21,1
1,NewOrder,1772288897.243676,55758,12,1
2,Payment,1772288897.243733,23689,10,1
2,Payment,1772288897.244596,16601,19,1
2,Payment,1772288897.246207,25958,6,1
5,StockLevel,1772288897.246425,27750,15,1
1,NewOrder,1772288897.246922,66616,11,1
2,Payment,1772288897.247342,28398,7,1
1,NewOrder,1772288897.247482,50302,1,1
2,Payment,1772288897.248487,23037,20,1
1,NewOrder,1772288897.248540,54419,18,1
1,NewOrder,1772288897.248548,25758,0,1
2,Payment,1772288897.256063,21404,3,1
2,Payment,1772288897.257929,30981,16,1
2,Payment,1772288897.257989,23058,9,1
1,NewOrder,1772288897.258335,42384,2,1
2,Payment,1772288897.258529,21189,21,1
1,NewOrder,1772288897.258779,9724,13,1
1,NewOrder,1772288897.258803,71525,8,1
5,StockLevel,1772288897.258959,13547,14,1
2,Payment,1772288897.260286,22613,4,1
2,Payment,1772288897.261216,13658,19,1
1,NewOrder,1772288897.267443,64364,10,1
2,Payment,1772288897.268522,30653,13,1
2,Payment,1772288897.271547,21022,20,1
2,Payment,1772288897.272183,12174,6,1
2,Payment,1772288897.272537,30920,14,1
1,NewOrder,1772288897.274200,73236,15,1
2,Payment,1772288897.274326,30045,0,1
2,Payment,1772288897.274902,8365,19,1
5,StockLevel,1772288897.275634,74473,22,1
1,NewOrder,1772288897.275759,62604,7,1
4,Delivery,1772288897.277490,163057,3,1
2,Payment,1772288897.279741,19857,21,1
1,NewOrder,1772288897.281064,70067,9,1
2,Payment,1772288897.282926,16899,4,1
4,Delivery,1772288897.283286,157967,19,1
1,NewOrder,1772288897.284385,53378,6,1
3,OrderStatus,1772288897.288928,14191,16,1
5,StockLevel,1772288897.290923,35606,17,1
3,OrderStatus,1772288897.292589,24935,20,1
1,NewOrder,1772288897.297814,70582,1,1
2,Payment,1772288897.299192,6820,13,1
1,NewOrder,1772288897.299445,51071,12,1
1,NewOrder,1772288897.299608,50258,21,1
1,NewOrder,1772288897.299854,50633,4,1
2,Payment,1772288897.300034,14598,5,1
2,Payment,1772288897.300746,19891,2,1
2,Payment,1772288897.302980,20434,18,1
2,Payment,1772288897.303130,18224,16,1
1,NewOrder,1772288897.303481,10416,14,1
1,NewOrder,1772288897.304394,46040,0,1
1,NewOrder,1772288897.306033,10775,13,1
2,Payment,1772288897.313566,24931,11,1
2,Payment,1772288897.313923,10065,14,1
2,Payment,1772288897.314652,15245,5,1
2,Payment,1772288897.316829,9740,13,1
2,Payment,1772288897.317546,15859,20,1
1,NewOrder,1772288897.320658,79547,2,1
5,StockLevel,1772288897.321380,29618,16,1
3,OrderStatus,1772288897.323427,14685,18,1
2,Payment,1772288897.324015,7016,14,1
4,Delivery,1772288897.326556,286975,17,1
2,Payment,1772288897.326592,7256,13,1
1,NewOrder,1772288897.329914,52932,5,1
1,NewOrder,1772288897.330339,55665,8,1
2,Payment,1772288897.331054,7209,14,1
2,Payment,1772288897.331833,20977,10,1
2,Payment,1772288897.333432,15081,20,1
