Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772287580.463497,59864,23,1
1,NewOrder,1772287580.463498,104840,5,1
1,NewOrder,1772287580.463498,102769,2,1
1,NewOrder,1772287580.463499,98310,0,1
2,Payment,1772287580.463499,98846,4,1
1,NewOrder,1772287580.463501,98809,3,1
2,Payment,1772287580.463526,63271,1,1
2,Payment,1772287580.463727,65482,6,1
2,Payment,1772287580.463953,154315,7,1
2,Payment,1772287580.464158,103132,8,1
1,NewOrder,1772287580.464388,93948,9,1
2,Payment,1772287580.479508,112789,11,1
1,NewOrder,1772287580.479520,104901,22,1
1,NewOrder,1772287580.479535,77776,21,1
1,NewOrder,1772287580.479548,98601,20,1
1,NewOrder,1772287580.479568,99680,19,1
2,Payment,1772287580.479584,46424,18,1
1,NewOrder,1772287580.479598,105459,17,1
5,StockLevel,1772287580.479679,59599,15,1
2,Payment,1772287580.479692,69898,14,1
1,NewOrder,1772287580.479706,73432,16,1
2,Payment,1772287580.479717,45019,13,1
1,NewOrder,1772287580.479728,86504,12,1
1,NewOrder,1772287580.479737,82583,10,1
2,Payment,1772287580.523478,26597,23,1
2,Payment,1772287580.524772,47519,13,1
2,Payment,1772287580.526037,9291,18,1
1,NewOrder,1772287580.526876,63890,1,1
1,NewOrder,1772287580.529239,64294,6,1
2,Payment,1772287580.535349,32890,18,1
2,Payment,1772287580.539310,49815,15,1
1,NewOrder,1772287580.549625,56022,14,1
1,NewOrder,1772287580.550099,45949,23,1
1,NewOrder,1772287580.553170,34909,16,1
2,Payment,1772287580.557344,29141,21,1
3,OrderStatus,1772287580.558367,14703,9,1
5,StockLevel,1772287580.561842,34756,0,1
5,StockLevel,1772287580.562348,27532,10,1
1,NewOrder,1772287580.562349,25114,3,1
1,NewOrder,1772287580.562372,65973,4,1
2,Payment,1772287580.566256,50541,12,1
1,NewOrder,1772287580.566295,19548,2,1
2,Payment,1772287580.567319,62074,8,1
2,Payment,1772287580.568261,27000,18,1
3,OrderStatus,1772287580.568363,10593,5,1
1,NewOrder,1772287580.572307,50796,13,1
2,Payment,1772287580.573091,67205,9,1
1,NewOrder,1772287580.578180,32577,20,1
2,Payment,1772287580.578980,12737,5,1
1,NewOrder,1772287580.579278,28048,19,1
2,Payment,1772287580.584450,21630,22,1
1,NewOrder,1772287580.585087,24440,17,1
1,NewOrder,1772287580.585867,20345,2,1
2,Payment,1772287580.586505,27768,21,1
1,NewOrder,1772287580.587482,31989,3,1
