Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512161.737259,106499,3,1
3,OrderStatus,1771512161.737259,51154,8,1
1,NewOrder,1771512161.737260,123877,21,1
4,Delivery,1771512161.737260,108069,2,1
1,NewOrder,1771512161.737261,121837,4,1
4,Delivery,1771512161.737270,133235,10,1
2,Payment,1771512161.737275,60081,0,1
1,NewOrder,1771512161.737310,110913,6,1
2,Payment,1771512161.737406,56753,9,1
1,NewOrder,1771512161.737618,113774,1,1
2,Payment,1771512161.737835,112702,7,1
2,Payment,1771512161.738058,109634,12,1
2,Payment,1771512161.753773,62632,5,1
1,NewOrder,1771512161.753785,96703,17,1
2,Payment,1771512161.753796,74020,23,1
1,NewOrder,1771512161.753809,103060,22,1
1,NewOrder,1771512161.753829,91487,20,1
2,Payment,1771512161.753848,40213,16,1
1,NewOrder,1771512161.753854,108545,15,1
2,Payment,1771512161.753870,67329,14,1
2,Payment,1771512161.754311,39283,18,1
1,NewOrder,1771512161.754317,94645,13,1
1,NewOrder,1771512161.754328,99118,19,1
2,Payment,1771512161.754337,64104,11,1
1,NewOrder,1771512161.788523,86128,8,1
2,Payment,1771512161.793632,45233,18,1
1,NewOrder,1771512161.794093,81971,16,1
1,NewOrder,1771512161.794214,61688,9,1
1,NewOrder,1771512161.797390,68157,0,1
2,Payment,1771512161.816445,37611,5,1
1,NewOrder,1771512161.818479,59471,11,1
5,StockLevel,1771512161.821231,45013,14,1
2,Payment,1771512161.827848,24380,23,1
3,OrderStatus,1771512161.838892,14343,18,1
4,Delivery,1771512161.843799,8938,3,1
2,Payment,1771512161.845360,22368,20,1
2,Payment,1771512161.845362,28417,2,1
2,Payment,1771512161.847722,14712,12,1
2,Payment,1771512161.848255,24454,6,1
1,NewOrder,1771512161.848990,25452,13,1
2,Payment,1771512161.850513,33753,17,1
1,NewOrder,1771512161.850566,95071,7,1
1,NewOrder,1771512161.851412,25351,1,1
2,Payment,1771512161.852259,24476,23,1
2,Payment,1771512161.852754,40886,3,1
3,OrderStatus,1771512161.853248,7430,18,1
1,NewOrder,1771512161.853468,25613,19,1
2,Payment,1771512161.854074,28991,5,1
2,Payment,1771512161.855921,30208,9,1
1,NewOrder,1771512161.856898,50979,22,1
3,OrderStatus,1771512161.859124,13496,4,1
2,Payment,1771512161.860697,21886,18,1
1,NewOrder,1771512161.861159,38729,21,1
1,NewOrder,1771512161.862424,29469,15,1
3,OrderStatus,1771512161.862453,10205,12,1
1,NewOrder,1771512161.865566,36357,0,1
4,Delivery,1771512161.866264,76154,14,1
1,NewOrder,1771512161.867762,33723,20,1
1,NewOrder,1771512161.870551,69534,10,1
1,NewOrder,1771512161.872640,43905,4,1
1,NewOrder,1771512161.872677,70493,12,1
1,NewOrder,1771512161.872726,46465,6,1
1,NewOrder,1771512161.873799,66258,2,1
4,Delivery,1771512161.874458,68340,13,1
2,Payment,1771512161.874674,24464,8,1
2,Payment,1771512161.876078,17523,16,1
1,NewOrder,1771512161.876765,83336,23,1
1,NewOrder,1771512161.876780,44532,1,1
5,StockLevel,1771512161.877967,36859,11,1
1,NewOrder,1771512161.879099,27888,19,1
1,NewOrder,1771512161.882602,69585,18,1
1,NewOrder,1771512161.883083,102704,5,1
2,Payment,1771512161.884281,15631,17,1
1,NewOrder,1771512161.886149,28809,9,1
1,NewOrder,1771512161.891928,31373,15,1
1,NewOrder,1771512161.893625,26615,16,1
1,NewOrder,1771512161.893669,89023,3,1
2,Payment,1771512161.899165,16824,8,1
2,Payment,1771512161.899908,20636,21,1
2,Payment,1771512161.899934,12267,17,1
1,NewOrder,1771512161.901508,24536,20,1
1,NewOrder,1771512161.901941,37695,0,1
2,Payment,1771512161.907011,29951,19,1
1,NewOrder,1771512161.907896,37776,22,1
1,NewOrder,1771512161.912235,32047,17,1
2,Payment,1771512161.914847,23602,11,1
5,StockLevel,1771512161.914977,33983,9,1
2,Payment,1771512161.916008,13797,8,1
2,Payment,1771512161.916561,17542,4,1
2,Payment,1771512161.919211,28270,6,1
2,Payment,1771512161.920257,15382,16,1
1,NewOrder,1771512161.920562,34388,21,1
2,Payment,1771512161.921326,35823,1,1
1,NewOrder,1771512161.923321,43487,15,1
2,Payment,1771512161.926065,19047,20,1
1,NewOrder,1771512161.929830,38767,8,1
2,Payment,1771512161.934129,32255,4,1
2,Payment,1771512161.935659,14219,16,1
4,Delivery,1771512161.936981,35147,19,1
1,NewOrder,1771512161.938474,34290,11,1
2,Payment,1771512161.939672,33494,0,1
4,Delivery,1771512161.940075,44521,2,1
3,OrderStatus,1771512161.940109,12564,10,1
1,NewOrder,1771512161.942441,57061,14,1
1,NewOrder,1771512161.942819,40539,13,1
1,NewOrder,1771512161.943187,38074,12,1
1,NewOrder,1771512161.944298,19846,17,1
1,NewOrder,1771512161.945131,22943,20,1
2,Payment,1771512161.945654,27943,7,1
1,NewOrder,1771512161.945698,27871,22,1
2,Payment,1771512161.947502,16212,6,1
1,NewOrder,1771512161.948979,26760,9,1
2,Payment,1771512161.949894,16886,16,1
2,Payment,1771512161.952216,16348,18,1
2,Payment,1771512161.952690,35063,10,1
2,Payment,1771512161.954969,21353,21,1
1,NewOrder,1771512161.957170,33706,1,1
2,Payment,1771512161.960126,26991,23,1
1,NewOrder,1771512161.963736,34422,6,1
2,Payment,1771512161.964168,13156,17,1
1,NewOrder,1771512161.966403,27985,4,1
1,NewOrder,1771512161.966801,30439,16,1
2,Payment,1771512161.966823,31705,15,1
1,NewOrder,1771512161.968095,38710,20,1
1,NewOrder,1771512161.968580,37305,18,1
3,OrderStatus,1771512161.968615,6589,8,1
5,StockLevel,1771512161.972152,33916,19,1
2,Payment,1771512161.972797,28297,11,1
2,Payment,1771512161.973185,14674,0,1
1,NewOrder,1771512161.973589,40523,22,1
1,NewOrder,1771512161.973615,27989,7,1
1,NewOrder,1771512161.975220,34030,8,1
1,NewOrder,1771512161.975757,33877,9,1
1,NewOrder,1771512161.976339,24315,21,1
1,NewOrder,1771512161.977341,26715,17,1
2,Payment,1771512161.981283,28304,12,1
2,Payment,1771512161.982713,15776,3,1
2,Payment,1771512161.983376,40441,13,1
2,Payment,1771512161.984617,23511,2,1
1,NewOrder,1771512161.985812,23300,5,1
4,Delivery,1771512161.987134,89676,23,1
4,Delivery,1771512161.987768,50537,10,1
1,NewOrder,1771512161.987869,40411,0,1
1,NewOrder,1771512161.990898,41878,1,1
1,NewOrder,1771512161.994413,32812,4,1
2,Payment,1771512161.997263,33599,16,1
5,StockLevel,1771512161.998175,27188,6,1
2,Payment,1771512161.998510,17474,3,1
2,Payment,1771512161.998547,40977,15,1
2,Payment,1771512161.999522,48520,14,1
2,Payment,1771512162.000673,17443,21,1
2,Payment,1771512162.001118,12210,11,1
2,Payment,1771512162.001621,21107,7,1
1,NewOrder,1771512162.004077,30480,17,1
1,NewOrder,1771512162.005915,34421,18,1
2,Payment,1771512162.006094,22223,19,1
4,Delivery,1771512162.006825,70416,20,1
2,Payment,1771512162.008148,19693,2,1
5,StockLevel,1771512162.009131,32257,5,1
2,Payment,1771512162.009265,26011,8,1
1,NewOrder,1771512162.009603,32200,12,1
1,NewOrder,1771512162.009651,33153,9,1
2,Payment,1771512162.013348,36658,11,1
2,Payment,1771512162.014128,33161,22,1
2,Payment,1771512162.016020,20605,3,1
1,NewOrder,1771512162.018136,34071,21,1
2,Payment,1771512162.022753,21234,7,1
2,Payment,1771512162.023839,31577,13,1
1,NewOrder,1771512162.025387,25687,6,1
1,NewOrder,1771512162.027247,27639,4,1
2,Payment,1771512162.027860,13278,2,1
1,NewOrder,1771512162.028301,19960,0,1
5,StockLevel,1771512162.028335,10507,19,1
1,NewOrder,1771512162.030881,24635,16,1
1,NewOrder,1771512162.032796,16761,1,1
2,Payment,1771512162.034576,27896,17,1
2,Payment,1771512162.035295,29315,8,1
2,Payment,1771512162.036643,18842,3,1
2,Payment,1771512162.038323,17055,10,1
1,NewOrder,1771512162.038858,19826,19,1
1,NewOrder,1771512162.039556,32216,15,1
2,Payment,1771512162.040355,15154,18,1
2,Payment,1771512162.041153,31496,2,1
2,Payment,1771512162.041408,43596,5,1
2,Payment,1771512162.041820,24421,12,1
3,OrderStatus,1771512162.042818,5545,9,1
1,NewOrder,1771512162.044005,33135,7,1
2,Payment,1771512162.047308,12587,22,1
1,NewOrder,1771512162.048059,48829,14,1
2,Payment,1771512162.048279,50430,0,1
2,Payment,1771512162.048383,26246,9,1
2,Payment,1771512162.049570,66237,1,1
2,Payment,1771512162.050021,35657,11,1
1,NewOrder,1771512162.051090,18508,6,1
2,Payment,1771512162.052221,16173,21,1
2,Payment,1771512162.054902,9320,4,1
2,Payment,1771512162.055395,47890,10,1
2,Payment,1771512162.055435,15585,13,1
5,StockLevel,1771512162.055502,24946,3,1
1,NewOrder,1771512162.055529,26753,18,1
1,NewOrder,1771512162.055535,19457,16,1
2,Payment,1771512162.058701,20843,19,1
2,Payment,1771512162.059911,25893,22,1
3,OrderStatus,1771512162.062490,6317,17,1
2,Payment,1771512162.064238,58642,4,1
1,NewOrder,1771512162.064634,51103,8,1
2,Payment,1771512162.066257,10929,12,1
2,Payment,1771512162.068419,31074,21,1
4,Delivery,1771512162.068827,61637,17,1
1,NewOrder,1771512162.069612,21843,6,1
1,NewOrder,1771512162.071040,25295,13,1
2,Payment,1771512162.071786,15037,15,1
1,NewOrder,1771512162.072666,48593,2,1
1,NewOrder,1771512162.074645,60050,9,1
2,Payment,1771512162.075008,24523,16,1
1,NewOrder,1771512162.076833,21317,23,1
2,Payment,1771512162.077159,35956,7,1
2,Payment,1771512162.077207,37677,12,1
1,NewOrder,1771512162.077260,12925,20,1
1,NewOrder,1771512162.079567,65079,19,1
1,NewOrder,1771512162.080466,15382,3,1
1,NewOrder,1771512162.082299,21218,18,1
1,NewOrder,1771512162.085024,41229,5,1
1,NewOrder,1771512162.085695,59042,11,1
1,NewOrder,1771512162.085823,35410,22,1
2,Payment,1771512162.086855,41999,15,1
3,OrderStatus,1771512162.090205,4456,20,1
1,NewOrder,1771512162.091474,27837,6,1
1,NewOrder,1771512162.094681,14970,20,1
5,StockLevel,1771512162.095865,7769,3,1
1,NewOrder,1771512162.096352,12782,13,1
2,Payment,1771512162.096902,40862,14,1
1,NewOrder,1771512162.098166,17512,23,1
4,Delivery,1771512162.098722,30117,0,1
2,Payment,1771512162.099511,21118,21,1
1,NewOrder,1771512162.099546,47723,16,1
2,Payment,1771512162.103303,26991,10,1
1,NewOrder,1771512162.103555,16135,18,1
1,NewOrder,1771512162.103652,16062,3,1
2,Payment,1771512162.109171,10641,13,1
5,StockLevel,1771512162.109670,15673,20,1
2,Payment,1771512162.113138,28622,7,1
1,NewOrder,1771512162.114907,38848,12,1
1,NewOrder,1771512162.115700,19422,23,1
1,NewOrder,1771512162.115755,49975,8,1
2,Payment,1771512162.115824,19351,1,1
2,Payment,1771512162.119335,31367,6,1
2,Payment,1771512162.119702,9193,18,1
2,Payment,1771512162.119733,21111,3,1
5,StockLevel,1771512162.119824,8931,13,1
4,Delivery,1771512162.120645,60708,21,1
1,NewOrder,1771512162.121251,39499,22,1
1,NewOrder,1771512162.121274,33699,2,1
1,NewOrder,1771512162.122898,37073,4,1
2,Payment,1771512162.125360,10323,20,1
3,OrderStatus,1771512162.126276,9872,5,1
1,NewOrder,1771512162.128800,25369,13,1
2,Payment,1771512162.128855,26984,0,1
1,NewOrder,1771512162.128870,35952,15,1
2,Payment,1771512162.128909,13346,18,1
1,NewOrder,1771512162.130317,29629,10,1
2,Payment,1771512162.130480,13727,17,1
5,StockLevel,1771512162.134715,16618,9,1
1,NewOrder,1771512162.135139,36444,23,1
2,Payment,1771512162.135195,33099,1,1
2,Payment,1771512162.135700,14104,20,1
2,Payment,1771512162.136165,47018,5,1
1,NewOrder,1771512162.137781,33207,14,1
2,Payment,1771512162.140864,48469,3,1
2,Payment,1771512162.141777,17383,7,1
1,NewOrder,1771512162.142272,27887,18,1
2,Payment,1771512162.144225,11101,17,1
1,NewOrder,1771512162.144659,22690,19,1
2,Payment,1771512162.144754,26863,11,1
2,Payment,1771512162.147291,12606,16,1
2,Payment,1771512162.149820,14358,20,1
1,NewOrder,1771512162.150718,27340,6,1
1,NewOrder,1771512162.151349,23390,9,1
2,Payment,1771512162.153783,24247,12,1
2,Payment,1771512162.154189,12899,13,1
1,NewOrder,1771512162.154986,21112,2,1
1,NewOrder,1771512162.155347,26596,17,1
1,NewOrder,1771512162.155851,31063,0,1
2,Payment,1771512162.159178,22681,7,1
2,Payment,1771512162.159910,22315,16,1
1,NewOrder,1771512162.159963,18600,10,1
1,NewOrder,1771512162.159983,17294,4,1
2,Payment,1771512162.160759,11000,22,1
1,NewOrder,1771512162.164197,30777,20,1
1,NewOrder,1771512162.164838,24076,15,1
2,Payment,1771512162.165744,22659,8,1
2,Payment,1771512162.167101,26845,13,1
1,NewOrder,1771512162.167363,27714,19,1
1,NewOrder,1771512162.168304,26759,1,1
2,Payment,1771512162.170173,11804,18,1
3,OrderStatus,1771512162.171005,9618,14,1
1,NewOrder,1771512162.171595,23515,23,1
4,Delivery,1771512162.171631,75809,11,1
2,Payment,1771512162.171770,20804,22,1
2,Payment,1771512162.174758,20161,9,1
3,OrderStatus,1771512162.176116,1842,2,1
2,Payment,1771512162.177293,17868,4,1
2,Payment,1771512162.177972,25742,2,1
1,NewOrder,1771512162.178046,20188,12,1
1,NewOrder,1771512162.178073,16832,6,1
2,Payment,1771512162.178572,23478,10,1
1,NewOrder,1771512162.180646,30797,14,1
1,NewOrder,1771512162.181366,37207,21,1
2,Payment,1771512162.181872,24574,7,1
2,Payment,1771512162.181954,22053,17,1
2,Payment,1771512162.181994,18888,18,1
2,Payment,1771512162.182241,15569,16,1
2,Payment,1771512162.183196,31237,5,1
2,Payment,1771512162.186935,50194,0,1
2,Payment,1771512162.188425,22237,8,1
2,Payment,1771512162.188929,32990,15,1
2,Payment,1771512162.189349,55269,3,1
2,Payment,1771512162.192596,14415,22,1
3,OrderStatus,1771512162.193965,8692,13,1
2,Payment,1771512162.194923,24059,6,1
3,OrderStatus,1771512162.194936,6422,9,1
2,Payment,1771512162.194989,17400,20,1
1,NewOrder,1771512162.195080,20272,1,1
1,NewOrder,1771512162.195088,12425,19,1
1,NewOrder,1771512162.195127,13750,23,1
2,Payment,1771512162.195169,56667,4,1
2,Payment,1771512162.197827,28388,16,1
3,OrderStatus,1771512162.198246,2352,12,1
2,Payment,1771512162.200613,37231,12,1
1,NewOrder,1771512162.200898,18541,18,1
1,NewOrder,1771512162.201367,20995,9,1
1,NewOrder,1771512162.202064,18445,10,1
2,Payment,1771512162.202670,42449,13,1
1,NewOrder,1771512162.203731,42107,2,1
1,NewOrder,1771512162.204028,42294,17,1
2,Payment,1771512162.206463,20563,7,1
2,Payment,1771512162.207029,12489,22,1
1,NewOrder,1771512162.207529,42177,19,1
1,NewOrder,1771512162.208892,18062,23,1
3,OrderStatus,1771512162.210681,5703,8,1
5,StockLevel,1771512162.211458,13000,14,1
1,NewOrder,1771512162.212404,22304,20,1
1,NewOrder,1771512162.214449,39815,5,1
2,Payment,1771512162.215367,45834,1,1
2,Payment,1771512162.216399,20602,8,1
1,NewOrder,1771512162.218594,18789,21,1
4,Delivery,1771512162.218998,29092,6,1
1,NewOrder,1771512162.219455,12949,18,1
2,Payment,1771512162.219532,15705,22,1
2,Payment,1771512162.220518,26594,10,1
1,NewOrder,1771512162.221934,50930,15,1
1,NewOrder,1771512162.222376,14977,9,1
2,Payment,1771512162.224473,7460,14,1
1,NewOrder,1771512162.226232,48327,16,1
2,Payment,1771512162.226970,21042,23,1
1,NewOrder,1771512162.227043,38248,7,1
1,NewOrder,1771512162.231960,14261,14,1
1,NewOrder,1771512162.232422,7323,18,1
1,NewOrder,1771512162.234726,29563,20,1
3,OrderStatus,1771512162.235254,17561,22,1
4,Delivery,1771512162.237017,11095,8,1
3,OrderStatus,1771512162.237141,12567,0,1
2,Payment,1771512162.237367,14855,9,1
2,Payment,1771512162.237393,13908,21,1
1,NewOrder,1771512162.237858,43253,12,1
1,NewOrder,1771512162.239759,15865,18,1
1,NewOrder,1771512162.244642,39098,3,1
2,Payment,1771512162.245138,12500,13,1
1,NewOrder,1771512162.245852,35275,2,1
2,Payment,1771512162.246236,17398,14,1
2,Payment,1771512162.246334,20122,17,1
2,Payment,1771512162.247127,9303,10,1
2,Payment,1771512162.247451,13264,11,1
2,Payment,1771512162.248027,14414,23,1
1,NewOrder,1771512162.248105,17646,6,1
2,Payment,1771512162.248128,21715,8,1
1,NewOrder,1771512162.249721,22174,19,1
2,Payment,1771512162.249725,39224,0,1
2,Payment,1771512162.251315,15462,21,1
2,Payment,1771512162.251852,14283,4,1
2,Payment,1771512162.252230,22074,9,1
1,NewOrder,1771512162.252831,37626,22,1
2,Payment,1771512162.254275,16866,5,1
1,NewOrder,1771512162.255676,18219,18,1
2,Payment,1771512162.256449,35077,10,1
4,Delivery,1771512162.257680,40593,13,1
2,Payment,1771512162.260729,35637,11,1
2,Payment,1771512162.261219,18249,1,1
2,Payment,1771512162.262451,13937,23,1
2,Payment,1771512162.263648,9259,14,1
1,NewOrder,1771512162.264299,21751,20,1
1,NewOrder,1771512162.265302,37298,7,1
2,Payment,1771512162.265766,17231,6,1
2,Payment,1771512162.266151,30874,4,1
1,NewOrder,1771512162.266466,17842,17,1
1,NewOrder,1771512162.266790,15453,21,1
2,Payment,1771512162.269857,36090,8,1
1,NewOrder,1771512162.271152,33962,5,1
2,Payment,1771512162.271906,15117,19,1
4,Delivery,1771512162.272877,25780,15,1
2,Payment,1771512162.272923,8814,14,1
1,NewOrder,1771512162.273915,14289,18,1
3,OrderStatus,1771512162.274328,4771,9,1
2,Payment,1771512162.274570,10156,16,1
1,NewOrder,1771512162.276401,23395,23,1
1,NewOrder,1771512162.279114,32287,9,1
1,NewOrder,1771512162.279481,36048,1,1
1,NewOrder,1771512162.281137,32346,2,1
3,OrderStatus,1771512162.281145,7946,12,1
1,NewOrder,1771512162.281772,27777,14,1
1,NewOrder,1771512162.282285,21276,21,1
1,NewOrder,1771512162.283022,32536,6,1
2,Payment,1771512162.283750,18849,3,1
1,NewOrder,1771512162.284318,22775,17,1
1,NewOrder,1771512162.284731,38959,16,1
1,NewOrder,1771512162.286056,29524,20,1
2,Payment,1771512162.287032,14844,19,1
1,NewOrder,1771512162.288210,20797,18,1
1,NewOrder,1771512162.288957,33763,0,1
2,Payment,1771512162.289099,10286,12,1
1,NewOrder,1771512162.290466,36789,22,1
1,NewOrder,1771512162.291536,30235,10,1
5,StockLevel,1771512162.296380,13720,11,1
2,Payment,1771512162.297038,12988,4,1
2,Payment,1771512162.298285,11595,13,1
2,Payment,1771512162.298667,19331,15,1
2,Payment,1771512162.299394,24669,12,1
1,NewOrder,1771512162.299804,47965,23,1
2,Payment,1771512162.301882,13237,19,1
1,NewOrder,1771512162.302610,45180,3,1
1,NewOrder,1771512162.302612,19663,7,1
2,Payment,1771512162.303568,15772,21,1
2,Payment,1771512162.305121,12311,5,1
2,Payment,1771512162.305957,6403,8,1
2,Payment,1771512162.307101,28500,17,1
1,NewOrder,1771512162.309015,21930,18,1
2,Payment,1771512162.309558,31782,14,1
2,Payment,1771512162.309887,20262,13,1
2,Payment,1771512162.310036,15752,4,1
3,OrderStatus,1771512162.310109,6155,11,1
1,NewOrder,1771512162.311410,11735,9,1
1,NewOrder,1771512162.312370,28926,8,1
1,NewOrder,1771512162.313493,14625,2,1
1,NewOrder,1771512162.315129,26506,19,1
1,NewOrder,1771512162.315538,59058,1,1
2,Payment,1771512162.315568,13128,6,1
1,NewOrder,1771512162.315587,23854,20,1
2,Payment,1771512162.316272,17424,11,1
2,Payment,1771512162.317443,13209,5,1
1,NewOrder,1771512162.318004,29354,15,1
3,OrderStatus,1771512162.319354,3761,21,1
2,Payment,1771512162.321779,23221,10,1
1,NewOrder,1771512162.322281,32612,7,1
1,NewOrder,1771512162.322729,18066,0,1
4,Delivery,1771512162.323126,47299,21,1
1,NewOrder,1771512162.323155,22682,9,1
1,NewOrder,1771512162.323698,44695,16,1
1,NewOrder,1771512162.324073,30013,12,1
1,NewOrder,1771512162.325799,43641,4,1
2,Payment,1771512162.327263,14414,22,1
2,Payment,1771512162.328127,12228,2,1
1,NewOrder,1771512162.328707,39003,6,1
4,Delivery,1771512162.330160,43207,13,1
1,NewOrder,1771512162.330657,30067,5,1
5,StockLevel,1771512162.330953,24195,18,1
1,NewOrder,1771512162.333703,28869,11,1
2,Payment,1771512162.335611,11219,17,1
1,NewOrder,1771512162.339453,29369,20,1
2,Payment,1771512162.340366,10310,2,1
1,NewOrder,1771512162.340805,26000,0,1
2,Payment,1771512162.341302,8281,8,1
2,Payment,1771512162.341351,10353,14,1
2,Payment,1771512162.341644,21400,19,1
2,Payment,1771512162.341689,14086,22,1
1,NewOrder,1771512162.345009,27754,10,1
2,Payment,1771512162.345846,10294,9,1
1,NewOrder,1771512162.346839,29580,17,1
1,NewOrder,1771512162.347365,34552,15,1
2,Payment,1771512162.347779,20583,23,1
2,Payment,1771512162.347797,11902,3,1
2,Payment,1771512162.349594,11186,8,1
1,NewOrder,1771512162.350685,18593,2,1
4,Delivery,1771512162.351713,22102,14,1
2,Payment,1771512162.354095,11644,12,1
1,NewOrder,1771512162.354899,20886,7,1
1,NewOrder,1771512162.355158,26813,18,1
3,OrderStatus,1771512162.355787,8635,22,1
2,Payment,1771512162.356149,10687,9,1
1,NewOrder,1771512162.359708,48527,3,1
1,NewOrder,1771512162.360731,43396,5,1
5,StockLevel,1771512162.360792,29297,8,1
2,Payment,1771512162.362581,8290,11,1
3,OrderStatus,1771512162.363051,8284,19,1
5,StockLevel,1771512162.364430,37577,22,1
2,Payment,1771512162.365753,9372,12,1
1,NewOrder,1771512162.366821,34433,0,1
2,Payment,1771512162.366847,8212,9,1
1,NewOrder,1771512162.367722,22962,6,1
2,Payment,1771512162.368372,13107,23,1
2,Payment,1771512162.368404,10892,16,1
1,NewOrder,1771512162.368827,28215,20,1
2,Payment,1771512162.369288,9431,2,1
1,NewOrder,1771512162.369456,49529,4,1
1,NewOrder,1771512162.370434,38753,21,1
2,Payment,1771512162.370880,6223,11,1
2,Payment,1771512162.371341,14506,19,1
3,OrderStatus,1771512162.372774,9438,10,1
5,StockLevel,1771512162.373379,21248,13,1
1,NewOrder,1771512162.373828,40965,14,1
2,Payment,1771512162.374614,16620,1,1
1,NewOrder,1771512162.375068,23782,9,1
1,NewOrder,1771512162.375133,35521,12,1
1,NewOrder,1771512162.375795,35374,7,1
2,Payment,1771512162.376431,8553,17,1
2,Payment,1771512162.377116,6213,11,1
1,NewOrder,1771512162.378729,36539,2,1
1,NewOrder,1771512162.379305,47137,16,1
1,NewOrder,1771512162.381489,41485,23,1
1,NewOrder,1771512162.381925,44994,15,1
1,NewOrder,1771512162.381976,31106,18,1
1,NewOrder,1771512162.382223,49141,10,1
1,NewOrder,1771512162.383336,33764,11,1
2,Payment,1771512162.384993,14226,17,1
1,NewOrder,1771512162.385858,27934,19,1
1,NewOrder,1771512162.390102,22122,8,1
5,StockLevel,1771512162.390694,16906,6,1
5,StockLevel,1771512162.391242,37574,1,1
