Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771509118.500158,53369,20,1
2,Payment,1771509118.500158,90151,9,1
2,Payment,1771509118.500159,127039,0,1
1,NewOrder,1771509118.500160,94392,7,1
1,NewOrder,1771509118.500169,121953,6,1
2,Payment,1771509118.500177,66229,4,1
2,Payment,1771509118.500183,67889,8,1
2,Payment,1771509118.500197,83521,1,1
2,Payment,1771509118.500205,95286,12,1
1,NewOrder,1771509118.500236,102365,3,1
1,NewOrder,1771509118.500248,99058,5,1
2,Payment,1771509118.500252,103066,2,1
1,NewOrder,1771509118.500450,143638,10,1
1,NewOrder,1771509118.500696,86523,11,1
2,Payment,1771509118.500881,71965,13,1
1,NewOrder,1771509118.501172,81134,14,1
1,NewOrder,1771509118.501323,104444,15,1
2,Payment,1771509118.501512,126445,19,1
2,Payment,1771509118.501741,107950,18,1
1,NewOrder,1771509118.501944,126694,16,1
1,NewOrder,1771509118.502134,84038,17,1
2,Payment,1771509118.502387,87888,21,1
1,NewOrder,1771509118.502588,105638,22,1
2,Payment,1771509118.502804,53610,23,1
2,Payment,1771509118.553694,88797,20,1
2,Payment,1771509118.556456,116803,23,1
2,Payment,1771509118.566459,71253,4,1
2,Payment,1771509118.568168,32525,8,1
3,OrderStatus,1771509118.572905,10615,13,1
2,Payment,1771509118.582357,26857,14,1
2,Payment,1771509118.583540,52417,13,1
1,NewOrder,1771509118.583759,59245,1,1
2,Payment,1771509118.586203,40465,17,1
1,NewOrder,1771509118.587278,70315,11,1
1,NewOrder,1771509118.590318,43074,21,1
4,Delivery,1771509118.590356,70586,9,1
4,Delivery,1771509118.594592,66823,7,1
1,NewOrder,1771509118.595530,49511,12,1
1,NewOrder,1771509118.599338,16904,5,1
1,NewOrder,1771509118.600720,73592,8,1
2,Payment,1771509118.602639,55640,3,1
2,Payment,1771509118.603360,64875,2,1
1,NewOrder,1771509118.605822,13578,15,1
1,NewOrder,1771509118.608264,17450,22,1
5,StockLevel,1771509118.609237,33343,14,1
2,Payment,1771509118.609731,94877,18,1
1,NewOrder,1771509118.616264,28785,5,1
2,Payment,1771509118.619432,30249,15,1
3,OrderStatus,1771509118.622166,18219,6,1
1,NewOrder,1771509118.625741,19313,22,1
2,Payment,1771509118.626693,43966,17,1
1,NewOrder,1771509118.627233,76843,0,1
1,NewOrder,1771509118.627997,56370,19,1
1,NewOrder,1771509118.628677,36483,16,1
2,Payment,1771509118.633434,18976,21,1
2,Payment,1771509118.635983,24276,13,1
2,Payment,1771509118.637735,62459,4,1
2,Payment,1771509118.640412,14082,6,1
2,Payment,1771509118.642516,72496,20,1
1,NewOrder,1771509118.642603,29111,14,1
1,NewOrder,1771509118.643030,18984,1,1
1,NewOrder,1771509118.644156,42133,10,1
2,Payment,1771509118.645065,55658,12,1
1,NewOrder,1771509118.645078,20067,5,1
2,Payment,1771509118.645081,91224,22,1
1,NewOrder,1771509118.649705,28454,15,1
2,Payment,1771509118.652438,32641,21,1
2,Payment,1771509118.654516,9759,6,1
1,NewOrder,1771509118.657620,34232,11,1
2,Payment,1771509118.658323,20633,3,1
2,Payment,1771509118.660288,20990,13,1
2,Payment,1771509118.660967,15355,9,1
1,NewOrder,1771509118.661440,18408,7,1
2,Payment,1771509118.662030,28944,1,1
1,NewOrder,1771509118.664304,28541,6,1
5,StockLevel,1771509118.665167,35708,5,1
1,NewOrder,1771509118.665187,15336,16,1
1,NewOrder,1771509118.668262,63274,2,1
2,Payment,1771509118.670682,20275,17,1
1,NewOrder,1771509118.671744,25678,14,1
2,Payment,1771509118.673285,81251,23,1
1,NewOrder,1771509118.674335,17340,8,1
5,StockLevel,1771509118.676352,31097,9,1
5,StockLevel,1771509118.678181,30317,15,1
1,NewOrder,1771509118.678978,30261,3,1
1,NewOrder,1771509118.679872,18683,7,1
1,NewOrder,1771509118.680547,18076,16,1
2,Payment,1771509118.681301,27168,13,1
2,Payment,1771509118.684388,89421,19,1
2,Payment,1771509118.685104,60477,21,1
1,NewOrder,1771509118.686315,18477,10,1
2,Payment,1771509118.690984,30551,17,1
2,Payment,1771509118.691001,18273,1,1
2,Payment,1771509118.691701,7434,8,1
1,NewOrder,1771509118.691878,23966,11,1
2,Payment,1771509118.692865,14426,6,1
2,Payment,1771509118.697451,37587,14,1
1,NewOrder,1771509118.698584,23577,7,1
1,NewOrder,1771509118.698647,19387,16,1
2,Payment,1771509118.699168,17242,8,1
2,Payment,1771509118.700219,19108,4,1
1,NewOrder,1771509118.700765,41875,12,1
2,Payment,1771509118.700900,44251,5,1
2,Payment,1771509118.704104,52145,0,1
2,Payment,1771509118.704634,58042,18,1
1,NewOrder,1771509118.704814,36968,10,1
1,NewOrder,1771509118.707321,20584,6,1
5,StockLevel,1771509118.707467,9773,9,1
1,NewOrder,1771509118.708489,78340,13,1
2,Payment,1771509118.708526,43847,15,1
1,NewOrder,1771509118.709265,43571,3,1
1,NewOrder,1771509118.709298,26214,1,1
1,NewOrder,1771509118.715042,47139,20,1
3,OrderStatus,1771509118.715869,11875,11,1
1,NewOrder,1771509118.716436,17350,8,1
2,Payment,1771509118.717267,7357,9,1
2,Payment,1771509118.718058,53672,16,1
1,NewOrder,1771509118.719348,52756,4,1
2,Payment,1771509118.721575,64030,17,1
1,NewOrder,1771509118.722184,13306,7,1
1,NewOrder,1771509118.724649,33251,9,1
2,Payment,1771509118.727771,16175,11,1
2,Payment,1771509118.727929,24822,6,1
1,NewOrder,1771509118.731564,13918,2,1
2,Payment,1771509118.733815,51322,8,1
4,Delivery,1771509118.735064,54450,14,1
2,Payment,1771509118.735517,103200,7,1
3,OrderStatus,1771509118.735585,7980,1,1
1,NewOrder,1771509118.736329,25425,22,1
2,Payment,1771509118.741814,30334,10,1
2,Payment,1771509118.742666,53422,12,1
1,NewOrder,1771509118.743592,20936,1,1
1,NewOrder,1771509118.743977,25465,11,1
1,NewOrder,1771509118.745175,23506,5,1
1,NewOrder,1771509118.745508,22492,2,1
2,Payment,1771509118.745610,40014,21,1
2,Payment,1771509118.752405,55897,15,1
4,Delivery,1771509118.752786,9324,6,1
2,Payment,1771509118.752867,12031,3,1
2,Payment,1771509118.754561,63891,23,1
1,NewOrder,1771509118.756275,39960,0,1
2,Payment,1771509118.757929,44817,9,1
1,NewOrder,1771509118.761787,14062,22,1
4,Delivery,1771509118.762135,7062,6,1
1,NewOrder,1771509118.762209,16421,20,1
2,Payment,1771509118.762700,33109,18,1
5,StockLevel,1771509118.764550,26994,1,1
2,Payment,1771509118.764923,12054,3,1
4,Delivery,1771509118.768030,31154,2,1
1,NewOrder,1771509118.768711,9053,5,1
2,Payment,1771509118.769223,48445,6,1
1,NewOrder,1771509118.769471,20451,11,1
