Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502892.513248,132711,23,1
2,Payment,1771502892.513249,105198,3,1
1,NewOrder,1771502892.513250,148909,1,1
2,Payment,1771502892.513250,71476,2,1
2,Payment,1771502892.513256,91090,4,1
1,NewOrder,1771502892.513263,131827,0,1
2,Payment,1771502892.513276,140504,5,1
1,NewOrder,1771502892.513286,105529,6,1
1,NewOrder,1771502892.513296,154798,7,1
2,Payment,1771502892.513312,91014,8,1
1,NewOrder,1771502892.513316,57698,9,1
2,Payment,1771502892.513358,33688,12,1
2,Payment,1771502892.513449,54383,15,1
1,NewOrder,1771502892.513682,124817,16,1
2,Payment,1771502892.513881,69662,10,1
5,StockLevel,1771502892.514102,76125,11,1
1,NewOrder,1771502892.514303,122628,13,1
1,NewOrder,1771502892.514516,98393,14,1
2,Payment,1771502892.514725,40307,17,1
2,Payment,1771502892.514937,75396,18,1
1,NewOrder,1771502892.515150,58001,19,1
5,StockLevel,1771502892.515362,81934,20,1
2,Payment,1771502892.515587,96004,21,1
1,NewOrder,1771502892.515789,153859,22,1
1,NewOrder,1771502892.547156,27714,12,1
3,OrderStatus,1771502892.555078,11639,17,1
1,NewOrder,1771502892.566745,40340,17,1
1,NewOrder,1771502892.567904,60775,15,1
1,NewOrder,1771502892.571048,26274,9,1
2,Payment,1771502892.573186,53243,19,1
2,Payment,1771502892.574893,14638,12,1
1,NewOrder,1771502892.583577,59164,10,1
2,Payment,1771502892.584757,72240,2,1
2,Payment,1771502892.589551,14753,12,1
5,StockLevel,1771502892.590256,19547,11,1
2,Payment,1771502892.590364,45420,18,1
4,Delivery,1771502892.597334,57415,20,1
5,StockLevel,1771502892.597344,21846,9,1
1,NewOrder,1771502892.604330,62790,12,1
1,NewOrder,1771502892.604360,76968,8,1
2,Payment,1771502892.604394,26829,4,1
3,OrderStatus,1771502892.607106,5682,17,1
2,Payment,1771502892.609824,18443,11,1
1,NewOrder,1771502892.611627,85991,21,1
2,Payment,1771502892.612809,10682,17,1
1,NewOrder,1771502892.612952,39169,14,1
2,Payment,1771502892.618480,49569,3,1
1,NewOrder,1771502892.618844,27179,6,1
1,NewOrder,1771502892.619206,23502,9,1
1,NewOrder,1771502892.623509,22543,17,1
1,NewOrder,1771502892.626448,53016,19,1
1,NewOrder,1771502892.628288,49379,11,1
2,Payment,1771502892.628695,13057,15,1
1,NewOrder,1771502892.631242,92292,4,1
1,NewOrder,1771502892.635804,106327,18,1
1,NewOrder,1771502892.636974,54543,13,1
1,NewOrder,1771502892.638529,51993,16,1
2,Payment,1771502892.641773,6755,15,1
2,Payment,1771502892.642729,25484,9,1
2,Payment,1771502892.642764,14112,10,1
5,StockLevel,1771502892.645121,42215,0,1
1,NewOrder,1771502892.645990,38848,23,1
1,NewOrder,1771502892.646043,30110,6,1
3,OrderStatus,1771502892.646072,2777,17,1
5,StockLevel,1771502892.648549,31443,15,1
1,NewOrder,1771502892.648865,42549,17,1
1,NewOrder,1771502892.652143,44730,14,1
1,NewOrder,1771502892.653810,96983,5,1
2,Payment,1771502892.654768,36613,20,1
2,Payment,1771502892.656905,17803,10,1
2,Payment,1771502892.657017,3832,2,1
2,Payment,1771502892.660870,20247,2,1
1,NewOrder,1771502892.662207,36057,1,1
1,NewOrder,1771502892.667141,35393,12,1
2,Payment,1771502892.668069,17388,3,1
