Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506018.494072,12922,17,1
1,NewOrder,1771506018.494988,53039,4,1
1,NewOrder,1771506018.496378,41539,21,1
1,NewOrder,1771506018.497047,21340,15,1
1,NewOrder,1771506018.503889,52241,18,1
2,Payment,1771506018.505672,15044,12,1
1,NewOrder,1771506018.506085,55387,16,1
2,Payment,1771506018.506295,11441,2,1
1,NewOrder,1771506018.507028,7538,17,1
2,Payment,1771506018.509236,20446,6,1
1,NewOrder,1771506018.509722,32164,11,1
1,NewOrder,1771506018.511574,34430,23,1
1,NewOrder,1771506018.512053,53855,10,1
3,OrderStatus,1771506018.512297,11576,0,1
2,Payment,1771506018.514632,10389,17,1
2,Payment,1771506018.515019,8214,20,1
1,NewOrder,1771506018.517790,44244,2,1
4,Delivery,1771506018.518426,111609,15,1
1,NewOrder,1771506018.519057,9373,22,1
1,NewOrder,1771506018.520267,41991,5,1
1,NewOrder,1771506018.520748,51271,12,1
2,Payment,1771506018.522210,9503,14,1
3,OrderStatus,1771506018.522816,11324,19,1
1,NewOrder,1771506018.523253,14161,20,1
5,StockLevel,1771506018.523909,31017,0,1
1,NewOrder,1771506018.525068,7699,17,1
2,Payment,1771506018.528447,2661,22,1
2,Payment,1771506018.529718,10233,6,1
1,NewOrder,1771506018.530481,31597,13,1
1,NewOrder,1771506018.531144,6762,22,1
1,NewOrder,1771506018.531738,30383,14,1
2,Payment,1771506018.531756,12172,3,1
1,NewOrder,1771506018.531805,32220,8,1
1,NewOrder,1771506018.532788,29354,17,1
2,Payment,1771506018.534178,14205,19,1
2,Payment,1771506018.537439,14388,20,1
2,Payment,1771506018.537963,24087,22,1
2,Payment,1771506018.537964,27088,21,1
1,NewOrder,1771506018.537982,44510,1,1
1,NewOrder,1771506018.539977,28334,6,1
2,Payment,1771506018.541920,15083,11,1
4,Delivery,1771506018.543961,97391,3,1
2,Payment,1771506018.546039,12312,23,1
1,NewOrder,1771506018.548066,33222,4,1
1,NewOrder,1771506018.548417,46688,19,1
1,NewOrder,1771506018.551853,43740,20,1
2,Payment,1771506018.553619,17926,9,1
2,Payment,1771506018.554345,20408,7,1
2,Payment,1771506018.554966,23647,0,1
1,NewOrder,1771506018.556165,41932,18,1
1,NewOrder,1771506018.557041,31159,11,1
2,Payment,1771506018.558382,13665,23,1
1,NewOrder,1771506018.561510,48511,16,1
1,NewOrder,1771506018.562051,36572,2,1
1,NewOrder,1771506018.562088,6798,22,1
1,NewOrder,1771506018.562129,41525,13,1
1,NewOrder,1771506018.562154,30045,17,1
1,NewOrder,1771506018.562155,30632,14,1
1,NewOrder,1771506018.562280,27231,5,1
1,NewOrder,1771506018.564061,35413,8,1
2,Payment,1771506018.565088,10216,21,1
2,Payment,1771506018.565955,18084,10,1
2,Payment,1771506018.568342,41707,6,1
2,Payment,1771506018.568917,10141,22,1
1,NewOrder,1771506018.571581,40553,9,1
2,Payment,1771506018.572045,18427,12,1
2,Payment,1771506018.572071,16725,23,1
1,NewOrder,1771506018.574776,7006,7,1
1,NewOrder,1771506018.575348,36382,21,1
5,StockLevel,1771506018.578650,16605,0,1
2,Payment,1771506018.579094,14980,22,1
1,NewOrder,1771506018.581328,44612,4,1
2,Payment,1771506018.581820,5406,7,1
2,Payment,1771506018.582524,13840,1,1
2,Payment,1771506018.584072,22522,10,1
5,StockLevel,1771506018.587268,1833,7,1
2,Payment,1771506018.588236,25162,11,1
1,NewOrder,1771506018.588826,43059,23,1
1,NewOrder,1771506018.589126,11764,7,1
1,NewOrder,1771506018.589545,42365,5,1
2,Payment,1771506018.590502,16130,12,1
2,Payment,1771506018.592229,18937,17,1
3,OrderStatus,1771506018.592820,5546,14,1
1,NewOrder,1771506018.594103,57148,22,1
2,Payment,1771506018.595139,11031,19,1
1,NewOrder,1771506018.595293,30651,0,1
1,NewOrder,1771506018.595625,24666,20,1
2,Payment,1771506018.596394,13069,1,1
1,NewOrder,1771506018.598130,42792,18,1
2,Payment,1771506018.598398,31168,14,1
1,NewOrder,1771506018.598666,32775,2,1
1,NewOrder,1771506018.599504,48384,8,1
1,NewOrder,1771506018.600928,9058,7,1
1,NewOrder,1771506018.603689,53434,13,1
2,Payment,1771506018.606205,24374,19,1
2,Payment,1771506018.606620,18833,10,1
2,Payment,1771506018.606669,11811,12,1
3,OrderStatus,1771506018.609495,6498,1,1
2,Payment,1771506018.610025,5829,7,1
2,Payment,1771506018.610055,16048,16,1
1,NewOrder,1771506018.610097,19032,6,1
2,Payment,1771506018.611198,22327,17,1
1,NewOrder,1771506018.611763,28676,21,1
2,Payment,1771506018.612161,20960,9,1
1,NewOrder,1771506018.613432,22923,11,1
1,NewOrder,1771506018.615887,10355,7,1
2,Payment,1771506018.616028,9940,1,1
1,NewOrder,1771506018.618514,40132,12,1
1,NewOrder,1771506018.620332,41561,20,1
1,NewOrder,1771506018.625492,47984,10,1
2,Payment,1771506018.625984,20941,0,1
1,NewOrder,1771506018.625995,30699,4,1
2,Payment,1771506018.626004,7556,1,1
1,NewOrder,1771506018.626133,33567,16,1
4,Delivery,1771506018.626280,44678,7,1
1,NewOrder,1771506018.629165,49840,6,1
2,Payment,1771506018.629601,7819,14,1
1,NewOrder,1771506018.630070,27060,15,1
1,NewOrder,1771506018.630608,24445,19,1
1,NewOrder,1771506018.631461,30808,2,1
1,NewOrder,1771506018.631921,25235,23,1
1,NewOrder,1771506018.631949,38695,5,1
1,NewOrder,1771506018.633147,43511,9,1
2,Payment,1771506018.633582,7347,17,1
1,NewOrder,1771506018.633588,42085,1,1
1,NewOrder,1771506018.636416,43421,11,1
2,Payment,1771506018.637570,6575,14,1
5,StockLevel,1771506018.640481,32247,21,1
1,NewOrder,1771506018.640951,31412,17,1
1,NewOrder,1771506018.640960,16135,18,1
1,NewOrder,1771506018.641383,34109,3,1
2,Payment,1771506018.644191,3221,14,1
2,Payment,1771506018.646959,13124,0,1
1,NewOrder,1771506018.647442,30844,14,1
2,Payment,1771506018.647909,14355,8,1
2,Payment,1771506018.651283,8822,22,1
1,NewOrder,1771506018.655101,29207,19,1
2,Payment,1771506018.656719,14275,4,1
2,Payment,1771506018.657111,16491,18,1
3,OrderStatus,1771506018.657163,11146,13,1
1,NewOrder,1771506018.657164,38812,15,1
2,Payment,1771506018.657195,13070,23,1
1,NewOrder,1771506018.658671,23355,12,1
2,Payment,1771506018.659730,20962,16,1
2,Payment,1771506018.660116,14330,0,1
1,NewOrder,1771506018.660140,31158,22,1
1,NewOrder,1771506018.661917,30574,20,1
2,Payment,1771506018.662284,12285,8,1
5,StockLevel,1771506018.662296,27998,2,1
1,NewOrder,1771506018.668339,25331,13,1
1,NewOrder,1771506018.670292,24053,23,1
4,Delivery,1771506018.670678,147840,5,1
2,Payment,1771506018.670986,15387,7,1
1,NewOrder,1771506018.671022,35998,4,1
3,OrderStatus,1771506018.672384,8607,17,1
1,NewOrder,1771506018.672749,28762,21,1
2,Payment,1771506018.673508,19895,10,1
1,NewOrder,1771506018.673623,19883,18,1
2,Payment,1771506018.674469,9114,0,1
2,Payment,1771506018.674595,14612,8,1
2,Payment,1771506018.675511,14961,3,1
5,StockLevel,1771506018.675703,26953,1,1
2,Payment,1771506018.676678,32491,9,1
2,Payment,1771506018.678329,5946,14,1
2,Payment,1771506018.679040,24154,6,1
2,Payment,1771506018.679862,35775,11,1
3,OrderStatus,1771506018.680719,5799,16,1
2,Payment,1771506018.681013,14259,17,1
2,Payment,1771506018.682050,17544,12,1
1,NewOrder,1771506018.683610,27898,0,1
2,Payment,1771506018.684305,6507,14,1
1,NewOrder,1771506018.684333,43159,19,1
2,Payment,1771506018.686403,13973,7,1
1,NewOrder,1771506018.686546,25843,16,1
2,Payment,1771506018.689225,30530,8,1
2,Payment,1771506018.690307,16744,2,1
1,NewOrder,1771506018.690501,46905,3,1
1,NewOrder,1771506018.690822,20296,14,1
1,NewOrder,1771506018.691325,14773,22,1
5,StockLevel,1771506018.692511,26073,20,1
1,NewOrder,1771506018.693433,34450,10,1
2,Payment,1771506018.693532,13344,18,1
2,Payment,1771506018.693686,13588,13,1
1,NewOrder,1771506018.694367,43843,23,1
1,NewOrder,1771506018.695289,22404,17,1
2,Payment,1771506018.695995,17973,15,1
4,Delivery,1771506018.699624,10358,12,1
2,Payment,1771506018.700403,6453,7,1
2,Payment,1771506018.701522,13575,21,1
2,Payment,1771506018.702681,8807,1,1
1,NewOrder,1771506018.703224,26615,6,1
1,NewOrder,1771506018.706124,52477,22,1
2,Payment,1771506018.706884,4667,7,1
1,NewOrder,1771506018.706905,22299,18,1
2,Payment,1771506018.707052,11459,4,1
1,NewOrder,1771506018.707071,42972,2,1
2,Payment,1771506018.707290,25736,13,1
2,Payment,1771506018.709190,14527,9,1
2,Payment,1771506018.709999,25669,12,1
2,Payment,1771506018.711145,39445,14,1
1,NewOrder,1771506018.711506,24283,1,1
1,NewOrder,1771506018.711524,35721,0,1
1,NewOrder,1771506018.711574,9026,7,1
2,Payment,1771506018.712403,26271,16,1
1,NewOrder,1771506018.713987,24595,15,1
2,Payment,1771506018.715112,8021,21,1
2,Payment,1771506018.715661,14060,11,1
2,Payment,1771506018.717714,26717,17,1
3,OrderStatus,1771506018.718535,6117,4,1
3,OrderStatus,1771506018.718613,5825,20,1
2,Payment,1771506018.719777,16419,8,1
2,Payment,1771506018.720621,12869,7,1
2,Payment,1771506018.723157,7899,21,1
5,StockLevel,1771506018.723748,11801,9,1
2,Payment,1771506018.724465,10812,20,1
1,NewOrder,1771506018.724679,29535,4,1
1,NewOrder,1771506018.727514,32187,19,1
1,NewOrder,1771506018.727902,28401,10,1
1,NewOrder,1771506018.729230,37624,18,1
4,Delivery,1771506018.729737,143129,11,1
2,Payment,1771506018.729859,13223,6,1
1,NewOrder,1771506018.731089,41467,21,1
2,Payment,1771506018.733050,31594,13,1
2,Payment,1771506018.733505,5118,7,1
1,NewOrder,1771506018.735293,31535,20,1
2,Payment,1771506018.735575,16814,9,1
3,OrderStatus,1771506018.735690,1940,12,1
2,Payment,1771506018.735816,14906,1,1
2,Payment,1771506018.736212,4339,8,1
2,Payment,1771506018.737428,22229,3,1
2,Payment,1771506018.737652,15082,12,1
1,NewOrder,1771506018.738234,33199,23,1
2,Payment,1771506018.738598,23817,15,1
5,StockLevel,1771506018.738641,3039,7,1
2,Payment,1771506018.738699,9208,16,1
2,Payment,1771506018.740563,4470,8,1
2,Payment,1771506018.741700,6642,7,1
2,Payment,1771506018.743105,12293,6,1
1,NewOrder,1771506018.744451,13544,17,1
1,NewOrder,1771506018.745046,16174,8,1
1,NewOrder,1771506018.747276,35517,0,1
2,Payment,1771506018.747928,8268,16,1
1,NewOrder,1771506018.748371,36540,7,1
2,Payment,1771506018.750066,13102,2,1
1,NewOrder,1771506018.750615,5617,14,1
3,OrderStatus,1771506018.750734,7865,1,1
1,NewOrder,1771506018.752411,25184,9,1
2,Payment,1771506018.752756,6207,12,1
2,Payment,1771506018.754228,12018,4,1
2,Payment,1771506018.755425,3650,6,1
1,NewOrder,1771506018.756223,23376,16,1
2,Payment,1771506018.756249,15615,14,1
4,Delivery,1771506018.756324,117121,10,1
2,Payment,1771506018.758008,11660,17,1
2,Payment,1771506018.758625,9513,1,1
1,NewOrder,1771506018.758627,35765,22,1
2,Payment,1771506018.758980,7672,12,1
1,NewOrder,1771506018.759098,24765,6,1
4,Delivery,1771506018.759671,59444,3,1
1,NewOrder,1771506018.759715,26917,19,1
2,Payment,1771506018.761239,11460,8,1
3,OrderStatus,1771506018.762429,9193,15,1
1,NewOrder,1771506018.763193,19075,2,1
1,NewOrder,1771506018.764669,19626,13,1
2,Payment,1771506018.766271,12026,4,1
2,Payment,1771506018.766674,7827,12,1
1,NewOrder,1771506018.766850,18690,20,1
5,StockLevel,1771506018.766873,13640,18,1
2,Payment,1771506018.768163,6691,1,1
5,StockLevel,1771506018.769687,8139,17,1
2,Payment,1771506018.771465,16300,23,1
1,NewOrder,1771506018.771637,23245,15,1
2,Payment,1771506018.771889,6350,14,1
2,Payment,1771506018.772583,18478,21,1
1,NewOrder,1771506018.772726,37364,8,1
2,Payment,1771506018.774585,6476,12,1
2,Payment,1771506018.774879,5508,1,1
1,NewOrder,1771506018.777620,23409,9,1
1,NewOrder,1771506018.777849,29543,17,1
3,OrderStatus,1771506018.778267,3560,14,1
1,NewOrder,1771506018.778325,28486,4,1
2,Payment,1771506018.779620,8740,16,1
1,NewOrder,1771506018.780410,27594,1,1
2,Payment,1771506018.780540,14348,18,1
2,Payment,1771506018.781080,10014,12,1
1,NewOrder,1771506018.781851,38793,14,1
4,Delivery,1771506018.782291,36912,2,1
2,Payment,1771506018.782811,10875,0,1
2,Payment,1771506018.783889,6683,6,1
2,Payment,1771506018.784327,14776,13,1
1,NewOrder,1771506018.784936,27566,7,1
1,NewOrder,1771506018.785562,21792,20,1
2,Payment,1771506018.786656,24196,19,1
1,NewOrder,1771506018.787790,33766,23,1
2,Payment,1771506018.788382,16191,16,1
1,NewOrder,1771506018.790596,24698,6,1
2,Payment,1771506018.791098,5770,21,1
4,Delivery,1771506018.791119,3278,12,1
1,NewOrder,1771506018.793788,22153,0,1
1,NewOrder,1771506018.794419,27035,22,1
2,Payment,1771506018.794423,7002,12,1
1,NewOrder,1771506018.794914,22045,18,1
2,Payment,1771506018.794921,13154,15,1
2,Payment,1771506018.796878,3136,21,1
1,NewOrder,1771506018.799122,29270,13,1
2,Payment,1771506018.800024,7408,21,1
2,Payment,1771506018.801051,13587,9,1
1,NewOrder,1771506018.801446,7518,12,1
2,Payment,1771506018.804609,5626,16,1
2,Payment,1771506018.806838,9117,4,1
2,Payment,1771506018.807366,8627,20,1
2,Payment,1771506018.807411,5862,17,1
2,Payment,1771506018.807458,10416,21,1
4,Delivery,1771506018.808019,11273,1,1
1,NewOrder,1771506018.808091,34204,15,1
1,NewOrder,1771506018.808983,23714,12,1
1,NewOrder,1771506018.810105,30882,8,1
1,NewOrder,1771506018.810246,19890,16,1
2,Payment,1771506018.810872,13272,19,1
1,NewOrder,1771506018.812521,24446,7,1
1,NewOrder,1771506018.813291,18321,17,1
2,Payment,1771506018.814654,8873,9,1
2,Payment,1771506018.815324,10047,6,1
2,Payment,1771506018.815953,15072,0,1
4,Delivery,1771506018.815985,5144,4,1
1,NewOrder,1771506018.816023,20632,20,1
1,NewOrder,1771506018.816970,38279,18,1
1,NewOrder,1771506018.817885,12861,21,1
1,NewOrder,1771506018.818539,36737,5,1
2,Payment,1771506018.819135,15254,3,1
2,Payment,1771506018.819227,18509,2,1
1,NewOrder,1771506018.819308,23086,1,1
1,NewOrder,1771506018.820665,25416,14,1
1,NewOrder,1771506018.821150,21025,4,1
1,NewOrder,1771506018.821471,34793,22,1
1,NewOrder,1771506018.821583,27085,23,1
1,NewOrder,1771506018.823548,58922,9,1
3,OrderStatus,1771506018.824167,8975,19,1
2,Payment,1771506018.825395,11659,6,1
2,Payment,1771506018.828413,20667,13,1
2,Payment,1771506018.830154,21707,16,1
2,Payment,1771506018.830772,6259,21,1
1,NewOrder,1771506018.831041,86562,0,1
5,StockLevel,1771506018.831623,9293,17,1
3,OrderStatus,1771506018.832725,1805,12,1
2,Payment,1771506018.833169,17539,19,1
1,NewOrder,1771506018.834407,8250,3,1
1,NewOrder,1771506018.834556,7685,12,1
2,Payment,1771506018.836677,16557,20,1
1,NewOrder,1771506018.836987,40292,7,1
1,NewOrder,1771506018.837056,40285,21,1
2,Payment,1771506018.837095,9494,6,1
2,Payment,1771506018.837750,4523,2,1
1,NewOrder,1771506018.840938,56447,17,1
2,Payment,1771506018.841007,8690,8,1
2,Payment,1771506018.842193,14884,4,1
1,NewOrder,1771506018.842268,6770,12,1
2,Payment,1771506018.842305,2636,2,1
2,Payment,1771506018.842320,12970,15,1
1,NewOrder,1771506018.842413,78048,1,1
1,NewOrder,1771506018.842683,4743,3,1
3,OrderStatus,1771506018.844963,3081,2,1
2,Payment,1771506018.846103,11325,14,1
2,Payment,1771506018.846621,8194,6,1
2,Payment,1771506018.847442,12253,3,1
2,Payment,1771506018.848068,13799,2,1
2,Payment,1771506018.848685,11515,23,1
1,NewOrder,1771506018.849062,4589,12,1
