Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732736.162277,132490,23,1
1,NewOrder,1771732736.162277,109882,0,1
1,NewOrder,1771732736.162277,132031,1,1
2,Payment,1771732736.162277,62776,3,1
2,Payment,1771732736.162277,54258,2,1
1,NewOrder,1771732736.162278,134463,5,1
2,Payment,1771732736.162347,70279,4,1
3,OrderStatus,1771732736.162561,48700,6,1
2,Payment,1771732736.162830,59811,10,1
2,Payment,1771732736.162981,78706,7,1
2,Payment,1771732736.163193,73821,9,1
2,Payment,1771732736.163410,69265,8,1
2,Payment,1771732736.163619,62845,12,1
1,NewOrder,1771732736.163835,105251,13,1
1,NewOrder,1771732736.164045,125995,11,1
1,NewOrder,1771732736.164594,144160,14,1
1,NewOrder,1771732736.164609,148446,15,1
1,NewOrder,1771732736.164732,102059,16,1
1,NewOrder,1771732736.164914,130728,17,1
2,Payment,1771732736.165113,58742,18,1
5,StockLevel,1771732736.178983,71683,19,1
4,Delivery,1771732736.178994,132837,22,1
2,Payment,1771732736.179006,53083,21,1
1,NewOrder,1771732736.179018,100975,20,1
2,Payment,1771732736.211389,43547,6,1
1,NewOrder,1771732736.216571,109291,2,1
1,NewOrder,1771732736.222678,74011,10,1
1,NewOrder,1771732736.223921,65595,18,1
2,Payment,1771732736.225081,34544,3,1
1,NewOrder,1771732736.226507,88396,12,1
2,Payment,1771732736.232124,13830,21,1
2,Payment,1771732736.232656,22804,4,1
1,NewOrder,1771732736.232705,103469,8,1
1,NewOrder,1771732736.237046,96037,9,1
1,NewOrder,1771732736.241719,77112,7,1
1,NewOrder,1771732736.245977,102302,21,1
2,Payment,1771732736.250696,27511,19,1
2,Payment,1771732736.254959,21330,6,1
2,Payment,1771732736.255479,20359,4,1
1,NewOrder,1771732736.259646,69032,3,1
1,NewOrder,1771732736.266825,40892,16,1
2,Payment,1771732736.269119,32545,13,1
1,NewOrder,1771732736.272184,43724,0,1
2,Payment,1771732736.275865,18924,4,1
1,NewOrder,1771732736.276307,72620,6,1
5,StockLevel,1771732736.278223,19877,19,1
3,OrderStatus,1771732736.280024,20516,20,1
5,StockLevel,1771732736.289538,34802,18,1
2,Payment,1771732736.290071,22837,11,1
2,Payment,1771732736.294345,19547,1,1
2,Payment,1771732736.294796,19750,23,1
2,Payment,1771732736.294809,22212,4,1
