Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734306.546899,78848,5,1
1,NewOrder,1771734306.546899,90700,1,1
2,Payment,1771734306.546899,87907,23,1
1,NewOrder,1771734306.546900,95481,2,1
2,Payment,1771734306.546901,55273,9,1
1,NewOrder,1771734306.546909,97274,8,1
1,NewOrder,1771734306.546917,111305,0,1
2,Payment,1771734306.546949,57748,4,1
2,Payment,1771734306.547142,114670,3,1
2,Payment,1771734306.547351,76051,6,1
1,NewOrder,1771734306.547576,117090,7,1
2,Payment,1771734306.547791,110837,10,1
2,Payment,1771734306.547991,144539,11,1
1,NewOrder,1771734306.548202,91368,12,1
1,NewOrder,1771734306.548418,87253,13,1
2,Payment,1771734306.548634,202586,21,1
2,Payment,1771734306.548846,53844,14,1
1,NewOrder,1771734306.549051,79616,15,1
1,NewOrder,1771734306.549282,75933,16,1
1,NewOrder,1771734306.549485,99663,17,1
2,Payment,1771734306.549692,130815,18,1
1,NewOrder,1771734306.549904,78074,20,1
1,NewOrder,1771734306.550116,86775,22,1
2,Payment,1771734306.550331,61045,19,1
2,Payment,1771734306.602300,107428,9,1
1,NewOrder,1771734306.602716,88293,14,1
1,NewOrder,1771734306.604727,71995,4,1
2,Payment,1771734306.611444,39040,19,1
4,Delivery,1771734306.623436,23972,6,1
3,OrderStatus,1771734306.625260,16088,16,1
1,NewOrder,1771734306.625778,79447,5,1
4,Delivery,1771734306.628003,66784,20,1
5,StockLevel,1771734306.628697,34515,15,1
3,OrderStatus,1771734306.634848,15141,23,1
1,NewOrder,1771734306.635712,42426,13,1
2,Payment,1771734306.636918,78236,22,1
1,NewOrder,1771734306.637625,41082,1,1
1,NewOrder,1771734306.639599,33385,12,1
1,NewOrder,1771734306.641367,35030,16,1
1,NewOrder,1771734306.642405,35765,2,1
1,NewOrder,1771734306.644212,33961,8,1
1,NewOrder,1771734306.647427,61791,6,1
2,Payment,1771734306.649173,26230,17,1
2,Payment,1771734306.650005,85030,23,1
2,Payment,1771734306.650497,43010,19,1
1,NewOrder,1771734306.658254,22778,0,1
2,Payment,1771734306.658657,61714,10,1
4,Delivery,1771734306.661842,73860,3,1
1,NewOrder,1771734306.663229,33827,15,1
3,OrderStatus,1771734306.664687,8125,7,1
1,NewOrder,1771734306.672851,42329,7,1
4,Delivery,1771734306.673003,18799,12,1
1,NewOrder,1771734306.675425,34261,17,1
2,Payment,1771734306.676418,15401,16,1
5,StockLevel,1771734306.676740,32772,4,1
2,Payment,1771734306.678154,33677,13,1
1,NewOrder,1771734306.678188,28253,2,1
3,OrderStatus,1771734306.678194,15145,8,1
1,NewOrder,1771734306.678742,39574,1,1
3,OrderStatus,1771734306.680556,13605,18,1
2,Payment,1771734306.681048,22133,0,1
1,NewOrder,1771734306.691035,24097,14,1
2,Payment,1771734306.691829,37599,12,1
1,NewOrder,1771734306.691839,26449,16,1
2,Payment,1771734306.692567,38686,11,1
1,NewOrder,1771734306.693356,24015,8,1
2,Payment,1771734306.693535,32070,19,1
1,NewOrder,1771734306.694178,54335,18,1
5,StockLevel,1771734306.694800,28312,20,1
2,Payment,1771734306.697077,110866,15,1
2,Payment,1771734306.703211,11451,0,1
2,Payment,1771734306.705250,25280,5,1
1,NewOrder,1771734306.706460,20167,2,1
2,Payment,1771734306.709236,32880,6,1
1,NewOrder,1771734306.709533,28034,4,1
2,Payment,1771734306.709700,30832,17,1
2,Payment,1771734306.709742,43828,9,1
1,NewOrder,1771734306.711847,29584,13,1
1,NewOrder,1771734306.714684,24648,0,1
2,Payment,1771734306.715150,37038,14,1
2,Payment,1771734306.715175,45890,22,1
2,Payment,1771734306.715198,87638,7,1
1,NewOrder,1771734306.717387,24728,8,1
2,Payment,1771734306.718304,43598,16,1
1,NewOrder,1771734306.718332,28064,1,1
2,Payment,1771734306.720393,43355,10,1
1,NewOrder,1771734306.723131,26448,20,1
1,NewOrder,1771734306.725625,53198,19,1
1,NewOrder,1771734306.726642,38441,2,1
2,Payment,1771734306.729448,44729,12,1
1,NewOrder,1771734306.730551,25649,5,1
1,NewOrder,1771734306.731273,59847,11,1
2,Payment,1771734306.735056,56491,23,1
1,NewOrder,1771734306.735723,44033,3,1
2,Payment,1771734306.737586,7244,4,1
2,Payment,1771734306.739350,12352,0,1
2,Payment,1771734306.740551,40131,17,1
1,NewOrder,1771734306.741448,23209,13,1
2,Payment,1771734306.742129,48347,6,1
1,NewOrder,1771734306.742142,30330,8,1
3,OrderStatus,1771734306.744885,5703,4,1
2,Payment,1771734306.746414,23847,1,1
1,NewOrder,1771734306.748530,28592,18,1
2,Payment,1771734306.749596,32472,20,1
1,NewOrder,1771734306.750605,24190,4,1
1,NewOrder,1771734306.751251,48960,21,1
1,NewOrder,1771734306.751719,23043,0,1
2,Payment,1771734306.752201,36766,14,1
1,NewOrder,1771734306.753588,73353,9,1
1,NewOrder,1771734306.756218,25021,5,1
2,Payment,1771734306.761089,38684,22,1
3,OrderStatus,1771734306.761921,4666,16,1
2,Payment,1771734306.763767,48233,10,1
1,NewOrder,1771734306.764673,26630,13,1
1,NewOrder,1771734306.765102,36751,2,1
2,Payment,1771734306.766604,53881,16,1
2,Payment,1771734306.770280,7115,1,1
2,Payment,1771734306.772491,49662,8,1
2,Payment,1771734306.774197,69872,12,1
2,Payment,1771734306.774780,28818,0,1
2,Payment,1771734306.774812,13049,4,1
1,NewOrder,1771734306.777142,19166,18,1
2,Payment,1771734306.777412,38513,1,1
1,NewOrder,1771734306.778840,33461,19,1
5,StockLevel,1771734306.779776,21467,3,1
4,Delivery,1771734306.780700,70394,17,1
1,NewOrder,1771734306.781255,36542,5,1
1,NewOrder,1771734306.782095,18847,20,1
2,Payment,1771734306.787889,44764,4,1
2,Payment,1771734306.788987,69657,14,1
2,Payment,1771734306.790495,39953,6,1
2,Payment,1771734306.791138,72292,11,1
2,Payment,1771734306.791322,38082,13,1
1,NewOrder,1771734306.791565,37807,23,1
2,Payment,1771734306.796329,8202,18,1
2,Payment,1771734306.799800,10856,22,1
1,NewOrder,1771734306.800232,22830,21,1
2,Payment,1771734306.800962,18938,20,1
1,NewOrder,1771734306.801268,28721,3,1
2,Payment,1771734306.801874,61357,2,1
1,NewOrder,1771734306.802854,27951,7,1
2,Payment,1771734306.803615,73376,0,1
5,StockLevel,1771734306.804549,22837,18,1
2,Payment,1771734306.807962,92266,15,1
1,NewOrder,1771734306.810681,32340,22,1
2,Payment,1771734306.812023,44472,10,1
1,NewOrder,1771734306.812321,21621,19,1
1,NewOrder,1771734306.815950,54325,1,1
2,Payment,1771734306.817817,50580,5,1
2,Payment,1771734306.819920,8916,20,1
2,Payment,1771734306.820505,56873,16,1
1,NewOrder,1771734306.822179,15510,8,1
2,Payment,1771734306.823089,20933,21,1
2,Payment,1771734306.826963,15466,9,1
1,NewOrder,1771734306.827405,23207,18,1
1,NewOrder,1771734306.828862,26314,20,1
1,NewOrder,1771734306.829391,30340,23,1
2,Payment,1771734306.829427,108724,13,1
4,Delivery,1771734306.830003,27070,3,1
4,Delivery,1771734306.830457,6941,6,1
1,NewOrder,1771734306.830824,16062,7,1
4,Delivery,1771734306.832681,25021,4,1
2,Payment,1771734306.833960,19745,19,1
5,StockLevel,1771734306.837418,18460,6,1
5,StockLevel,1771734306.837708,17338,8,1
1,NewOrder,1771734306.842452,27433,9,1
2,Payment,1771734306.843038,27209,22,1
1,NewOrder,1771734306.844050,21347,21,1
1,NewOrder,1771734306.844085,46104,12,1
1,NewOrder,1771734306.846907,14553,7,1
1,NewOrder,1771734306.850635,39929,18,1
2,Payment,1771734306.851120,39136,17,1
1,NewOrder,1771734306.853722,17459,19,1
2,Payment,1771734306.855064,12857,8,1
1,NewOrder,1771734306.855187,27717,20,1
5,StockLevel,1771734306.855897,6874,6,1
1,NewOrder,1771734306.856508,81545,10,1
4,Delivery,1771734306.857091,14708,3,1
1,NewOrder,1771734306.857725,33071,4,1
1,NewOrder,1771734306.858660,31687,14,1
1,NewOrder,1771734306.859744,31020,23,1
2,Payment,1771734306.861478,15995,7,1
2,Payment,1771734306.862798,26836,6,1
1,NewOrder,1771734306.863248,30376,2,1
2,Payment,1771734306.863444,55209,11,1
2,Payment,1771734306.865415,18324,21,1
2,Payment,1771734306.867941,36931,8,1
1,NewOrder,1771734306.868416,25776,5,1
1,NewOrder,1771734306.869903,20443,9,1
3,OrderStatus,1771734306.870265,10722,22,1
2,Payment,1771734306.870287,20103,1,1
3,OrderStatus,1771734306.871199,3281,19,1
2,Payment,1771734306.871814,36838,3,1
