Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733766.927668,7476,7,1
2,Payment,1771733766.928689,8260,15,1
1,NewOrder,1771733766.930955,42140,10,1
1,NewOrder,1771733766.932999,34420,21,1
2,Payment,1771733766.933991,10173,2,1
2,Payment,1771733766.934527,6285,14,1
2,Payment,1771733766.934643,23523,1,1
2,Payment,1771733766.935161,20536,7,1
1,NewOrder,1771733766.936965,25146,15,1
3,OrderStatus,1771733766.937417,2034,5,1
1,NewOrder,1771733766.939466,34010,5,1
2,Payment,1771733766.939621,18037,9,1
2,Payment,1771733766.940219,8814,0,1
4,Delivery,1771733766.940304,14390,18,1
1,NewOrder,1771733766.940827,20044,14,1
2,Payment,1771733766.943153,17691,6,1
1,NewOrder,1771733766.943628,40320,19,1
2,Payment,1771733766.943664,13575,22,1
5,StockLevel,1771733766.944179,33350,2,1
2,Payment,1771733766.945045,15184,17,1
1,NewOrder,1771733766.946720,26400,3,1
3,OrderStatus,1771733766.948677,9120,11,1
4,Delivery,1771733766.949047,51702,0,1
1,NewOrder,1771733766.949268,38730,23,1
2,Payment,1771733766.949799,16811,13,1
1,NewOrder,1771733766.951624,18557,16,1
1,NewOrder,1771733766.954712,41490,18,1
4,Delivery,1771733766.955717,41286,7,1
2,Payment,1771733766.957253,15054,22,1
1,NewOrder,1771733766.957669,33423,9,1
2,Payment,1771733766.957807,11506,11,1
1,NewOrder,1771733766.958174,36261,1,1
2,Payment,1771733766.959057,13772,12,1
3,OrderStatus,1771733766.960241,6769,17,1
1,NewOrder,1771733766.960852,23976,6,1
2,Payment,1771733766.960886,8927,14,1
2,Payment,1771733766.962124,12606,15,1
1,NewOrder,1771733766.966626,28558,13,1
1,NewOrder,1771733766.967030,29215,17,1
2,Payment,1771733766.967399,13441,20,1
2,Payment,1771733766.967431,9955,21,1
4,Delivery,1771733766.969320,27692,11,1
1,NewOrder,1771733766.969826,43430,14,1
1,NewOrder,1771733766.970188,28986,16,1
3,OrderStatus,1771733766.972317,7165,22,1
2,Payment,1771733766.972837,9177,12,1
1,NewOrder,1771733766.973107,32478,10,1
2,Payment,1771733766.973132,11229,3,1
2,Payment,1771733766.973485,13077,5,1
2,Payment,1771733766.974743,9638,15,1
3,OrderStatus,1771733766.977400,7957,21,1
2,Payment,1771733766.977542,11093,2,1
2,Payment,1771733766.979494,16431,22,1
1,NewOrder,1771733766.980850,25102,20,1
1,NewOrder,1771733766.982031,29742,12,1
3,OrderStatus,1771733766.983962,8368,19,1
2,Payment,1771733766.984372,19760,3,1
1,NewOrder,1771733766.984394,53499,15,1
2,Payment,1771733766.984839,10379,6,1
2,Payment,1771733766.985364,12659,21,1
1,NewOrder,1771733766.986574,40465,5,1
1,NewOrder,1771733766.988010,42889,23,1
1,NewOrder,1771733766.988646,26826,2,1
2,Payment,1771733766.991102,14083,9,1
4,Delivery,1771733766.992343,46906,19,1
1,NewOrder,1771733766.994446,33519,1,1
2,Payment,1771733766.995194,9658,13,1
2,Payment,1771733766.995230,12225,6,1
2,Payment,1771733766.995938,15478,22,1
1,NewOrder,1771733766.996211,37721,18,1
2,Payment,1771733766.996259,20501,17,1
2,Payment,1771733766.996617,25604,8,1
1,NewOrder,1771733766.997015,7952,7,1
4,Delivery,1771733766.997022,96249,11,1
2,Payment,1771733766.998030,15670,21,1
1,NewOrder,1771733766.999181,28748,16,1
1,NewOrder,1771733767.000402,44056,4,1
2,Payment,1771733767.000760,5165,0,1
1,NewOrder,1771733767.004144,35062,3,1
2,Payment,1771733767.004865,16298,13,1
2,Payment,1771733767.004973,4858,7,1
2,Payment,1771733767.005192,21367,9,1
4,Delivery,1771733767.005594,88649,10,1
2,Payment,1771733767.005937,1975,0,1
1,NewOrder,1771733767.005964,22665,20,1
2,Payment,1771733767.007464,12651,6,1
2,Payment,1771733767.007924,2221,0,1
2,Payment,1771733767.009842,14533,7,1
1,NewOrder,1771733767.010155,34236,0,1
1,NewOrder,1771733767.011429,39586,22,1
1,NewOrder,1771733767.011785,28218,12,1
1,NewOrder,1771733767.013268,24590,14,1
1,NewOrder,1771733767.013707,14245,21,1
1,NewOrder,1771733767.015483,44992,2,1
1,NewOrder,1771733767.016771,23189,17,1
2,Payment,1771733767.020129,9463,6,1
2,Payment,1771733767.021177,13293,13,1
4,Delivery,1771733767.022230,71899,8,1
1,NewOrder,1771733767.024388,20620,7,1
2,Payment,1771733767.026570,4772,9,1
2,Payment,1771733767.027050,10098,5,1
1,NewOrder,1771733767.027944,29074,16,1
1,NewOrder,1771733767.027962,32479,21,1
1,NewOrder,1771733767.027973,18040,1,1
2,Payment,1771733767.028642,15347,20,1
2,Payment,1771733767.029604,8449,6,1
1,NewOrder,1771733767.030912,40349,23,1
2,Payment,1771733767.031352,9072,9,1
2,Payment,1771733767.033945,13158,18,1
1,NewOrder,1771733767.034481,29760,13,1
1,NewOrder,1771733767.037159,21864,5,1
3,OrderStatus,1771733767.037874,10293,14,1
1,NewOrder,1771733767.037906,25234,15,1
4,Delivery,1771733767.038063,56018,6,1
1,NewOrder,1771733767.039218,16777,3,1
1,NewOrder,1771733767.039260,27788,19,1
2,Payment,1771733767.039966,11502,17,1
2,Payment,1771733767.040019,13643,12,1
1,NewOrder,1771733767.040435,30644,9,1
2,Payment,1771733767.044005,11360,20,1
2,Payment,1771733767.044403,7008,0,1
1,NewOrder,1771733767.044469,26077,4,1
4,Delivery,1771733767.045015,49028,7,1
1,NewOrder,1771733767.046025,25748,1,1
2,Payment,1771733767.047112,17546,18,1
1,NewOrder,1771733767.048203,16473,14,1
1,NewOrder,1771733767.051027,29954,22,1
1,NewOrder,1771733767.051425,7206,0,1
1,NewOrder,1771733767.051479,25374,17,1
2,Payment,1771733767.053672,8019,12,1
2,Payment,1771733767.055376,7049,20,1
1,NewOrder,1771733767.056004,19502,3,1
4,Delivery,1771733767.057028,115224,16,1
2,Payment,1771733767.058642,15455,0,1
2,Payment,1771733767.059032,16896,5,1
1,NewOrder,1771733767.060449,23134,21,1
4,Delivery,1771733767.060486,35928,2,1
1,NewOrder,1771733767.061703,15997,12,1
1,NewOrder,1771733767.062436,49347,20,1
1,NewOrder,1771733767.063151,25335,15,1
2,Payment,1771733767.064249,12370,13,1
2,Payment,1771733767.064671,2851,18,1
1,NewOrder,1771733767.064688,46397,14,1
2,Payment,1771733767.067059,11122,19,1
2,Payment,1771733767.067529,1964,18,1
1,NewOrder,1771733767.069503,41152,18,1
1,NewOrder,1771733767.070564,31508,4,1
2,Payment,1771733767.071087,7121,9,1
3,OrderStatus,1771733767.071268,7647,23,1
1,NewOrder,1771733767.071819,20958,1,1
1,NewOrder,1771733767.074130,36863,0,1
2,Payment,1771733767.075512,11458,3,1
2,Payment,1771733767.075939,2232,5,1
2,Payment,1771733767.076629,10440,13,1
2,Payment,1771733767.076865,12475,17,1
1,NewOrder,1771733767.077711,40361,12,1
2,Payment,1771733767.078179,10678,5,1
1,NewOrder,1771733767.078189,46368,19,1
2,Payment,1771733767.078217,7581,9,1
2,Payment,1771733767.078922,7574,23,1
2,Payment,1771733767.080990,11273,22,1
2,Payment,1771733767.083594,10227,21,1
1,NewOrder,1771733767.085809,19235,9,1
1,NewOrder,1771733767.086505,49411,23,1
2,Payment,1771733767.086983,26311,3,1
1,NewOrder,1771733767.087082,39190,13,1
1,NewOrder,1771733767.088500,52988,15,1
1,NewOrder,1771733767.088866,42078,5,1
5,StockLevel,1771733767.089357,36480,17,1
2,Payment,1771733767.092276,12265,22,1
1,NewOrder,1771733767.092785,30832,1,1
3,OrderStatus,1771733767.093278,18539,11,1
1,NewOrder,1771733767.093831,21754,21,1
5,StockLevel,1771733767.094050,11378,7,1
1,NewOrder,1771733767.094089,26057,6,1
5,StockLevel,1771733767.094139,7200,8,1
1,NewOrder,1771733767.094256,11512,10,1
2,Payment,1771733767.096425,18601,2,1
2,Payment,1771733767.101365,12787,8,1
3,OrderStatus,1771733767.102085,9004,4,1
2,Payment,1771733767.104553,15443,22,1
2,Payment,1771733767.105055,10923,9,1
4,Delivery,1771733767.105436,42593,7,1
2,Payment,1771733767.105781,12908,10,1
1,NewOrder,1771733767.110667,20942,18,1
2,Payment,1771733767.110999,8456,0,1
1,NewOrder,1771733767.111095,30883,14,1
1,NewOrder,1771733767.111098,30928,4,1
2,Payment,1771733767.111792,10684,20,1
2,Payment,1771733767.111825,10037,11,1
1,NewOrder,1771733767.113302,40201,3,1
2,Payment,1771733767.114163,11545,8,1
2,Payment,1771733767.115038,7433,2,1
2,Payment,1771733767.115598,11795,21,1
1,NewOrder,1771733767.115988,28299,9,1
1,NewOrder,1771733767.118081,31480,12,1
2,Payment,1771733767.118699,5314,10,1
4,Delivery,1771733767.119466,19786,0,1
1,NewOrder,1771733767.120015,44885,22,1
1,NewOrder,1771733767.120151,48834,6,1
4,Delivery,1771733767.121871,26681,11,1
1,NewOrder,1771733767.122483,36111,2,1
2,Payment,1771733767.122489,9643,20,1
1,NewOrder,1771733767.123627,33211,1,1
1,NewOrder,1771733767.124020,30178,10,1
2,Payment,1771733767.124566,9406,19,1
3,OrderStatus,1771733767.125719,8765,8,1
5,StockLevel,1771733767.125850,19051,17,1
1,NewOrder,1771733767.126282,19937,13,1
1,NewOrder,1771733767.127399,19812,21,1
1,NewOrder,1771733767.130955,25177,5,1
1,NewOrder,1771733767.131618,23970,18,1
1,NewOrder,1771733767.132141,35550,20,1
1,NewOrder,1771733767.133983,26012,19,1
1,NewOrder,1771733767.134491,43457,8,1
1,NewOrder,1771733767.135921,39103,23,1
2,Payment,1771733767.139264,12503,0,1
2,Payment,1771733767.141500,8571,15,1
1,NewOrder,1771733767.141989,36384,14,1
1,NewOrder,1771733767.142035,35457,4,1
1,NewOrder,1771733767.144296,32189,9,1
2,Payment,1771733767.144911,13439,17,1
1,NewOrder,1771733767.146233,29114,13,1
1,NewOrder,1771733767.147219,24561,21,1
2,Payment,1771733767.148037,10844,7,1
2,Payment,1771733767.148562,12894,11,1
1,NewOrder,1771733767.149570,35359,12,1
1,NewOrder,1771733767.150083,31478,15,1
2,Payment,1771733767.151776,5851,0,1
3,OrderStatus,1771733767.153512,14813,3,1
2,Payment,1771733767.154207,13901,10,1
2,Payment,1771733767.155597,8155,18,1
2,Payment,1771733767.156142,12891,5,1
2,Payment,1771733767.156844,21140,1,1
3,OrderStatus,1771733767.157638,8912,0,1
1,NewOrder,1771733767.158358,30640,17,1
2,Payment,1771733767.158599,21237,2,1
2,Payment,1771733767.158893,14824,7,1
1,NewOrder,1771733767.160003,26188,19,1
1,NewOrder,1771733767.161467,16449,11,1
2,Payment,1771733767.163762,7386,18,1
