Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518217.800209,79829,10,1
2,Payment,1771518217.804657,62595,8,1
2,Payment,1771518217.809577,61379,4,1
1,NewOrder,1771518217.844430,49517,1,1
2,Payment,1771518217.844461,54894,7,1
3,OrderStatus,1771518217.844486,32716,6,1
2,Payment,1771518217.844648,58147,0,1
2,Payment,1771518217.844680,38668,3,1
1,NewOrder,1771518217.844702,71147,2,1
2,Payment,1771518217.844725,72696,5,1
2,Payment,1771518217.849506,40088,9,1
1,NewOrder,1771518217.854528,59971,15,1
1,NewOrder,1771518217.859650,46220,11,1
2,Payment,1771518217.864617,22419,12,1
2,Payment,1771518217.869544,33558,14,1
2,Payment,1771518217.874546,42481,13,1
1,NewOrder,1771518217.879550,38304,16,1
1,NewOrder,1771518217.884602,41238,17,1
1,NewOrder,1771518217.889556,36773,18,1
2,Payment,1771518217.894537,20217,19,1
2,Payment,1771518217.899555,24037,20,1
1,NewOrder,1771518217.904689,31472,22,1
2,Payment,1771518217.909533,21361,21,1
2,Payment,1771518217.914544,18677,23,1
2,Payment,1771518217.919542,7515,8,1
2,Payment,1771518217.924517,4685,4,1
2,Payment,1771518217.929544,5918,6,1
2,Payment,1771518217.934600,30097,10,1
1,NewOrder,1771518217.939622,19773,3,1
1,NewOrder,1771518217.944555,22473,12,1
2,Payment,1771518217.949549,19135,9,1
1,NewOrder,1771518217.954575,13856,1,1
3,OrderStatus,1771518217.959543,6774,7,1
1,NewOrder,1771518217.964510,14874,0,1
2,Payment,1771518217.969539,5391,14,1
1,NewOrder,1771518217.974648,8917,11,1
1,NewOrder,1771518217.979600,6998,15,1
1,NewOrder,1771518217.984590,9193,19,1
2,Payment,1771518217.989572,5352,2,1
5,StockLevel,1771518217.994651,4110,13,1
2,Payment,1771518217.999597,3005,5,1
1,NewOrder,1771518218.004682,10976,16,1
2,Payment,1771518218.009590,4989,20,1
2,Payment,1771518218.014643,4453,20,1
4,Delivery,1771518218.019680,4111,18,1
1,NewOrder,1771518218.024687,15210,8,1
1,NewOrder,1771518218.029623,12596,4,1
1,NewOrder,1771518218.034642,16585,21,1
2,Payment,1771518218.039685,7162,23,1
1,NewOrder,1771518218.044581,17076,6,1
1,NewOrder,1771518218.049522,7977,22,1
1,NewOrder,1771518218.054558,5797,3,1
2,Payment,1771518218.059576,3613,10,1
4,Delivery,1771518218.064545,8143,7,1
1,NewOrder,1771518218.069543,6143,12,1
4,Delivery,1771518218.074614,7822,1,1
2,Payment,1771518218.079676,3710,9,1
2,Payment,1771518218.084696,3459,14,1
1,NewOrder,1771518218.089591,8136,0,1
2,Payment,1771518218.094594,5203,11,1
2,Payment,1771518218.099616,3920,15,1
2,Payment,1771518218.104634,3367,19,1
4,Delivery,1771518218.109589,19567,2,1
2,Payment,1771518218.114637,4157,13,1
1,NewOrder,1771518218.119630,21889,5,1
1,NewOrder,1771518218.124638,8393,17,1
1,NewOrder,1771518218.129599,7479,16,1
1,NewOrder,1771518218.134563,14628,20,1
5,StockLevel,1771518218.139594,3852,18,1
2,Payment,1771518218.144680,3444,8,1
1,NewOrder,1771518218.149589,8833,4,1
2,Payment,1771518218.154688,3372,23,1
2,Payment,1771518218.159624,3193,21,1
1,NewOrder,1771518218.164622,6948,22,1
1,NewOrder,1771518218.169603,9283,3,1
5,StockLevel,1771518218.174635,5011,6,1
1,NewOrder,1771518218.179628,17334,10,1
1,NewOrder,1771518218.184636,17110,7,1
1,NewOrder,1771518218.189588,8672,12,1
1,NewOrder,1771518218.194695,7406,1,1
2,Payment,1771518218.199627,3508,9,1
2,Payment,1771518218.204635,2913,14,1
1,NewOrder,1771518218.209653,8520,0,1
3,OrderStatus,1771518218.214606,2524,11,1
1,NewOrder,1771518218.219596,9851,15,1
1,NewOrder,1771518218.224574,11901,19,1
1,NewOrder,1771518218.229600,12235,13,1
1,NewOrder,1771518218.234605,5901,2,1
1,NewOrder,1771518218.239673,6296,17,1
2,Payment,1771518218.244606,4086,16,1
2,Payment,1771518218.249589,3068,5,1
2,Payment,1771518218.254680,5946,18,1
2,Payment,1771518218.259625,3985,8,1
2,Payment,1771518218.264675,4649,20,1
2,Payment,1771518218.269583,4777,23,1
1,NewOrder,1771518218.274646,6832,4,1
1,NewOrder,1771518218.279600,10650,21,1
2,Payment,1771518218.284665,4312,22,1
2,Payment,1771518218.289615,3743,3,1
1,NewOrder,1771518218.294675,6977,6,1
1,NewOrder,1771518218.299683,11101,10,1
1,NewOrder,1771518218.304693,9210,12,1
2,Payment,1771518218.309571,3852,7,1
1,NewOrder,1771518218.314679,6060,1,1
4,Delivery,1771518218.319691,27354,9,1
1,NewOrder,1771518218.324700,21559,14,1
2,Payment,1771518218.329592,7066,11,1
1,NewOrder,1771518218.334632,11981,0,1
1,NewOrder,1771518218.339640,9004,15,1
2,Payment,1771518218.344627,3723,19,1
1,NewOrder,1771518218.349569,5437,2,1
5,StockLevel,1771518218.354693,2006,13,1
2,Payment,1771518218.359696,3924,17,1
1,NewOrder,1771518218.364672,4330,16,1
1,NewOrder,1771518218.369654,6897,5,1
3,OrderStatus,1771518218.374592,3460,18,1
3,OrderStatus,1771518218.379584,3316,8,1
2,Payment,1771518218.384708,3700,20,1
2,Payment,1771518218.389567,4443,23,1
2,Payment,1771518218.394723,7466,4,1
2,Payment,1771518218.399668,5457,22,1
1,NewOrder,1771518218.404686,9490,21,1
1,NewOrder,1771518218.409645,9957,3,1
1,NewOrder,1771518218.414700,5026,6,1
2,Payment,1771518218.419621,4564,10,1
2,Payment,1771518218.424687,3800,7,1
1,NewOrder,1771518218.429792,7629,12,1
1,NewOrder,1771518218.434709,8996,1,1
2,Payment,1771518218.439688,3627,11,1
1,NewOrder,1771518218.444686,8402,14,1
1,NewOrder,1771518218.449653,8508,0,1
3,OrderStatus,1771518218.454690,3578,9,1
2,Payment,1771518218.459708,3851,19,1
3,OrderStatus,1771518218.464756,5207,15,1
2,Payment,1771518218.469672,3924,2,1
1,NewOrder,1771518218.474681,5483,13,1
2,Payment,1771518218.479654,6439,17,1
1,NewOrder,1771518218.484625,9587,16,1
2,Payment,1771518218.489626,4191,5,1
1,NewOrder,1771518218.494687,9171,18,1
1,NewOrder,1771518218.499686,9014,8,1
1,NewOrder,1771518218.504690,6465,20,1
1,NewOrder,1771518218.509613,15170,23,1
1,NewOrder,1771518218.514622,4279,4,1
1,NewOrder,1771518218.519632,6620,22,1
2,Payment,1771518218.524683,3218,21,1
2,Payment,1771518218.529644,4117,3,1
2,Payment,1771518218.534548,3911,6,1
2,Payment,1771518218.539612,4121,10,1
2,Payment,1771518218.544696,3490,7,1
1,NewOrder,1771518218.549570,5336,12,1
2,Payment,1771518218.554678,3103,11,1
1,NewOrder,1771518218.559676,6341,1,1
2,Payment,1771518218.564670,4064,14,1
2,Payment,1771518218.569584,3393,0,1
1,NewOrder,1771518218.574681,14451,9,1
3,OrderStatus,1771518218.579676,2960,19,1
4,Delivery,1771518218.584676,16797,15,1
2,Payment,1771518218.589555,2723,2,1
2,Payment,1771518218.594674,3428,13,1
1,NewOrder,1771518218.599627,7413,17,1
4,Delivery,1771518218.604683,22378,5,1
3,OrderStatus,1771518218.609592,3010,16,1
2,Payment,1771518218.614637,3720,18,1
1,NewOrder,1771518218.619651,8157,8,1
2,Payment,1771518218.624679,4180,20,1
2,Payment,1771518218.629589,2579,4,1
2,Payment,1771518218.634678,3209,23,1
1,NewOrder,1771518218.639682,5194,22,1
1,NewOrder,1771518218.644679,7116,21,1
2,Payment,1771518218.649664,3979,3,1
3,OrderStatus,1771518218.654707,2162,6,1
1,NewOrder,1771518218.659702,7580,10,1
2,Payment,1771518218.664689,4328,7,1
1,NewOrder,1771518218.669595,7295,12,1
1,NewOrder,1771518218.674687,10684,11,1
5,StockLevel,1771518218.679696,3960,1,1
2,Payment,1771518218.684688,4060,14,1
2,Payment,1771518218.689697,3748,0,1
1,NewOrder,1771518218.694687,5776,19,1
1,NewOrder,1771518218.699627,7199,9,1
1,NewOrder,1771518218.704704,5302,2,1
2,Payment,1771518218.709591,3695,13,1
1,NewOrder,1771518218.714689,5307,15,1
1,NewOrder,1771518218.719682,6306,17,1
1,NewOrder,1771518218.724689,6669,16,1
2,Payment,1771518218.729573,4498,18,1
2,Payment,1771518218.734608,4065,5,1
1,NewOrder,1771518218.739636,10342,8,1
1,NewOrder,1771518218.744688,9321,20,1
2,Payment,1771518218.749603,3956,4,1
2,Payment,1771518218.754598,3196,23,1
1,NewOrder,1771518218.759686,12095,22,1
1,NewOrder,1771518218.764690,6702,21,1
1,NewOrder,1771518218.769593,10914,3,1
4,Delivery,1771518218.774641,3119,6,1
4,Delivery,1771518218.779619,16860,10,1
1,NewOrder,1771518218.784683,9031,7,1
2,Payment,1771518218.789567,3886,12,1
3,OrderStatus,1771518218.794638,2961,1,1
2,Payment,1771518218.799681,5358,11,1
1,NewOrder,1771518218.804697,6152,14,1
2,Payment,1771518218.809593,6703,0,1
1,NewOrder,1771518218.814665,4587,19,1
1,NewOrder,1771518218.819757,8887,9,1
2,Payment,1771518218.824682,3701,2,1
4,Delivery,1771518218.829583,7631,13,1
4,Delivery,1771518218.834691,3277,15,1
2,Payment,1771518218.839614,3931,17,1
2,Payment,1771518218.844647,3175,16,1
1,NewOrder,1771518218.849556,5714,18,1
1,NewOrder,1771518218.854638,5587,5,1
2,Payment,1771518218.859677,4175,8,1
1,NewOrder,1771518218.864708,6886,4,1
3,OrderStatus,1771518218.869588,4019,20,1
2,Payment,1771518218.874632,4219,23,1
1,NewOrder,1771518218.879680,9637,21,1
1,NewOrder,1771518218.884686,8978,22,1
5,StockLevel,1771518218.889557,3414,6,1
2,Payment,1771518218.894611,2996,3,1
1,NewOrder,1771518218.899663,8471,12,1
2,Payment,1771518218.904689,5067,7,1
1,NewOrder,1771518218.909559,9660,10,1
2,Payment,1771518218.914688,4766,1,1
2,Payment,1771518218.919634,2734,11,1
2,Payment,1771518218.924650,2931,14,1
1,NewOrder,1771518218.929601,6906,0,1
2,Payment,1771518218.934623,3780,19,1
2,Payment,1771518218.939591,3732,2,1
1,NewOrder,1771518218.944613,6853,9,1
1,NewOrder,1771518218.949575,7134,13,1
2,Payment,1771518218.954621,4787,15,1
4,Delivery,1771518218.959554,20490,17,1
1,NewOrder,1771518218.964630,4958,16,1
1,NewOrder,1771518218.969558,6012,18,1
2,Payment,1771518218.974659,3119,5,1
5,StockLevel,1771518218.979677,3427,8,1
2,Payment,1771518218.984696,2615,4,1
1,NewOrder,1771518218.989574,5709,20,1
2,Payment,1771518218.994624,2952,23,1
1,NewOrder,1771518218.999601,7252,21,1
1,NewOrder,1771518219.004610,7080,6,1
1,NewOrder,1771518219.009585,6463,22,1
1,NewOrder,1771518219.014600,5978,3,1
2,Payment,1771518219.019630,2482,12,1
1,NewOrder,1771518219.024672,4244,7,1
1,NewOrder,1771518219.029554,9343,10,1
1,NewOrder,1771518219.034672,6419,1,1
