Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524609.735534,80789,9,1
2,Payment,1771524609.739933,115728,2,1
1,NewOrder,1771524609.771170,83615,7,1
1,NewOrder,1771524609.771184,65045,0,1
2,Payment,1771524609.771242,43287,5,1
1,NewOrder,1771524609.771261,78619,8,1
2,Payment,1771524609.771765,63698,3,1
1,NewOrder,1771524609.771784,83199,6,1
2,Payment,1771524609.774723,91449,1,1
4,Delivery,1771524609.779900,93612,4,1
2,Payment,1771524609.784789,46544,10,1
1,NewOrder,1771524609.789758,57392,11,1
1,NewOrder,1771524609.794787,63057,12,1
1,NewOrder,1771524609.799796,64125,15,1
5,StockLevel,1771524609.804818,39675,13,1
1,NewOrder,1771524609.809803,51099,19,1
1,NewOrder,1771524609.814778,50024,5,1
1,NewOrder,1771524609.819787,48209,17,1
2,Payment,1771524609.824769,25046,16,1
2,Payment,1771524609.829844,25747,20,1
1,NewOrder,1771524609.834814,40587,18,1
2,Payment,1771524609.839777,27350,22,1
2,Payment,1771524609.844780,30837,21,1
2,Payment,1771524609.849779,17311,14,1
2,Payment,1771524609.854745,10105,9,1
1,NewOrder,1771524609.859739,15988,23,1
1,NewOrder,1771524609.864749,11667,10,1
2,Payment,1771524609.869754,5906,3,1
2,Payment,1771524609.874764,7927,0,1
2,Payment,1771524609.879821,6812,13,1
2,Payment,1771524609.884865,4790,11,1
2,Payment,1771524609.889839,4921,16,1
2,Payment,1771524609.894784,4403,8,1
1,NewOrder,1771524609.899812,12362,7,1
4,Delivery,1771524609.904891,4389,6,1
2,Payment,1771524609.909946,4303,20,1
2,Payment,1771524609.914898,5661,2,1
2,Payment,1771524609.919925,6406,12,1
3,OrderStatus,1771524609.924908,8796,19,1
2,Payment,1771524609.929969,6042,15,1
1,NewOrder,1771524609.934800,12493,5,1
5,StockLevel,1771524609.939903,6992,9,1
1,NewOrder,1771524609.944864,15040,1,1
2,Payment,1771524609.949933,5058,14,1
1,NewOrder,1771524609.954925,15101,22,1
1,NewOrder,1771524609.959916,10354,17,1
1,NewOrder,1771524609.964919,15143,4,1
2,Payment,1771524609.969893,6435,18,1
1,NewOrder,1771524609.974820,12398,3,1
1,NewOrder,1771524609.979918,16508,21,1
1,NewOrder,1771524609.984922,11142,23,1
1,NewOrder,1771524609.989907,7178,10,1
2,Payment,1771524609.994849,4859,0,1
1,NewOrder,1771524609.999917,12645,13,1
1,NewOrder,1771524610.004855,13064,11,1
3,OrderStatus,1771524610.009878,7880,16,1
2,Payment,1771524610.014839,5207,8,1
2,Payment,1771524610.019821,6568,6,1
5,StockLevel,1771524610.024919,8752,7,1
1,NewOrder,1771524610.029947,19165,20,1
4,Delivery,1771524610.034860,25059,2,1
1,NewOrder,1771524610.039821,13672,12,1
2,Payment,1771524610.044792,6852,19,1
1,NewOrder,1771524610.049707,10069,15,1
1,NewOrder,1771524610.054728,12783,9,1
2,Payment,1771524610.059824,3878,15,1
1,NewOrder,1771524610.064889,10954,14,1
4,Delivery,1771524610.069928,8553,1,1
1,NewOrder,1771524610.074825,5773,22,1
1,NewOrder,1771524610.079909,8599,17,1
1,NewOrder,1771524610.084927,5581,18,1
2,Payment,1771524610.089953,6904,4,1
1,NewOrder,1771524610.094801,8081,3,1
1,NewOrder,1771524610.099873,5844,23,1
2,Payment,1771524610.104918,4322,21,1
1,NewOrder,1771524610.109907,7044,10,1
2,Payment,1771524610.114809,5702,0,1
1,NewOrder,1771524610.119850,7764,13,1
2,Payment,1771524610.124920,5063,16,1
1,NewOrder,1771524610.129942,7792,11,1
1,NewOrder,1771524610.134846,6294,8,1
1,NewOrder,1771524610.139917,7505,6,1
5,StockLevel,1771524610.144924,1939,7,1
1,NewOrder,1771524610.149936,6520,20,1
1,NewOrder,1771524610.154818,8213,19,1
2,Payment,1771524610.159909,4663,12,1
5,StockLevel,1771524610.164911,5556,5,1
2,Payment,1771524610.169957,4457,2,1
1,NewOrder,1771524610.174831,7388,15,1
1,NewOrder,1771524610.179869,8344,9,1
2,Payment,1771524610.184884,3885,14,1
2,Payment,1771524610.189825,4576,1,1
2,Payment,1771524610.194764,4718,22,1
2,Payment,1771524610.199856,9079,17,1
2,Payment,1771524610.204897,4698,18,1
1,NewOrder,1771524610.209844,6820,4,1
2,Payment,1771524610.214829,3874,3,1
2,Payment,1771524610.219915,5800,23,1
2,Payment,1771524610.224942,4620,21,1
2,Payment,1771524610.229908,3827,10,1
2,Payment,1771524610.234803,4354,0,1
2,Payment,1771524610.239930,3582,13,1
1,NewOrder,1771524610.244907,22790,16,1
2,Payment,1771524610.249888,7366,11,1
1,NewOrder,1771524610.254850,16031,8,1
1,NewOrder,1771524610.259912,11622,7,1
2,Payment,1771524610.264860,4874,6,1
2,Payment,1771524610.269846,4755,20,1
2,Payment,1771524610.274817,3731,19,1
2,Payment,1771524610.279864,4637,12,1
2,Payment,1771524610.284912,4331,5,1
1,NewOrder,1771524610.289932,18463,2,1
2,Payment,1771524610.294825,6124,15,1
2,Payment,1771524610.299869,5697,9,1
1,NewOrder,1771524610.304870,15006,14,1
5,StockLevel,1771524610.309906,3725,1,1
1,NewOrder,1771524610.314806,5682,22,1
2,Payment,1771524610.319913,3670,17,1
2,Payment,1771524610.324914,3160,18,1
2,Payment,1771524610.329868,3049,4,1
1,NewOrder,1771524610.334836,8368,3,1
2,Payment,1771524610.339915,4125,23,1
1,NewOrder,1771524610.344919,8003,21,1
3,OrderStatus,1771524610.349942,4591,10,1
2,Payment,1771524610.354805,3909,0,1
2,Payment,1771524610.359925,4126,13,1
2,Payment,1771524610.365023,3301,11,1
3,OrderStatus,1771524610.369935,3118,16,1
1,NewOrder,1771524610.374854,5003,6,1
1,NewOrder,1771524610.379909,6608,6,1
1,NewOrder,1771524610.384884,7681,7,1
2,Payment,1771524610.389889,3814,20,1
2,Payment,1771524610.394980,4728,19,1
2,Payment,1771524610.399944,4161,12,1
1,NewOrder,1771524610.404908,12647,5,1
5,StockLevel,1771524610.409944,7684,15,1
1,NewOrder,1771524610.414917,10573,9,1
3,OrderStatus,1771524610.419928,4361,2,1
1,NewOrder,1771524610.424845,9740,1,1
1,NewOrder,1771524610.429931,12873,14,1
3,OrderStatus,1771524610.434913,2986,22,1
2,Payment,1771524610.439863,3954,17,1
1,NewOrder,1771524610.444905,9320,18,1
5,StockLevel,1771524610.449911,4018,4,1
1,NewOrder,1771524610.454927,8627,3,1
1,NewOrder,1771524610.459906,9025,23,1
2,Payment,1771524610.464913,3413,21,1
2,Payment,1771524610.469932,4352,10,1
5,StockLevel,1771524610.474849,8639,0,1
1,NewOrder,1771524610.479914,7809,13,1
2,Payment,1771524610.484911,6939,11,1
5,StockLevel,1771524610.489929,5561,16,1
1,NewOrder,1771524610.494930,10829,8,1
3,OrderStatus,1771524610.499923,4298,6,1
2,Payment,1771524610.504928,5932,7,1
5,StockLevel,1771524610.509934,9153,20,1
1,NewOrder,1771524610.514917,9081,19,1
1,NewOrder,1771524610.519936,7653,12,1
2,Payment,1771524610.524917,4879,5,1
4,Delivery,1771524610.529846,23939,5,1
2,Payment,1771524610.534928,3604,2,1
5,StockLevel,1771524610.539922,2115,9,1
1,NewOrder,1771524610.544937,10675,1,1
2,Payment,1771524610.549881,4257,22,1
1,NewOrder,1771524610.554883,4272,14,1
1,NewOrder,1771524610.559918,4668,17,1
3,OrderStatus,1771524610.564776,3188,4,1
2,Payment,1771524610.569934,4453,18,1
1,NewOrder,1771524610.574863,10478,3,1
2,Payment,1771524610.579867,6794,21,1
1,NewOrder,1771524610.584926,7813,23,1
2,Payment,1771524610.589931,4807,10,1
