Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531148.118350,77174,4,1
1,NewOrder,1771531148.123035,49542,7,1
1,NewOrder,1771531148.142911,32452,9,1
2,Payment,1771531148.142927,39533,0,1
2,Payment,1771531148.142936,44705,1,1
2,Payment,1771531148.142952,32711,3,1
2,Payment,1771531148.147960,19147,6,1
5,StockLevel,1771531148.153013,7226,8,1
4,Delivery,1771531148.158031,24747,2,1
2,Payment,1771531148.163049,37929,5,1
5,StockLevel,1771531148.168032,6185,10,1
2,Payment,1771531148.173038,7061,11,1
2,Payment,1771531148.177986,6409,12,1
1,NewOrder,1771531148.183069,14025,14,1
1,NewOrder,1771531148.188021,18506,13,1
1,NewOrder,1771531148.193080,17339,15,1
1,NewOrder,1771531148.197991,16594,17,1
2,Payment,1771531148.203076,7611,16,1
1,NewOrder,1771531148.208028,14769,18,1
2,Payment,1771531148.213049,5665,20,1
2,Payment,1771531148.218006,5042,19,1
4,Delivery,1771531148.223077,18280,22,1
2,Payment,1771531148.228087,7740,23,1
2,Payment,1771531148.233029,8087,21,1
1,NewOrder,1771531148.238003,11853,8,1
2,Payment,1771531148.243034,3604,6,1
1,NewOrder,1771531148.248027,8949,7,1
3,OrderStatus,1771531148.253079,4536,10,1
2,Payment,1771531148.258019,5825,9,1
2,Payment,1771531148.263077,5281,3,1
2,Payment,1771531148.268155,3907,11,1
3,OrderStatus,1771531148.273156,5842,0,1
2,Payment,1771531148.277996,5955,2,1
2,Payment,1771531148.283080,5361,12,1
2,Payment,1771531148.288059,4332,1,1
2,Payment,1771531148.293019,4404,4,1
2,Payment,1771531148.298115,5392,14,1
1,NewOrder,1771531148.303039,17040,5,1
2,Payment,1771531148.308085,4749,13,1
5,StockLevel,1771531148.313086,4502,15,1
1,NewOrder,1771531148.317998,11614,16,1
2,Payment,1771531148.323082,5239,17,1
1,NewOrder,1771531148.328077,10237,20,1
2,Payment,1771531148.333159,4517,18,1
4,Delivery,1771531148.338007,9156,19,1
2,Payment,1771531148.343078,2650,23,1
1,NewOrder,1771531148.348081,10773,21,1
1,NewOrder,1771531148.353032,8761,22,1
1,NewOrder,1771531148.357973,10535,6,1
4,Delivery,1771531148.363027,8809,8,1
1,NewOrder,1771531148.368031,6750,7,1
2,Payment,1771531148.373086,4029,10,1
2,Payment,1771531148.377987,2170,9,1
2,Payment,1771531148.383079,4562,3,1
