Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521289.000848,115678,10,1
1,NewOrder,1771521289.005261,104590,6,1
2,Payment,1771521289.010214,73394,5,1
1,NewOrder,1771521289.044055,85614,4,1
2,Payment,1771521289.044077,62646,1,1
1,NewOrder,1771521289.044140,79510,7,1
2,Payment,1771521289.044552,36805,9,1
1,NewOrder,1771521289.044574,68742,8,1
1,NewOrder,1771521289.044588,73449,0,1
2,Payment,1771521289.045068,74776,3,1
3,OrderStatus,1771521289.050125,25397,2,1
2,Payment,1771521289.055266,50656,11,1
3,OrderStatus,1771521289.060208,29421,12,1
4,Delivery,1771521289.065148,95848,16,1
1,NewOrder,1771521289.070209,45004,19,1
1,NewOrder,1771521289.075221,58529,13,1
2,Payment,1771521289.080264,42684,15,1
1,NewOrder,1771521289.085137,73248,14,1
1,NewOrder,1771521289.090615,65785,17,1
2,Payment,1771521289.095183,36448,18,1
1,NewOrder,1771521289.100126,49502,20,1
1,NewOrder,1771521289.105134,45882,21,1
1,NewOrder,1771521289.110118,43476,22,1
1,NewOrder,1771521289.115192,24301,2,1
1,NewOrder,1771521289.120121,38761,9,1
1,NewOrder,1771521289.125131,32484,5,1
2,Payment,1771521289.130122,15619,12,1
1,NewOrder,1771521289.135116,28402,11,1
2,Payment,1771521289.140112,25966,1,1
1,NewOrder,1771521289.145104,20807,6,1
2,Payment,1771521289.150125,10230,8,1
2,Payment,1771521289.155119,6168,19,1
2,Payment,1771521289.160116,6210,10,1
2,Payment,1771521289.165159,7550,0,1
2,Payment,1771521289.170135,6488,3,1
1,NewOrder,1771521289.175271,28761,15,1
2,Payment,1771521289.180244,6107,7,1
2,Payment,1771521289.185245,6901,4,1
5,StockLevel,1771521289.190162,15603,18,1
5,StockLevel,1771521289.195184,4550,13,1
1,NewOrder,1771521289.200263,12013,2,1
2,Payment,1771521289.205258,9071,23,1
2,Payment,1771521289.210159,5170,12,1
3,OrderStatus,1771521289.215248,7636,20,1
2,Payment,1771521289.220258,6717,21,1
2,Payment,1771521289.225171,7515,22,1
2,Payment,1771521289.230119,4907,17,1
5,StockLevel,1771521289.235277,5797,5,1
2,Payment,1771521289.240265,9072,14,1
2,Payment,1771521289.245246,7171,9,1
1,NewOrder,1771521289.250264,11106,8,1
2,Payment,1771521289.255250,7334,16,1
2,Payment,1771521289.260259,4780,19,1
5,StockLevel,1771521289.265264,8669,11,1
2,Payment,1771521289.270216,9170,6,1
2,Payment,1771521289.275252,5625,1,1
