Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527948.152866,114149,21,1
1,NewOrder,1771527948.157285,127671,20,1
1,NewOrder,1771527948.162279,125597,18,1
1,NewOrder,1771527948.198458,89170,23,1
2,Payment,1771527948.198478,70618,11,1
2,Payment,1771527948.198679,50270,12,1
5,StockLevel,1771527948.198830,45208,15,1
1,NewOrder,1771527948.198852,102655,13,1
1,NewOrder,1771527948.198898,102740,17,1
1,NewOrder,1771527948.199099,70052,16,1
2,Payment,1771527948.202171,45548,7,1
2,Payment,1771527948.207210,151139,10,1
2,Payment,1771527948.212295,79859,6,1
2,Payment,1771527948.217175,44161,2,1
1,NewOrder,1771527948.222256,90040,14,1
1,NewOrder,1771527948.227290,74269,0,1
2,Payment,1771527948.232238,61047,4,1
1,NewOrder,1771527948.237253,67804,5,1
2,Payment,1771527948.242354,65354,1,1
2,Payment,1771527948.247233,81808,8,1
1,NewOrder,1771527948.252230,55827,3,1
2,Payment,1771527948.257299,49635,9,1
1,NewOrder,1771527948.262211,65202,19,1
1,NewOrder,1771527948.267213,37490,22,1
2,Payment,1771527948.272199,14206,15,1
1,NewOrder,1771527948.277262,51145,7,1
2,Payment,1771527948.282246,17087,12,1
1,NewOrder,1771527948.287257,41595,2,1
2,Payment,1771527948.292242,23310,6,1
1,NewOrder,1771527948.297296,27709,11,1
2,Payment,1771527948.302208,10473,16,1
1,NewOrder,1771527948.307269,19933,20,1
1,NewOrder,1771527948.312234,26799,15,1
2,Payment,1771527948.317210,11298,23,1
2,Payment,1771527948.322215,12193,18,1
3,OrderStatus,1771527948.327273,6710,20,1
1,NewOrder,1771527948.332301,12254,4,1
1,NewOrder,1771527948.337321,14783,12,1
2,Payment,1771527948.342271,6378,13,1
1,NewOrder,1771527948.347345,11370,0,1
2,Payment,1771527948.352351,5700,17,1
1,NewOrder,1771527948.357288,6874,22,1
2,Payment,1771527948.362245,3990,5,1
1,NewOrder,1771527948.367348,18446,9,1
2,Payment,1771527948.372291,6147,1,1
1,NewOrder,1771527948.377273,8694,3,1
2,Payment,1771527948.382285,7435,14,1
1,NewOrder,1771527948.387319,5641,16,1
2,Payment,1771527948.392341,3771,6,1
5,StockLevel,1771527948.397324,8385,11,1
2,Payment,1771527948.402268,8432,21,1
1,NewOrder,1771527948.407305,9336,19,1
2,Payment,1771527948.412339,6726,7,1
2,Payment,1771527948.417290,4462,23,1
5,StockLevel,1771527948.422266,5130,2,1
1,NewOrder,1771527948.427316,12215,8,1
2,Payment,1771527948.432275,5205,20,1
2,Payment,1771527948.437299,4825,18,1
1,NewOrder,1771527948.442205,9403,18,1
2,Payment,1771527948.447346,4526,4,1
2,Payment,1771527948.452278,2692,13,1
2,Payment,1771527948.457347,4534,12,1
2,Payment,1771527948.462252,4499,17,1
2,Payment,1771527948.467279,5799,10,1
3,OrderStatus,1771527948.472367,6673,0,1
1,NewOrder,1771527948.477337,12959,22,1
1,NewOrder,1771527948.482277,12440,5,1
1,NewOrder,1771527948.487334,16179,1,1
2,Payment,1771527948.492348,4854,9,1
2,Payment,1771527948.497256,5764,3,1
2,Payment,1771527948.502232,4028,14,1
2,Payment,1771527948.507277,4110,16,1
1,NewOrder,1771527948.512360,22556,6,1
1,NewOrder,1771527948.517351,18513,11,1
1,NewOrder,1771527948.522264,7967,21,1
1,NewOrder,1771527948.527360,8320,19,1
2,Payment,1771527948.532291,4673,7,1
1,NewOrder,1771527948.537348,9787,23,1
2,Payment,1771527948.542274,5121,2,1
1,NewOrder,1771527948.547285,8362,20,1
2,Payment,1771527948.552247,5097,8,1
2,Payment,1771527948.557354,3560,15,1
2,Payment,1771527948.562257,3642,18,1
1,NewOrder,1771527948.567349,6651,4,1
2,Payment,1771527948.572307,4516,13,1
2,Payment,1771527948.577321,3668,12,1
2,Payment,1771527948.582257,3501,17,1
2,Payment,1771527948.587360,4068,10,1
2,Payment,1771527948.592283,6243,0,1
2,Payment,1771527948.597350,7889,22,1
2,Payment,1771527948.602275,4509,5,1
2,Payment,1771527948.607358,3595,9,1
1,NewOrder,1771527948.612361,11677,3,1
1,NewOrder,1771527948.617228,13453,1,1
1,NewOrder,1771527948.622246,11894,14,1
2,Payment,1771527948.627286,3899,16,1
1,NewOrder,1771527948.632304,8489,21,1
1,NewOrder,1771527948.637232,5602,6,1
2,Payment,1771527948.642216,5009,19,1
1,NewOrder,1771527948.647323,7121,19,1
4,Delivery,1771527948.652294,13486,7,1
1,NewOrder,1771527948.657352,12113,23,1
2,Payment,1771527948.662307,7343,2,1
1,NewOrder,1771527948.667283,5741,20,1
2,Payment,1771527948.672278,2730,8,1
1,NewOrder,1771527948.677295,7046,15,1
2,Payment,1771527948.682268,3777,18,1
2,Payment,1771527948.687274,3397,4,1
4,Delivery,1771527948.692349,9175,13,1
2,Payment,1771527948.697346,6872,12,1
2,Payment,1771527948.702395,4543,17,1
1,NewOrder,1771527948.707346,12438,10,1
2,Payment,1771527948.712351,4716,0,1
1,NewOrder,1771527948.717349,9196,22,1
5,StockLevel,1771527948.722247,4538,5,1
2,Payment,1771527948.727343,3143,9,1
1,NewOrder,1771527948.732346,9444,3,1
1,NewOrder,1771527948.737356,6690,1,1
1,NewOrder,1771527948.742232,8268,16,1
2,Payment,1771527948.747307,3923,14,1
1,NewOrder,1771527948.752389,6323,21,1
1,NewOrder,1771527948.757344,7817,6,1
1,NewOrder,1771527948.762296,5900,11,1
4,Delivery,1771527948.767316,9003,19,1
2,Payment,1771527948.772344,4597,7,1
1,NewOrder,1771527948.777300,7116,23,1
2,Payment,1771527948.782372,3486,2,1
1,NewOrder,1771527948.787449,10350,20,1
2,Payment,1771527948.792316,3558,8,1
1,NewOrder,1771527948.797371,7684,15,1
2,Payment,1771527948.802330,4323,18,1
2,Payment,1771527948.807326,3075,4,1
1,NewOrder,1771527948.812364,6399,13,1
2,Payment,1771527948.817447,4956,12,1
1,NewOrder,1771527948.822305,6013,17,1
2,Payment,1771527948.827277,5132,0,1
2,Payment,1771527948.832339,3285,10,1
1,NewOrder,1771527948.837297,9935,22,1
1,NewOrder,1771527948.842227,6055,5,1
2,Payment,1771527948.847290,3910,22,1
3,OrderStatus,1771527948.852348,2781,3,1
1,NewOrder,1771527948.857293,10808,1,1
2,Payment,1771527948.862289,5403,16,1
2,Payment,1771527948.867340,4228,14,1
3,OrderStatus,1771527948.872340,2940,21,1
1,NewOrder,1771527948.877291,8941,6,1
2,Payment,1771527948.882292,4173,11,1
5,StockLevel,1771527948.887342,4935,19,1
1,NewOrder,1771527948.892346,7944,7,1
1,NewOrder,1771527948.897296,6444,23,1
5,StockLevel,1771527948.902364,2162,2,1
1,NewOrder,1771527948.907349,8211,8,1
5,StockLevel,1771527948.912344,5195,20,1
1,NewOrder,1771527948.917359,8478,15,1
2,Payment,1771527948.922240,3966,18,1
2,Payment,1771527948.927318,2984,4,1
2,Payment,1771527948.932347,5999,13,1
1,NewOrder,1771527948.937347,10338,12,1
2,Payment,1771527948.942294,4124,17,1
2,Payment,1771527948.947346,4867,0,1
1,NewOrder,1771527948.952266,7375,0,1
1,NewOrder,1771527948.957349,5673,9,1
2,Payment,1771527948.962261,4899,5,1
5,StockLevel,1771527948.967354,4496,22,1
1,NewOrder,1771527948.972350,6186,3,1
1,NewOrder,1771527948.977343,5973,16,1
2,Payment,1771527948.982267,4240,1,1
1,NewOrder,1771527948.987360,6439,14,1
2,Payment,1771527948.992352,4869,21,1
2,Payment,1771527948.997283,3180,21,1
1,NewOrder,1771527949.002223,7723,11,1
2,Payment,1771527949.007285,4717,19,1
1,NewOrder,1771527949.012348,8010,7,1
1,NewOrder,1771527949.017349,7370,23,1
3,OrderStatus,1771527949.022315,2979,2,1
2,Payment,1771527949.027339,3607,8,1
1,NewOrder,1771527949.032341,5901,20,1
1,NewOrder,1771527949.037339,13526,15,1
2,Payment,1771527949.042249,3879,18,1
2,Payment,1771527949.047314,3807,4,1
3,OrderStatus,1771527949.052271,2620,13,1
2,Payment,1771527949.057303,3182,17,1
1,NewOrder,1771527949.062258,9285,12,1
2,Payment,1771527949.067344,6097,10,1
1,NewOrder,1771527949.072246,5118,0,1
1,NewOrder,1771527949.077325,8179,9,1
1,NewOrder,1771527949.082254,5881,5,1
2,Payment,1771527949.087331,6762,22,1
1,NewOrder,1771527949.092347,6652,3,1
4,Delivery,1771527949.097248,20374,16,1
2,Payment,1771527949.102236,4713,1,1
2,Payment,1771527949.107279,4211,14,1
1,NewOrder,1771527949.112281,5835,6,1
