Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771743303.359706,3280,7,1
2,Payment,1771743303.364783,2841,20,1
2,Payment,1771743303.369767,2460,4,1
1,NewOrder,1771743303.374780,7238,16,1
1,NewOrder,1771743303.379762,7316,12,1
3,OrderStatus,1771743303.384773,2329,0,1
4,Delivery,1771743303.389719,15584,5,1
2,Payment,1771743303.394769,3289,13,1
2,Payment,1771743303.399785,3020,18,1
1,NewOrder,1771743303.404766,8424,6,1
1,NewOrder,1771743303.409696,5471,21,1
4,Delivery,1771743303.414763,7371,1,1
2,Payment,1771743303.419769,3851,17,1
4,Delivery,1771743303.424768,17437,10,1
1,NewOrder,1771743303.429766,5106,15,1
2,Payment,1771743303.434768,3750,2,1
3,OrderStatus,1771743303.439700,1775,3,1
1,NewOrder,1771743303.444764,6831,23,1
5,StockLevel,1771743303.449771,5993,19,1
2,Payment,1771743303.454793,3826,9,1
1,NewOrder,1771743303.459813,6039,14,1
2,Payment,1771743303.464769,4999,11,1
1,NewOrder,1771743303.469722,4902,8,1
1,NewOrder,1771743303.474682,3830,8,1
1,NewOrder,1771743303.479772,4315,22,1
1,NewOrder,1771743303.484780,8897,20,1
1,NewOrder,1771743303.489777,7965,4,1
2,Payment,1771743303.494778,3210,16,1
2,Payment,1771743303.499770,3773,12,1
2,Payment,1771743303.504774,3016,0,1
1,NewOrder,1771743303.509777,6066,13,1
1,NewOrder,1771743303.514776,4385,18,1
2,Payment,1771743303.519779,3502,5,1
1,NewOrder,1771743303.524782,9016,6,1
2,Payment,1771743303.529733,2970,21,1
3,OrderStatus,1771743303.534771,2214,1,1
2,Payment,1771743303.539779,5987,17,1
1,NewOrder,1771743303.544775,4797,15,1
2,Payment,1771743303.549778,3533,2,1
2,Payment,1771743303.554778,5599,3,1
1,NewOrder,1771743303.559780,7504,10,1
1,NewOrder,1771743303.564774,4336,23,1
1,NewOrder,1771743303.569781,6207,19,1
1,NewOrder,1771743303.574706,10360,9,1
2,Payment,1771743303.579779,2737,14,1
2,Payment,1771743303.584831,2800,11,1
1,NewOrder,1771743303.589777,7688,7,1
1,NewOrder,1771743303.594857,6174,8,1
1,NewOrder,1771743303.599914,4683,22,1
5,StockLevel,1771743303.604685,3718,22,1
2,Payment,1771743303.609769,2963,4,1
1,NewOrder,1771743303.614771,6716,16,1
1,NewOrder,1771743303.619795,6718,12,1
1,NewOrder,1771743303.624834,12787,0,1
2,Payment,1771743303.629742,3499,13,1
2,Payment,1771743303.634753,2916,18,1
2,Payment,1771743303.639756,2847,5,1
5,StockLevel,1771743303.644677,3470,21,1
1,NewOrder,1771743303.649660,5568,6,1
2,Payment,1771743303.654682,2610,1,1
1,NewOrder,1771743303.659757,7462,17,1
5,StockLevel,1771743303.664755,2810,15,1
2,Payment,1771743303.669715,2541,2,1
2,Payment,1771743303.674766,4301,3,1
1,NewOrder,1771743303.679763,6256,10,1
1,NewOrder,1771743303.684751,6651,23,1
1,NewOrder,1771743303.689758,5760,19,1
1,NewOrder,1771743303.694757,8493,14,1
1,NewOrder,1771743303.699754,6884,9,1
1,NewOrder,1771743303.704762,7651,11,1
2,Payment,1771743303.709721,3287,7,1
1,NewOrder,1771743303.714755,4167,8,1
5,StockLevel,1771743303.719756,3679,20,1
1,NewOrder,1771743303.724753,6843,22,1
2,Payment,1771743303.729658,2750,4,1
1,NewOrder,1771743303.734698,4535,16,1
2,Payment,1771743303.739752,3353,12,1
2,Payment,1771743303.744751,3827,13,1
1,NewOrder,1771743303.749625,6002,0,1
2,Payment,1771743303.754722,3417,18,1
1,NewOrder,1771743303.759754,10840,5,1
1,NewOrder,1771743303.764778,6115,21,1
2,Payment,1771743303.769687,3391,6,1
2,Payment,1771743303.774708,2091,1,1
1,NewOrder,1771743303.779685,7285,17,1
1,NewOrder,1771743303.784753,4153,15,1
2,Payment,1771743303.789709,2916,2,1
5,StockLevel,1771743303.794769,3003,3,1
5,StockLevel,1771743303.799765,5787,10,1
1,NewOrder,1771743303.804758,7283,23,1
1,NewOrder,1771743303.809754,7771,19,1
1,NewOrder,1771743303.814755,7507,14,1
2,Payment,1771743303.819750,3735,9,1
1,NewOrder,1771743303.824757,5599,11,1
2,Payment,1771743303.829757,4002,7,1
4,Delivery,1771743303.834758,11951,8,1
2,Payment,1771743303.839757,4541,20,1
1,NewOrder,1771743303.844766,7474,22,1
5,StockLevel,1771743303.849757,4878,4,1
1,NewOrder,1771743303.854673,8565,4,1
1,NewOrder,1771743303.859762,4710,12,1
5,StockLevel,1771743303.864758,3872,13,1
1,NewOrder,1771743303.869700,6846,0,1
1,NewOrder,1771743303.874782,3809,18,1
5,StockLevel,1771743303.879754,4580,5,1
4,Delivery,1771743303.884752,9100,21,1
4,Delivery,1771743303.889705,3667,6,1
2,Payment,1771743303.894774,2741,1,1
1,NewOrder,1771743303.899679,5567,17,1
2,Payment,1771743303.904754,2971,15,1
2,Payment,1771743303.909708,2860,2,1
1,NewOrder,1771743303.914766,7614,3,1
2,Payment,1771743303.919753,5440,10,1
2,Payment,1771743303.924666,5391,23,1
1,NewOrder,1771743303.929619,8091,19,1
2,Payment,1771743303.934631,3471,14,1
5,StockLevel,1771743303.939698,2505,9,1
2,Payment,1771743303.944682,3201,11,1
1,NewOrder,1771743303.949632,6807,7,1
2,Payment,1771743303.954714,3485,20,1
1,NewOrder,1771743303.959748,4851,8,1
2,Payment,1771743303.964751,3158,22,1
2,Payment,1771743303.969624,2496,16,1
2,Payment,1771743303.974750,2267,4,1
1,NewOrder,1771743303.979746,10631,12,1
1,NewOrder,1771743303.984743,4621,13,1
1,NewOrder,1771743303.989635,6708,0,1
2,Payment,1771743303.994751,3484,18,1
1,NewOrder,1771743303.999746,5405,5,1
1,NewOrder,1771743304.004749,4711,6,1
2,Payment,1771743304.009706,3859,21,1
1,NewOrder,1771743304.014745,5604,1,1
1,NewOrder,1771743304.019680,5914,17,1
4,Delivery,1771743304.024759,14947,15,1
2,Payment,1771743304.029663,4076,2,1
1,NewOrder,1771743304.034649,9447,3,1
2,Payment,1771743304.039682,2249,10,1
2,Payment,1771743304.044667,2695,23,1
1,NewOrder,1771743304.049670,5182,19,1
2,Payment,1771743304.054740,2647,14,1
2,Payment,1771743304.059749,2819,9,1
1,NewOrder,1771743304.064743,3297,11,1
1,NewOrder,1771743304.069670,6564,7,1
4,Delivery,1771743304.074757,5227,20,1
1,NewOrder,1771743304.079743,6503,8,1
2,Payment,1771743304.084743,2496,22,1
1,NewOrder,1771743304.089749,8574,16,1
2,Payment,1771743304.094748,3019,4,1
2,Payment,1771743304.099748,2493,13,1
2,Payment,1771743304.104748,2691,12,1
1,NewOrder,1771743304.109750,5966,0,1
1,NewOrder,1771743304.114792,6666,18,1
1,NewOrder,1771743304.119779,6565,5,1
1,NewOrder,1771743304.124822,7010,6,1
1,NewOrder,1771743304.129716,8840,21,1
1,NewOrder,1771743304.134739,12452,1,1
2,Payment,1771743304.139679,2824,17,1
1,NewOrder,1771743304.144741,4568,2,1
1,NewOrder,1771743304.149746,4403,15,1
4,Delivery,1771743304.154744,7961,10,1
1,NewOrder,1771743304.159747,8941,3,1
2,Payment,1771743304.164748,2126,23,1
1,NewOrder,1771743304.169672,4155,19,1
1,NewOrder,1771743304.174754,3884,14,1
1,NewOrder,1771743304.179746,4033,9,1
1,NewOrder,1771743304.184747,3675,11,1
1,NewOrder,1771743304.189745,7659,7,1
2,Payment,1771743304.194747,2294,20,1
2,Payment,1771743304.199739,2429,8,1
1,NewOrder,1771743304.204743,8407,22,1
3,OrderStatus,1771743304.209743,3008,4,1
1,NewOrder,1771743304.214745,7764,16,1
2,Payment,1771743304.219739,3353,13,1
2,Payment,1771743304.224745,2143,12,1
2,Payment,1771743304.229745,4207,0,1
2,Payment,1771743304.234784,2277,18,1
2,Payment,1771743304.239746,4953,5,1
2,Payment,1771743304.244730,2331,5,1
2,Payment,1771743304.249738,2370,21,1
2,Payment,1771743304.254747,2061,17,1
2,Payment,1771743304.259746,4787,1,1
2,Payment,1771743304.264737,2366,2,1
2,Payment,1771743304.269741,3167,15,1
1,NewOrder,1771743304.274739,5606,10,1
1,NewOrder,1771743304.279744,7003,23,1
5,StockLevel,1771743304.284739,2502,3,1
1,NewOrder,1771743304.289695,7093,19,1
2,Payment,1771743304.294738,2835,14,1
2,Payment,1771743304.299739,3248,9,1
4,Delivery,1771743304.304741,17693,11,1
4,Delivery,1771743304.309696,12564,20,1
1,NewOrder,1771743304.314767,7987,7,1
2,Payment,1771743304.319742,2751,8,1
1,NewOrder,1771743304.324735,3301,4,1
2,Payment,1771743304.329739,2486,22,1
1,NewOrder,1771743304.334741,3946,16,1
2,Payment,1771743304.339669,2229,13,1
2,Payment,1771743304.344740,2361,12,1
1,NewOrder,1771743304.349741,9077,0,1
1,NewOrder,1771743304.354738,5440,18,1
2,Payment,1771743304.359736,3366,6,1
1,NewOrder,1771743304.364740,4403,5,1
2,Payment,1771743304.369689,2834,21,1
1,NewOrder,1771743304.374740,5564,17,1
2,Payment,1771743304.379744,3915,1,1
1,NewOrder,1771743304.384735,4572,2,1
1,NewOrder,1771743304.389739,6328,15,1
1,NewOrder,1771743304.394736,5471,10,1
2,Payment,1771743304.399743,2962,23,1
1,NewOrder,1771743304.404738,5352,3,1
1,NewOrder,1771743304.409692,4905,19,1
1,NewOrder,1771743304.414740,6299,14,1
1,NewOrder,1771743304.419739,4757,9,1
5,StockLevel,1771743304.424736,3433,20,1
1,NewOrder,1771743304.429743,5846,11,1
1,NewOrder,1771743304.434737,4295,8,1
1,NewOrder,1771743304.439742,5186,7,1
1,NewOrder,1771743304.444741,5284,4,1
1,NewOrder,1771743304.449739,6152,22,1
2,Payment,1771743304.454741,3800,16,1
4,Delivery,1771743304.459737,5427,13,1
2,Payment,1771743304.464740,3061,12,1
3,OrderStatus,1771743304.469742,1840,0,1
2,Payment,1771743304.474748,2669,18,1
1,NewOrder,1771743304.479732,7483,6,1
1,NewOrder,1771743304.484739,9042,5,1
1,NewOrder,1771743304.489691,4631,21,1
2,Payment,1771743304.494755,2430,17,1
3,OrderStatus,1771743304.499745,1894,1,1
2,Payment,1771743304.504731,1847,2,1
2,Payment,1771743304.509736,2615,15,1
2,Payment,1771743304.514740,2053,10,1
1,NewOrder,1771743304.519742,4269,23,1
1,NewOrder,1771743304.524738,4712,3,1
2,Payment,1771743304.529694,2996,19,1
2,Payment,1771743304.534737,3998,14,1
2,Payment,1771743304.539740,3385,9,1
1,NewOrder,1771743304.544734,7952,20,1
2,Payment,1771743304.549735,3152,11,1
2,Payment,1771743304.554739,2416,8,1
4,Delivery,1771743304.559739,5806,7,1
1,NewOrder,1771743304.564738,7638,4,1
2,Payment,1771743304.569741,3482,22,1
4,Delivery,1771743304.574740,13658,16,1
2,Payment,1771743304.579732,3061,13,1
2,Payment,1771743304.584741,1910,12,1
3,OrderStatus,1771743304.589736,1736,0,1
2,Payment,1771743304.594694,2017,18,1
1,NewOrder,1771743304.599736,3738,6,1
2,Payment,1771743304.604739,2793,5,1
1,NewOrder,1771743304.609695,4924,21,1
2,Payment,1771743304.614648,2431,21,1
3,OrderStatus,1771743304.619742,1886,1,1
4,Delivery,1771743304.624731,7844,2,1
2,Payment,1771743304.629738,2347,15,1
2,Payment,1771743304.634740,3283,10,1
2,Payment,1771743304.639740,2267,23,1
2,Payment,1771743304.644738,2827,3,1
2,Payment,1771743304.649696,4025,19,1
2,Payment,1771743304.654730,2070,14,1
2,Payment,1771743304.659739,3692,9,1
1,NewOrder,1771743304.664735,6543,20,1
3,OrderStatus,1771743304.669738,2982,11,1
1,NewOrder,1771743304.674739,6800,8,1
4,Delivery,1771743304.679755,11246,7,1
1,NewOrder,1771743304.684738,6345,4,1
4,Delivery,1771743304.689751,16631,22,1
5,StockLevel,1771743304.694674,3318,13,1
1,NewOrder,1771743304.699740,5076,12,1
2,Payment,1771743304.704739,2246,16,1
3,OrderStatus,1771743304.709787,1731,0,1
2,Payment,1771743304.714754,2044,18,1
1,NewOrder,1771743304.719738,5212,6,1
2,Payment,1771743304.724741,2546,5,1
1,NewOrder,1771743304.729691,4382,17,1
1,NewOrder,1771743304.734737,8509,21,1
2,Payment,1771743304.739735,3222,1,1
1,NewOrder,1771743304.744738,4261,15,1
1,NewOrder,1771743304.749740,9306,2,1
1,NewOrder,1771743304.754736,5084,10,1
1,NewOrder,1771743304.759742,5458,23,1
1,NewOrder,1771743304.764747,6089,3,1
2,Payment,1771743304.769694,3667,19,1
2,Payment,1771743304.774734,1905,14,1
3,OrderStatus,1771743304.779739,2591,9,1
1,NewOrder,1771743304.784738,5338,20,1
2,Payment,1771743304.789741,2862,11,1
2,Payment,1771743304.794737,2179,8,1
2,Payment,1771743304.799741,3075,7,1
5,StockLevel,1771743304.804739,2271,4,1
2,Payment,1771743304.809738,2817,13,1
2,Payment,1771743304.814738,2207,12,1
1,NewOrder,1771743304.819741,5711,22,1
1,NewOrder,1771743304.824740,6218,16,1
1,NewOrder,1771743304.829746,7315,0,1
2,Payment,1771743304.834741,2525,18,1
5,StockLevel,1771743304.839740,2657,6,1
1,NewOrder,1771743304.844739,5661,5,1
2,Payment,1771743304.849741,2936,17,1
2,Payment,1771743304.854734,2361,1,1
1,NewOrder,1771743304.859765,4557,21,1
2,Payment,1771743304.864751,3272,15,1
2,Payment,1771743304.869737,2902,2,1
2,Payment,1771743304.874739,2333,10,1
2,Payment,1771743304.879743,2012,23,1
1,NewOrder,1771743304.884737,3420,3,1
2,Payment,1771743304.889693,3285,19,1
2,Payment,1771743304.894734,2532,14,1
2,Payment,1771743304.899741,2877,9,1
2,Payment,1771743304.904734,2458,20,1
1,NewOrder,1771743304.909741,9403,11,1
1,NewOrder,1771743304.914742,5947,8,1
2,Payment,1771743304.919739,2520,7,1
2,Payment,1771743304.924736,2531,4,1
1,NewOrder,1771743304.929741,5013,13,1
1,NewOrder,1771743304.934769,9471,12,1
1,NewOrder,1771743304.939742,3663,22,1
5,StockLevel,1771743304.944654,4360,16,1
2,Payment,1771743304.949652,2523,0,1
1,NewOrder,1771743304.954737,4616,18,1
1,NewOrder,1771743304.959736,4056,6,1
1,NewOrder,1771743304.964745,7590,5,1
2,Payment,1771743304.969600,3037,17,1
1,NewOrder,1771743304.974671,4574,1,1
1,NewOrder,1771743304.979740,4842,21,1
1,NewOrder,1771743304.984739,6179,15,1
2,Payment,1771743304.989738,3197,2,1
1,NewOrder,1771743304.994735,5280,10,1
1,NewOrder,1771743304.999746,5089,23,1
2,Payment,1771743305.004738,2886,3,1
1,NewOrder,1771743305.009695,9142,19,1
1,NewOrder,1771743305.014695,5460,14,1
2,Payment,1771743305.019742,2674,9,1
1,NewOrder,1771743305.024738,6512,20,1
5,StockLevel,1771743305.029694,3601,11,1
1,NewOrder,1771743305.034738,6702,8,1
1,NewOrder,1771743305.039756,5992,7,1
1,NewOrder,1771743305.044738,4000,4,1
5,StockLevel,1771743305.049739,3457,13,1
2,Payment,1771743305.054740,2613,22,1
2,Payment,1771743305.059747,3249,12,1
1,NewOrder,1771743305.064740,5247,16,1
1,NewOrder,1771743305.069698,4701,0,1
4,Delivery,1771743305.074738,5119,18,1
1,NewOrder,1771743305.079738,8948,6,1
2,Payment,1771743305.084737,3402,5,1
2,Payment,1771743305.089674,2145,17,1
2,Payment,1771743305.094667,1989,1,1
2,Payment,1771743305.099738,2819,21,1
1,NewOrder,1771743305.104739,3876,15,1
1,NewOrder,1771743305.109738,6765,2,1
1,NewOrder,1771743305.114737,4684,10,1
1,NewOrder,1771743305.119740,5168,23,1
2,Payment,1771743305.124746,3436,3,1
2,Payment,1771743305.129690,2499,19,1
1,NewOrder,1771743305.134733,5992,14,1
2,Payment,1771743305.139739,2158,9,1
1,NewOrder,1771743305.144736,6889,20,1
2,Payment,1771743305.149740,2915,11,1
4,Delivery,1771743305.154736,8580,8,1
4,Delivery,1771743305.159738,4248,7,1
1,NewOrder,1771743305.164735,4216,4,1
2,Payment,1771743305.169736,2470,13,1
2,Payment,1771743305.174644,2225,22,1
1,NewOrder,1771743305.179653,11290,12,1
1,NewOrder,1771743305.184657,4932,16,1
1,NewOrder,1771743305.189609,3848,16,1
2,Payment,1771743305.194736,2799,18,1
1,NewOrder,1771743305.199693,5760,5,1
1,NewOrder,1771743305.204740,3604,6,1
1,NewOrder,1771743305.209677,5726,17,1
2,Payment,1771743305.214670,2343,1,1
1,NewOrder,1771743305.219737,4738,21,1
1,NewOrder,1771743305.224759,6436,15,1
2,Payment,1771743305.229698,3091,2,1
2,Payment,1771743305.234737,2730,10,1
1,NewOrder,1771743305.239739,7154,23,1
2,Payment,1771743305.244738,2815,3,1
2,Payment,1771743305.249695,2555,19,1
2,Payment,1771743305.254732,3208,14,1
4,Delivery,1771743305.259738,21070,9,1
1,NewOrder,1771743305.264732,11029,20,1
2,Payment,1771743305.270596,5933,11,1
2,Payment,1771743305.274915,3742,8,1
1,NewOrder,1771743305.279788,6933,7,1
1,NewOrder,1771743305.284786,7644,4,1
1,NewOrder,1771743305.289745,5789,13,1
1,NewOrder,1771743305.294792,4130,22,1
2,Payment,1771743305.299800,2801,0,1
1,NewOrder,1771743305.304785,5630,12,1
1,NewOrder,1771743305.309789,6461,16,1
2,Payment,1771743305.314791,3078,18,1
1,NewOrder,1771743305.319782,7218,5,1
1,NewOrder,1771743305.324775,7686,6,1
2,Payment,1771743305.329751,2171,17,1
5,StockLevel,1771743305.334790,2302,1,1
1,NewOrder,1771743305.339775,7169,21,1
4,Delivery,1771743305.344780,12814,15,1
1,NewOrder,1771743305.349789,3930,2,1
1,NewOrder,1771743305.354780,7786,10,1
1,NewOrder,1771743305.359789,3745,23,1
2,Payment,1771743305.364780,3064,3,1
2,Payment,1771743305.369714,2063,19,1
2,Payment,1771743305.374795,2967,14,1
3,OrderStatus,1771743305.379666,2639,20,1
1,NewOrder,1771743305.384736,12892,11,1
2,Payment,1771743305.389692,2130,8,1
2,Payment,1771743305.394738,2096,9,1
1,NewOrder,1771743305.399737,7480,7,1
2,Payment,1771743305.404752,2603,4,1
2,Payment,1771743305.409739,2352,13,1
2,Payment,1771743305.414736,2466,22,1
1,NewOrder,1771743305.419738,5492,0,1
2,Payment,1771743305.424744,3389,12,1
2,Payment,1771743305.429740,3034,16,1
2,Payment,1771743305.434735,2289,18,1
2,Payment,1771743305.439743,2286,5,1
2,Payment,1771743305.444737,3178,17,1
2,Payment,1771743305.449741,4187,6,1
5,StockLevel,1771743305.454733,5364,1,1
1,NewOrder,1771743305.459749,7091,21,1
