Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637975.021122,38407,6,1
2,Payment,1771637975.021624,31291,3,1
4,Delivery,1771637975.024463,90358,21,1
5,StockLevel,1771637975.025455,38283,19,1
1,NewOrder,1771637975.026556,38220,9,1
2,Payment,1771637975.027174,16266,20,1
2,Payment,1771637975.027879,21944,0,1
2,Payment,1771637975.031919,22692,16,1
4,Delivery,1771637975.032989,82118,18,1
4,Delivery,1771637975.036802,48116,13,1
2,Payment,1771637975.040739,17651,11,1
1,NewOrder,1771637975.041187,30410,17,1
5,StockLevel,1771637975.043457,36195,20,1
1,NewOrder,1771637975.044121,44640,4,1
3,OrderStatus,1771637975.046025,1575,2,1
1,NewOrder,1771637975.047069,45528,1,1
3,OrderStatus,1771637975.047616,1876,2,1
2,Payment,1771637975.048091,20246,12,1
1,NewOrder,1771637975.049251,44670,22,1
2,Payment,1771637975.049508,6751,2,1
1,NewOrder,1771637975.049839,44103,0,1
3,OrderStatus,1771637975.052270,9274,23,1
3,OrderStatus,1771637975.052932,14450,3,1
4,Delivery,1771637975.052955,32297,15,1
1,NewOrder,1771637975.054627,36849,16,1
1,NewOrder,1771637975.056282,45921,2,1
2,Payment,1771637975.057262,14168,7,1
4,Delivery,1771637975.058406,114995,11,1
2,Payment,1771637975.059556,14151,6,1
1,NewOrder,1771637975.061562,40513,23,1
1,NewOrder,1771637975.063757,27274,19,1
1,NewOrder,1771637975.064790,43249,9,1
2,Payment,1771637975.065641,12468,10,1
1,NewOrder,1771637975.066785,25363,14,1
1,NewOrder,1771637975.067399,80007,3,1
2,Payment,1771637975.068357,12282,12,1
5,StockLevel,1771637975.069081,38548,8,1
1,NewOrder,1771637975.071447,35409,7,1
2,Payment,1771637975.071613,15227,17,1
4,Delivery,1771637975.073722,99954,6,1
2,Payment,1771637975.078124,15277,10,1
1,NewOrder,1771637975.079674,30901,20,1
2,Payment,1771637975.080656,15094,12,1
1,NewOrder,1771637975.080926,29223,5,1
1,NewOrder,1771637975.084936,28298,13,1
2,Payment,1771637975.085271,5025,15,1
2,Payment,1771637975.086857,14773,17,1
2,Payment,1771637975.088778,13391,4,1
1,NewOrder,1771637975.090314,42164,15,1
2,Payment,1771637975.091049,16868,19,1
1,NewOrder,1771637975.091496,47878,16,1
1,NewOrder,1771637975.092168,31994,14,1
1,NewOrder,1771637975.092612,38736,1,1
1,NewOrder,1771637975.093427,24751,10,1
3,OrderStatus,1771637975.093938,9555,22,1
1,NewOrder,1771637975.093959,30124,0,1
1,NewOrder,1771637975.095769,28861,12,1
2,Payment,1771637975.101652,13810,17,1
1,NewOrder,1771637975.102094,34037,23,1
1,NewOrder,1771637975.102180,25365,4,1
1,NewOrder,1771637975.102221,47928,2,1
2,Payment,1771637975.103510,16076,22,1
2,Payment,1771637975.106872,17782,7,1
1,NewOrder,1771637975.107647,41007,8,1
1,NewOrder,1771637975.107934,30489,19,1
1,NewOrder,1771637975.108049,37394,9,1
2,Payment,1771637975.110167,24425,5,1
1,NewOrder,1771637975.110592,32399,20,1
2,Payment,1771637975.113253,18077,13,1
5,StockLevel,1771637975.114838,33489,21,1
1,NewOrder,1771637975.115123,19341,18,1
2,Payment,1771637975.115485,18747,17,1
1,NewOrder,1771637975.118198,25483,10,1
4,Delivery,1771637975.119602,110250,22,1
1,NewOrder,1771637975.124105,26193,0,1
5,StockLevel,1771637975.124183,35609,14,1
3,OrderStatus,1771637975.124646,7710,12,1
2,Payment,1771637975.124686,11079,7,1
2,Payment,1771637975.127565,16454,4,1
1,NewOrder,1771637975.131358,36640,13,1
1,NewOrder,1771637975.131369,26025,1,1
1,NewOrder,1771637975.132374,37358,12,1
1,NewOrder,1771637975.132495,30146,15,1
2,Payment,1771637975.134249,9809,17,1
4,Delivery,1771637975.134481,95396,18,1
1,NewOrder,1771637975.134602,34910,5,1
2,Payment,1771637975.135785,11252,7,1
2,Payment,1771637975.136147,10233,23,1
2,Payment,1771637975.138438,17161,19,1
2,Payment,1771637975.139390,13006,16,1
2,Payment,1771637975.143021,15114,20,1
2,Payment,1771637975.143696,18437,10,1
1,NewOrder,1771637975.144038,39140,4,1
1,NewOrder,1771637975.144078,42347,17,1
1,NewOrder,1771637975.145463,29030,9,1
1,NewOrder,1771637975.146395,32924,23,1
2,Payment,1771637975.147053,17280,7,1
1,NewOrder,1771637975.147420,45037,3,1
1,NewOrder,1771637975.148338,39478,21,1
1,NewOrder,1771637975.148663,33148,8,1
1,NewOrder,1771637975.150171,36814,2,1
1,NewOrder,1771637975.150314,28515,0,1
1,NewOrder,1771637975.152414,41789,16,1
1,NewOrder,1771637975.155619,31351,19,1
1,NewOrder,1771637975.157413,23638,1,1
1,NewOrder,1771637975.158155,43060,20,1
2,Payment,1771637975.159812,27975,14,1
2,Payment,1771637975.162148,12029,10,1
2,Payment,1771637975.162662,27650,15,1
1,NewOrder,1771637975.164352,30227,7,1
1,NewOrder,1771637975.168018,49143,13,1
1,NewOrder,1771637975.169532,45182,5,1
2,Payment,1771637975.169749,23465,12,1
2,Payment,1771637975.173426,13683,11,1
2,Payment,1771637975.173695,2233,6,1
1,NewOrder,1771637975.174192,40878,10,1
1,NewOrder,1771637975.174511,38851,9,1
2,Payment,1771637975.175945,13286,6,1
1,NewOrder,1771637975.178846,26581,0,1
1,NewOrder,1771637975.179339,35858,23,1
2,Payment,1771637975.181067,16763,1,1
2,Payment,1771637975.181831,17342,8,1
5,StockLevel,1771637975.183196,38928,4,1
2,Payment,1771637975.186446,10286,17,1
2,Payment,1771637975.186987,17557,19,1
2,Payment,1771637975.187002,13422,2,1
2,Payment,1771637975.187125,22187,11,1
1,NewOrder,1771637975.187803,43553,14,1
2,Payment,1771637975.187833,18749,21,1
2,Payment,1771637975.189247,10746,6,1
1,NewOrder,1771637975.190329,18891,15,1
3,OrderStatus,1771637975.192470,7853,3,1
3,OrderStatus,1771637975.193233,1071,12,1
2,Payment,1771637975.194223,18801,16,1
2,Payment,1771637975.194320,14483,12,1
1,NewOrder,1771637975.194595,27825,7,1
1,NewOrder,1771637975.196751,40194,17,1
2,Payment,1771637975.197846,19702,1,1
2,Payment,1771637975.199189,13991,8,1
1,NewOrder,1771637975.200011,24601,6,1
1,NewOrder,1771637975.200337,40426,3,1
2,Payment,1771637975.200441,14678,2,1
1,NewOrder,1771637975.201234,48371,20,1
1,NewOrder,1771637975.204561,41600,19,1
1,NewOrder,1771637975.205446,25897,0,1
1,NewOrder,1771637975.206602,31351,21,1
2,Payment,1771637975.208825,11798,12,1
2,Payment,1771637975.209238,16037,15,1
2,Payment,1771637975.209334,19784,11,1
3,OrderStatus,1771637975.213044,9503,16,1
2,Payment,1771637975.213200,16467,8,1
3,OrderStatus,1771637975.213378,7141,9,1
1,NewOrder,1771637975.214728,45427,5,1
2,Payment,1771637975.215088,16843,10,1
1,NewOrder,1771637975.215129,47648,2,1
1,NewOrder,1771637975.215213,29838,23,1
1,NewOrder,1771637975.217177,40399,13,1
2,Payment,1771637975.217566,8001,1,1
2,Payment,1771637975.220533,17898,9,1
1,NewOrder,1771637975.220649,36682,12,1
1,NewOrder,1771637975.222140,35478,4,1
4,Delivery,1771637975.222440,52185,7,1
1,NewOrder,1771637975.222568,33616,16,1
1,NewOrder,1771637975.224640,38935,6,1
5,StockLevel,1771637975.225292,37341,15,1
2,Payment,1771637975.225580,21669,1,1
1,NewOrder,1771637975.229138,47477,11,1
2,Payment,1771637975.229678,15796,8,1
2,Payment,1771637975.229867,18908,22,1
2,Payment,1771637975.229899,2288,18,1
1,NewOrder,1771637975.231361,36116,0,1
2,Payment,1771637975.231373,17369,14,1
2,Payment,1771637975.231942,9450,10,1
5,StockLevel,1771637975.232200,14602,18,1
5,StockLevel,1771637975.236962,35381,17,1
1,NewOrder,1771637975.237971,29991,21,1
2,Payment,1771637975.238450,17779,9,1
2,Payment,1771637975.240778,12688,3,1
2,Payment,1771637975.241411,17404,10,1
1,NewOrder,1771637975.245070,35887,23,1
2,Payment,1771637975.245485,15216,8,1
1,NewOrder,1771637975.246194,28630,19,1
2,Payment,1771637975.246818,15860,18,1
2,Payment,1771637975.247262,11039,1,1
2,Payment,1771637975.248777,14966,14,1
2,Payment,1771637975.248792,16097,22,1
2,Payment,1771637975.249617,18257,20,1
3,OrderStatus,1771637975.253506,4683,3,1
1,NewOrder,1771637975.256198,44193,16,1
1,NewOrder,1771637975.256243,17300,9,1
2,Payment,1771637975.257346,13964,12,1
2,Payment,1771637975.257592,16664,13,1
1,NewOrder,1771637975.257634,24743,4,1
1,NewOrder,1771637975.258204,27599,3,1
2,Payment,1771637975.258309,16077,1,1
2,Payment,1771637975.258828,7221,10,1
3,OrderStatus,1771637975.260168,11879,5,1
2,Payment,1771637975.260717,8541,8,1
2,Payment,1771637975.262648,20210,15,1
1,NewOrder,1771637975.262701,40997,18,1
4,Delivery,1771637975.262790,74282,2,1
2,Payment,1771637975.263598,12989,6,1
2,Payment,1771637975.263761,16245,14,1
2,Payment,1771637975.264911,11974,22,1
1,NewOrder,1771637975.266063,30597,10,1
1,NewOrder,1771637975.267492,34086,0,1
2,Payment,1771637975.267891,12711,20,1
1,NewOrder,1771637975.267972,36439,21,1
1,NewOrder,1771637975.269271,36063,8,1
2,Payment,1771637975.271320,13359,12,1
2,Payment,1771637975.272058,8875,5,1
1,NewOrder,1771637975.272357,35932,17,1
2,Payment,1771637975.273552,22667,9,1
2,Payment,1771637975.274271,18542,13,1
1,NewOrder,1771637975.274396,43365,1,1
2,Payment,1771637975.274638,23516,7,1
2,Payment,1771637975.274838,11887,19,1
1,NewOrder,1771637975.276599,28713,6,1
2,Payment,1771637975.276627,23933,11,1
1,NewOrder,1771637975.276893,42662,22,1
2,Payment,1771637975.280020,17697,14,1
2,Payment,1771637975.280616,16778,20,1
2,Payment,1771637975.280947,12701,5,1
2,Payment,1771637975.280974,20818,23,1
1,NewOrder,1771637975.282390,44047,4,1
1,NewOrder,1771637975.282873,27932,15,1
2,Payment,1771637975.284693,10137,12,1
5,StockLevel,1771637975.285817,34845,3,1
1,NewOrder,1771637975.286738,45685,19,1
2,Payment,1771637975.292830,17430,13,1
2,Payment,1771637975.293661,17041,5,1
2,Payment,1771637975.294844,17089,12,1
2,Payment,1771637975.296232,15107,9,1
1,NewOrder,1771637975.296674,54309,10,1
5,StockLevel,1771637975.297407,17132,20,1
1,NewOrder,1771637975.297727,25352,14,1
2,Payment,1771637975.298164,5107,7,1
2,Payment,1771637975.300406,20286,16,1
2,Payment,1771637975.300568,12475,11,1
4,Delivery,1771637975.301595,35678,0,1
2,Payment,1771637975.301809,10469,23,1
2,Payment,1771637975.303285,11837,7,1
1,NewOrder,1771637975.303716,41338,18,1
2,Payment,1771637975.304423,19370,21,1
2,Payment,1771637975.305325,12764,6,1
3,OrderStatus,1771637975.305350,4444,8,1
5,StockLevel,1771637975.308303,15453,17,1
1,NewOrder,1771637975.309809,49625,8,1
1,NewOrder,1771637975.310274,25026,13,1
1,NewOrder,1771637975.310715,50486,5,1
1,NewOrder,1771637975.310815,40693,15,1
1,NewOrder,1771637975.311348,45288,9,1
2,Payment,1771637975.311942,10626,12,1
2,Payment,1771637975.312287,19578,23,1
1,NewOrder,1771637975.313057,38483,11,1
1,NewOrder,1771637975.314552,32150,20,1
1,NewOrder,1771637975.315136,29880,7,1
5,StockLevel,1771637975.317775,41554,1,1
1,NewOrder,1771637975.318106,29798,6,1
1,NewOrder,1771637975.319567,47473,22,1
1,NewOrder,1771637975.320679,29028,3,1
4,Delivery,1771637975.320705,97478,16,1
5,StockLevel,1771637975.322581,27234,12,1
2,Payment,1771637975.323091,11015,14,1
2,Payment,1771637975.323765,12130,17,1
1,NewOrder,1771637975.323808,26327,21,1
2,Payment,1771637975.326453,15125,4,1
1,NewOrder,1771637975.331887,44075,23,1
1,NewOrder,1771637975.332433,22156,19,1
4,Delivery,1771637975.334121,84315,14,1
2,Payment,1771637975.335319,15098,13,1
2,Payment,1771637975.335908,9122,17,1
2,Payment,1771637975.337084,16243,2,1
2,Payment,1771637975.337286,6852,0,1
1,NewOrder,1771637975.341600,26815,4,1
3,OrderStatus,1771637975.344155,1650,0,1
1,NewOrder,1771637975.345035,25254,7,1
1,NewOrder,1771637975.345044,43799,17,1
2,Payment,1771637975.345072,16863,18,1
4,Delivery,1771637975.345817,15396,0,1
2,Payment,1771637975.346715,16963,20,1
1,NewOrder,1771637975.347917,39973,6,1
1,NewOrder,1771637975.349724,21218,3,1
2,Payment,1771637975.349824,7451,12,1
1,NewOrder,1771637975.350149,21464,21,1
1,NewOrder,1771637975.350427,22417,13,1
5,StockLevel,1771637975.350996,34083,10,1
2,Payment,1771637975.351526,15903,15,1
1,NewOrder,1771637975.351553,34451,11,1
1,NewOrder,1771637975.353344,25935,2,1
2,Payment,1771637975.354602,16209,19,1
2,Payment,1771637975.356653,11234,9,1
1,NewOrder,1771637975.357286,27854,12,1
3,OrderStatus,1771637975.359349,9559,1,1
1,NewOrder,1771637975.359447,32856,8,1
2,Payment,1771637975.361215,12050,5,1
2,Payment,1771637975.361227,14838,0,1
1,NewOrder,1771637975.361947,25474,18,1
1,NewOrder,1771637975.363692,24348,20,1
1,NewOrder,1771637975.367055,33337,22,1
2,Payment,1771637975.367442,12643,15,1
2,Payment,1771637975.367900,10503,9,1
2,Payment,1771637975.368425,13185,4,1
1,NewOrder,1771637975.368918,46429,1,1
1,NewOrder,1771637975.370303,45458,7,1
2,Payment,1771637975.370826,12026,19,1
2,Payment,1771637975.370952,13054,3,1
1,NewOrder,1771637975.371625,28342,21,1
2,Payment,1771637975.372864,15141,13,1
2,Payment,1771637975.373340,21416,5,1
2,Payment,1771637975.375984,11935,23,1
1,NewOrder,1771637975.376074,31491,0,1
2,Payment,1771637975.378414,10846,9,1
2,Payment,1771637975.379291,13467,2,1
1,NewOrder,1771637975.380098,26139,15,1
1,NewOrder,1771637975.381621,23270,4,1
3,OrderStatus,1771637975.382863,9973,19,1
5,StockLevel,1771637975.384017,11358,3,1
2,Payment,1771637975.385092,11499,10,1
1,NewOrder,1771637975.385153,42939,12,1
2,Payment,1771637975.386015,13479,11,1
5,StockLevel,1771637975.387433,19356,18,1
2,Payment,1771637975.387898,15255,6,1
5,StockLevel,1771637975.387932,36163,23,1
1,NewOrder,1771637975.388015,28608,13,1
2,Payment,1771637975.388052,9511,20,1
4,Delivery,1771637975.388854,29526,17,1
1,NewOrder,1771637975.389271,21394,9,1
1,NewOrder,1771637975.392319,44786,8,1
5,StockLevel,1771637975.392769,23569,2,1
2,Payment,1771637975.392849,12740,19,1
4,Delivery,1771637975.394770,130888,5,1
2,Payment,1771637975.395385,10210,3,1
2,Payment,1771637975.396609,11808,10,1
2,Payment,1771637975.397575,10349,20,1
1,NewOrder,1771637975.399508,49358,11,1
1,NewOrder,1771637975.399978,18421,21,1
3,OrderStatus,1771637975.400425,5798,22,1
1,NewOrder,1771637975.403167,42163,6,1
1,NewOrder,1771637975.404916,27496,4,1
2,Payment,1771637975.405598,17640,19,1
1,NewOrder,1771637975.405604,23274,3,1
2,Payment,1771637975.406233,19431,22,1
1,NewOrder,1771637975.406247,40198,15,1
2,Payment,1771637975.406798,16902,18,1
1,NewOrder,1771637975.407576,30815,0,1
5,StockLevel,1771637975.407934,9492,20,1
5,StockLevel,1771637975.408424,29089,10,1
4,Delivery,1771637975.410678,82620,9,1
1,NewOrder,1771637975.415361,36182,1,1
2,Payment,1771637975.415772,14011,7,1
1,NewOrder,1771637975.416349,42841,2,1
1,NewOrder,1771637975.416632,34732,13,1
2,Payment,1771637975.417437,15209,20,1
1,NewOrder,1771637975.418191,41026,16,1
1,NewOrder,1771637975.418388,13315,17,1
4,Delivery,1771637975.418409,59258,21,1
2,Payment,1771637975.418446,2547,14,1
4,Delivery,1771637975.421003,30449,14,1
5,StockLevel,1771637975.423249,16474,19,1
2,Payment,1771637975.423710,10349,18,1
3,OrderStatus,1771637975.424105,8832,23,1
2,Payment,1771637975.425675,10702,22,1
2,Payment,1771637975.428107,7765,12,1
1,NewOrder,1771637975.428888,29731,3,1
1,NewOrder,1771637975.429794,32983,7,1
2,Payment,1771637975.431714,10854,17,1
2,Payment,1771637975.432422,14572,4,1
1,NewOrder,1771637975.432658,29631,20,1
2,Payment,1771637975.432946,12810,23,1
2,Payment,1771637975.434068,7574,18,1
1,NewOrder,1771637975.435880,24496,12,1
2,Payment,1771637975.436386,14434,22,1
2,Payment,1771637975.437114,8680,8,1
1,NewOrder,1771637975.437520,27483,10,1
1,NewOrder,1771637975.438401,24491,0,1
2,Payment,1771637975.439732,13650,19,1
3,OrderStatus,1771637975.441652,14842,18,1
2,Payment,1771637975.442577,9728,17,1
1,NewOrder,1771637975.445341,34349,6,1
2,Payment,1771637975.445767,11141,23,1
2,Payment,1771637975.445801,9325,8,1
2,Payment,1771637975.446457,11649,15,1
2,Payment,1771637975.447005,12900,4,1
2,Payment,1771637975.448875,11045,11,1
5,StockLevel,1771637975.450832,27000,22,1
2,Payment,1771637975.451373,19920,13,1
2,Payment,1771637975.451466,17810,14,1
1,NewOrder,1771637975.451554,30938,1,1
1,NewOrder,1771637975.452314,25375,17,1
2,Payment,1771637975.453390,8332,19,1
2,Payment,1771637975.455135,6734,8,1
2,Payment,1771637975.456502,6827,18,1
2,Payment,1771637975.456922,12797,23,1
2,Payment,1771637975.458116,18377,15,1
2,Payment,1771637975.458629,8958,3,1
2,Payment,1771637975.459198,11596,2,1
5,StockLevel,1771637975.459225,30312,16,1
1,NewOrder,1771637975.459916,26041,4,1
2,Payment,1771637975.459928,13268,11,1
2,Payment,1771637975.460385,13408,12,1
1,NewOrder,1771637975.461733,35208,19,1
2,Payment,1771637975.461887,13930,8,1
1,NewOrder,1771637975.462295,25764,20,1
2,Payment,1771637975.462784,16534,7,1
1,NewOrder,1771637975.462897,35067,0,1
1,NewOrder,1771637975.463334,52543,18,1
1,NewOrder,1771637975.465012,27678,10,1
1,NewOrder,1771637975.467596,21560,3,1
2,Payment,1771637975.469285,22858,14,1
2,Payment,1771637975.469730,10452,23,1
2,Payment,1771637975.470803,12060,2,1
2,Payment,1771637975.471303,6813,13,1
1,NewOrder,1771637975.473208,28241,11,1
1,NewOrder,1771637975.473805,21249,12,1
1,NewOrder,1771637975.475826,36444,8,1
1,NewOrder,1771637975.476500,31687,15,1
3,OrderStatus,1771637975.477680,7629,21,1
5,StockLevel,1771637975.477699,14299,17,1
1,NewOrder,1771637975.477842,18987,22,1
1,NewOrder,1771637975.478125,28445,13,1
1,NewOrder,1771637975.479330,48013,7,1
2,Payment,1771637975.479699,12964,6,1
4,Delivery,1771637975.480192,154896,23,1
2,Payment,1771637975.482500,13333,1,1
2,Payment,1771637975.482872,14850,2,1
2,Payment,1771637975.485320,12060,21,1
2,Payment,1771637975.485967,15317,4,1
4,Delivery,1771637975.488068,147311,20,1
3,OrderStatus,1771637975.489168,4233,3,1
1,NewOrder,1771637975.489547,34309,16,1
1,NewOrder,1771637975.492011,17342,17,1
2,Payment,1771637975.492149,10628,14,1
2,Payment,1771637975.492672,11296,6,1
2,Payment,1771637975.492700,8193,10,1
2,Payment,1771637975.493311,21732,9,1
1,NewOrder,1771637975.493409,31850,3,1
1,NewOrder,1771637975.495060,26710,12,1
2,Payment,1771637975.495839,16412,1,1
1,NewOrder,1771637975.496838,39967,22,1
2,Payment,1771637975.496954,9071,19,1
2,Payment,1771637975.497387,13223,21,1
2,Payment,1771637975.497731,5548,2,1
4,Delivery,1771637975.497973,27903,0,1
1,NewOrder,1771637975.500903,28881,10,1
2,Payment,1771637975.501293,13396,4,1
2,Payment,1771637975.501458,10818,11,1
1,NewOrder,1771637975.502786,33608,14,1
1,NewOrder,1771637975.503288,32550,2,1
1,NewOrder,1771637975.503977,31856,6,1
2,Payment,1771637975.506032,9161,19,1
3,OrderStatus,1771637975.506579,10473,13,1
1,NewOrder,1771637975.508195,27668,15,1
2,Payment,1771637975.509360,9824,17,1
2,Payment,1771637975.510621,14676,21,1
1,NewOrder,1771637975.512261,54836,1,1
2,Payment,1771637975.512286,7734,8,1
2,Payment,1771637975.512287,5731,11,1
1,NewOrder,1771637975.514699,63474,4,1
4,Delivery,1771637975.515048,50121,9,1
1,NewOrder,1771637975.515203,51921,19,1
1,NewOrder,1771637975.515920,31386,18,1
2,Payment,1771637975.517089,9755,13,1
2,Payment,1771637975.518031,8699,11,1
1,NewOrder,1771637975.519193,36527,17,1
2,Payment,1771637975.520030,8413,8,1
1,NewOrder,1771637975.521779,32934,12,1
1,NewOrder,1771637975.523863,26286,16,1
1,NewOrder,1771637975.525274,11151,3,1
1,NewOrder,1771637975.525310,18968,21,1
1,NewOrder,1771637975.525673,41512,5,1
2,Payment,1771637975.525900,1837,0,1
1,NewOrder,1771637975.526736,65684,11,1
1,NewOrder,1771637975.526853,10572,13,1
2,Payment,1771637975.527350,17648,7,1
2,Payment,1771637975.527745,2264,0,1
3,OrderStatus,1771637975.528451,4293,8,1
2,Payment,1771637975.529794,18060,10,1
1,NewOrder,1771637975.530017,6283,0,1
2,Payment,1771637975.532753,16316,8,1
2,Payment,1771637975.535845,14542,6,1
1,NewOrder,1771637975.535851,10321,2,1
1,NewOrder,1771637975.535874,8011,15,1
2,Payment,1771637975.536305,6466,0,1
1,NewOrder,1771637975.536409,28789,14,1
1,NewOrder,1771637975.536432,30716,3,1
1,NewOrder,1771637975.536815,28472,22,1
1,NewOrder,1771637975.537431,27645,13,1
2,Payment,1771637975.542780,13199,0,1
1,NewOrder,1771637975.543894,16035,15,1
3,OrderStatus,1771637975.544286,4753,21,1
5,StockLevel,1771637975.545007,22736,7,1
2,Payment,1771637975.546176,18549,2,1
3,OrderStatus,1771637975.547314,10173,18,1
1,NewOrder,1771637975.547862,42732,10,1
2,Payment,1771637975.549049,16207,21,1
2,Payment,1771637975.549079,2636,8,1
1,NewOrder,1771637975.550157,32833,16,1
1,NewOrder,1771637975.550396,14748,6,1
1,NewOrder,1771637975.551719,12957,8,1
5,StockLevel,1771637975.554722,8970,12,1
2,Payment,1771637975.555728,9507,17,1
2,Payment,1771637975.555989,28380,0,1
5,StockLevel,1771637975.557496,9741,18,1
1,NewOrder,1771637975.559937,5962,15,1
1,NewOrder,1771637975.563700,13788,12,1
2,Payment,1771637975.564683,13471,8,1
1,NewOrder,1771637975.564737,49710,2,1
2,Payment,1771637975.565085,33933,13,1
2,Payment,1771637975.565149,14941,6,1
1,NewOrder,1771637975.565178,32685,9,1
2,Payment,1771637975.565208,13050,14,1
1,NewOrder,1771637975.565241,21221,17,1
5,StockLevel,1771637975.565264,23211,21,1
1,NewOrder,1771637975.565293,30160,22,1
1,NewOrder,1771637975.565904,26430,15,1
4,Delivery,1771637975.567107,30532,1,1
1,NewOrder,1771637975.567134,25236,19,1
2,Payment,1771637975.567155,28004,3,1
1,NewOrder,1771637975.567190,16341,5,1
1,NewOrder,1771637975.567241,14943,18,1
3,OrderStatus,1771637975.567746,5199,7,1
3,OrderStatus,1771637975.572956,4238,7,1
1,NewOrder,1771637975.577205,11088,7,1
1,NewOrder,1771637975.577498,19695,12,1
1,NewOrder,1771637975.578164,13931,8,1
2,Payment,1771637975.578181,9078,4,1
1,NewOrder,1771637975.578267,12301,14,1
2,Payment,1771637975.580098,2392,6,1
2,Payment,1771637975.582190,8182,18,1
1,NewOrder,1771637975.582498,25636,6,1
2,Payment,1771637975.582997,12710,16,1
4,Delivery,1771637975.583540,14351,5,1
1,NewOrder,1771637975.584375,7549,0,1
2,Payment,1771637975.586470,18009,17,1
4,Delivery,1771637975.587265,10630,4,1
2,Payment,1771637975.588304,11659,7,1
1,NewOrder,1771637975.588483,34759,21,1
1,NewOrder,1771637975.590384,14919,18,1
2,Payment,1771637975.590575,23375,14,1
1,NewOrder,1771637975.590600,17986,10,1
2,Payment,1771637975.591932,16642,0,1
2,Payment,1771637975.592104,11959,8,1
3,OrderStatus,1771637975.592338,922,15,1
2,Payment,1771637975.592376,10593,19,1
1,NewOrder,1771637975.592426,8520,11,1
1,NewOrder,1771637975.593267,8823,15,1
2,Payment,1771637975.595167,15106,3,1
2,Payment,1771637975.595458,20179,22,1
1,NewOrder,1771637975.595713,9572,16,1
2,Payment,1771637975.597201,6829,12,1
1,NewOrder,1771637975.597646,11122,1,1
1,NewOrder,1771637975.597869,41006,9,1
