Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910024.631082,3935,23,1
1,NewOrder,1770910024.636088,7536,21,1
1,NewOrder,1770910024.641086,6795,1,1
2,Payment,1770910024.646044,3430,3,1
1,NewOrder,1770910024.651094,7023,5,1
2,Payment,1770910024.656115,3593,6,1
2,Payment,1770910024.661079,3506,10,1
5,StockLevel,1770910024.666053,4916,7,1
1,NewOrder,1770910024.671152,7887,0,1
1,NewOrder,1770910024.676091,7687,2,1
1,NewOrder,1770910024.681090,4750,4,1
2,Payment,1770910024.686081,2910,8,1
2,Payment,1770910024.691084,3446,15,1
1,NewOrder,1770910024.696083,12658,9,1
1,NewOrder,1770910024.701080,5644,11,1
1,NewOrder,1770910024.706050,7961,12,1
3,OrderStatus,1770910024.711086,2208,13,1
1,NewOrder,1770910024.716085,7319,14,1
1,NewOrder,1770910024.721087,3963,18,1
1,NewOrder,1770910024.726095,11642,16,1
2,Payment,1770910024.731090,2880,17,1
1,NewOrder,1770910024.736084,5826,19,1
1,NewOrder,1770910024.741091,6129,22,1
1,NewOrder,1770910024.746045,4878,20,1
1,NewOrder,1770910024.751030,12237,23,1
1,NewOrder,1770910024.756123,7369,21,1
2,Payment,1770910024.761108,5856,1,1
1,NewOrder,1770910024.766092,6043,3,1
2,Payment,1770910024.771087,3346,5,1
2,Payment,1770910024.776085,3368,6,1
2,Payment,1770910024.781084,4381,10,1
1,NewOrder,1770910024.786048,7182,7,1
2,Payment,1770910024.791294,5647,0,1
2,Payment,1770910024.796203,5435,2,1
2,Payment,1770910024.801101,4451,4,1
1,NewOrder,1770910024.806236,7426,8,1
1,NewOrder,1770910024.811174,8780,15,1
2,Payment,1770910024.816166,3498,11,1
1,NewOrder,1770910024.821082,4893,9,1
1,NewOrder,1770910024.826017,4264,9,1
1,NewOrder,1770910024.831162,8052,12,1
2,Payment,1770910024.836163,3313,14,1
2,Payment,1770910024.841084,5611,18,1
1,NewOrder,1770910024.846161,13107,17,1
1,NewOrder,1770910024.851141,4572,16,1
2,Payment,1770910024.856170,3378,19,1
2,Payment,1770910024.861153,4028,22,1
1,NewOrder,1770910024.866125,9090,20,1
1,NewOrder,1770910024.871061,7817,23,1
2,Payment,1770910024.876090,3057,21,1
1,NewOrder,1770910024.881085,5695,1,1
2,Payment,1770910024.886092,3309,3,1
2,Payment,1770910024.891086,3604,5,1
1,NewOrder,1770910024.896091,6365,6,1
2,Payment,1770910024.901162,4286,10,1
1,NewOrder,1770910024.906035,8441,7,1
1,NewOrder,1770910024.911102,5608,0,1
1,NewOrder,1770910024.916063,5202,2,1
1,NewOrder,1770910024.921083,6663,4,1
1,NewOrder,1770910024.926012,5652,8,1
1,NewOrder,1770910024.931080,6977,11,1
2,Payment,1770910024.936083,2855,15,1
2,Payment,1770910024.941161,3287,13,1
4,Delivery,1770910024.946002,6265,9,1
1,NewOrder,1770910024.951083,8833,12,1
2,Payment,1770910024.956161,3397,14,1
1,NewOrder,1770910024.961031,6589,18,1
2,Payment,1770910024.966054,2755,16,1
1,NewOrder,1770910024.971089,7025,17,1
2,Payment,1770910024.976112,2951,19,1
1,NewOrder,1770910024.981122,8099,22,1
4,Delivery,1770910024.986195,11863,20,1
2,Payment,1770910024.991167,3423,23,1
2,Payment,1770910024.996172,3326,21,1
1,NewOrder,1770910025.001093,6015,1,1
1,NewOrder,1770910025.006094,5195,3,1
1,NewOrder,1770910025.011090,5792,5,1
2,Payment,1770910025.016099,2588,6,1
2,Payment,1770910025.021096,2931,10,1
5,StockLevel,1770910025.026097,3333,7,1
1,NewOrder,1770910025.031090,5639,0,1
2,Payment,1770910025.036091,3182,2,1
1,NewOrder,1770910025.041095,8192,4,1
1,NewOrder,1770910025.046044,6372,8,1
4,Delivery,1770910025.051084,18926,11,1
2,Payment,1770910025.056090,3271,15,1
2,Payment,1770910025.061088,2182,13,1
1,NewOrder,1770910025.066089,4849,9,1
4,Delivery,1770910025.071027,8762,14,1
2,Payment,1770910025.076085,3329,12,1
4,Delivery,1770910025.081082,2679,18,1
1,NewOrder,1770910025.086029,7269,16,1
1,NewOrder,1770910025.091081,4252,17,1
2,Payment,1770910025.096077,2792,19,1
1,NewOrder,1770910025.101082,5794,22,1
1,NewOrder,1770910025.106049,6473,23,1
2,Payment,1770910025.111052,3234,20,1
1,NewOrder,1770910025.116087,5314,21,1
2,Payment,1770910025.121099,3223,1,1
1,NewOrder,1770910025.126082,6630,3,1
1,NewOrder,1770910025.131077,5807,5,1
2,Payment,1770910025.136081,2592,6,1
2,Payment,1770910025.141084,3724,10,1
1,NewOrder,1770910025.146088,7883,7,1
2,Payment,1770910025.151090,2579,0,1
2,Payment,1770910025.156089,3866,2,1
1,NewOrder,1770910025.161090,7728,4,1
2,Payment,1770910025.166059,2429,8,1
1,NewOrder,1770910025.171093,8450,15,1
4,Delivery,1770910025.176126,6371,13,1
2,Payment,1770910025.181134,2805,11,1
1,NewOrder,1770910025.186084,6009,9,1
4,Delivery,1770910025.191094,3207,12,1
1,NewOrder,1770910025.196081,5425,14,1
3,OrderStatus,1770910025.201082,2158,18,1
1,NewOrder,1770910025.206052,6432,16,1
1,NewOrder,1770910025.211087,3845,17,1
1,NewOrder,1770910025.216087,5280,19,1
2,Payment,1770910025.221083,3439,22,1
2,Payment,1770910025.226047,3456,23,1
1,NewOrder,1770910025.231031,6557,20,1
3,OrderStatus,1770910025.236082,2016,21,1
1,NewOrder,1770910025.241073,7298,1,1
2,Payment,1770910025.246079,3056,3,1
2,Payment,1770910025.251073,3345,5,1
2,Payment,1770910025.256163,5107,6,1
2,Payment,1770910025.261159,2265,10,1
2,Payment,1770910025.266163,3344,0,1
2,Payment,1770910025.271162,4360,7,1
2,Payment,1770910025.276159,4364,2,1
1,NewOrder,1770910025.281159,6274,8,1
1,NewOrder,1770910025.286086,7484,4,1
1,NewOrder,1770910025.291029,5162,15,1
2,Payment,1770910025.296087,2286,13,1
2,Payment,1770910025.301078,3313,11,1
2,Payment,1770910025.306080,3460,9,1
2,Payment,1770910025.311082,3431,12,1
2,Payment,1770910025.316082,3378,14,1
2,Payment,1770910025.321076,3390,18,1
4,Delivery,1770910025.326084,10296,16,1
2,Payment,1770910025.331082,2807,17,1
2,Payment,1770910025.336077,2378,19,1
1,NewOrder,1770910025.341083,4092,22,1
3,OrderStatus,1770910025.346043,4135,23,1
1,NewOrder,1770910025.351084,4509,20,1
5,StockLevel,1770910025.356077,4277,21,1
2,Payment,1770910025.361127,3532,1,1
2,Payment,1770910025.366161,3905,3,1
1,NewOrder,1770910025.371162,7352,5,1
2,Payment,1770910025.376166,2616,6,1
2,Payment,1770910025.381113,3292,10,1
4,Delivery,1770910025.386159,3754,0,1
4,Delivery,1770910025.391165,8646,7,1
2,Payment,1770910025.396085,2786,2,1
1,NewOrder,1770910025.401089,4259,8,1
1,NewOrder,1770910025.406050,5332,4,1
1,NewOrder,1770910025.411089,6659,15,1
2,Payment,1770910025.416128,2095,13,1
1,NewOrder,1770910025.421174,7663,11,1
1,NewOrder,1770910025.426089,5393,9,1
4,Delivery,1770910025.431262,2495,12,1
2,Payment,1770910025.436286,3607,14,1
2,Payment,1770910025.441103,3516,18,1
2,Payment,1770910025.446256,3537,17,1
2,Payment,1770910025.451170,3808,16,1
2,Payment,1770910025.456152,3139,19,1
1,NewOrder,1770910025.461152,5671,22,1
1,NewOrder,1770910025.466111,8835,23,1
1,NewOrder,1770910025.471077,6106,20,1
1,NewOrder,1770910025.476078,5550,21,1
1,NewOrder,1770910025.481144,5244,1,1
4,Delivery,1770910025.486053,13578,3,1
2,Payment,1770910025.491104,2927,5,1
1,NewOrder,1770910025.496147,5566,6,1
1,NewOrder,1770910025.501147,5378,10,1
1,NewOrder,1770910025.506003,4986,0,1
2,Payment,1770910025.511011,2787,0,1
1,NewOrder,1770910025.516084,4633,7,1
2,Payment,1770910025.521021,3131,8,1
2,Payment,1770910025.526043,3041,4,1
2,Payment,1770910025.531092,3215,15,1
1,NewOrder,1770910025.536098,5060,13,1
2,Payment,1770910025.541080,2553,11,1
2,Payment,1770910025.546151,3139,9,1
2,Payment,1770910025.551158,3466,12,1
1,NewOrder,1770910025.556139,6500,14,1
1,NewOrder,1770910025.561152,4796,18,1
2,Payment,1770910025.566139,2631,17,1
2,Payment,1770910025.571171,4372,16,1
1,NewOrder,1770910025.576154,6820,19,1
2,Payment,1770910025.581155,3052,22,1
1,NewOrder,1770910025.586117,8031,23,1
1,NewOrder,1770910025.591087,4278,20,1
2,Payment,1770910025.596072,4590,21,1
1,NewOrder,1770910025.601100,4574,1,1
1,NewOrder,1770910025.605980,7647,5,1
2,Payment,1770910025.611155,3255,3,1
1,NewOrder,1770910025.616158,6995,6,1
1,NewOrder,1770910025.621100,5436,10,1
2,Payment,1770910025.625989,2063,2,1
2,Payment,1770910025.631083,3306,0,1
1,NewOrder,1770910025.636076,3882,7,1
2,Payment,1770910025.641019,2360,8,1
1,NewOrder,1770910025.645995,4962,4,1
2,Payment,1770910025.651086,3385,15,1
2,Payment,1770910025.656080,2916,13,1
2,Payment,1770910025.661075,2685,11,1
1,NewOrder,1770910025.666077,6016,9,1
1,NewOrder,1770910025.671079,7493,12,1
1,NewOrder,1770910025.676033,4828,14,1
2,Payment,1770910025.681073,3418,18,1
2,Payment,1770910025.686027,2887,17,1
2,Payment,1770910025.691074,2812,16,1
1,NewOrder,1770910025.696070,6782,19,1
1,NewOrder,1770910025.701070,4792,22,1
2,Payment,1770910025.706101,3480,23,1
2,Payment,1770910025.711049,2852,20,1
1,NewOrder,1770910025.716082,5823,21,1
2,Payment,1770910025.721070,3054,1,1
5,StockLevel,1770910025.725987,3757,5,1
1,NewOrder,1770910025.731065,7125,3,1
1,NewOrder,1770910025.736073,6619,6,1
1,NewOrder,1770910025.741068,6216,10,1
2,Payment,1770910025.745978,1824,2,1
1,NewOrder,1770910025.751066,6231,0,1
2,Payment,1770910025.756068,3047,7,1
5,StockLevel,1770910025.761065,4038,8,1
1,NewOrder,1770910025.765987,4598,4,1
1,NewOrder,1770910025.771071,5398,15,1
2,Payment,1770910025.776079,2410,13,1
2,Payment,1770910025.781063,1965,11,1
2,Payment,1770910025.786070,3161,9,1
1,NewOrder,1770910025.791073,5656,12,1
2,Payment,1770910025.796068,2800,14,1
1,NewOrder,1770910025.801067,5171,18,1
1,NewOrder,1770910025.806068,5053,17,1
4,Delivery,1770910025.811072,9177,16,1
2,Payment,1770910025.816067,2331,19,1
1,NewOrder,1770910025.821069,3839,22,1
1,NewOrder,1770910025.826032,4183,23,1
2,Payment,1770910025.831010,3533,20,1
2,Payment,1770910025.836117,3769,21,1
2,Payment,1770910025.841136,3690,1,1
1,NewOrder,1770910025.846117,4614,5,1
2,Payment,1770910025.851157,2888,3,1
2,Payment,1770910025.856144,2442,6,1
3,OrderStatus,1770910025.861060,2467,10,1
1,NewOrder,1770910025.866149,5231,2,1
2,Payment,1770910025.871092,2927,0,1
1,NewOrder,1770910025.876137,7396,7,1
1,NewOrder,1770910025.881127,6463,8,1
1,NewOrder,1770910025.886030,5147,4,1
1,NewOrder,1770910025.891150,6442,15,1
1,NewOrder,1770910025.896074,6642,13,1
1,NewOrder,1770910025.902435,6048,11,1
1,NewOrder,1770910025.906075,5383,9,1
2,Payment,1770910025.911078,2811,12,1
1,NewOrder,1770910025.916072,4020,14,1
2,Payment,1770910025.921070,2826,18,1
2,Payment,1770910025.926038,3522,17,1
1,NewOrder,1770910025.931073,6592,19,1
2,Payment,1770910025.936082,2451,16,1
1,NewOrder,1770910025.941075,4858,22,1
2,Payment,1770910025.945967,2620,22,1
1,NewOrder,1770910025.951067,6666,20,1
2,Payment,1770910025.956097,2834,21,1
2,Payment,1770910025.961115,2635,1,1
1,NewOrder,1770910025.965971,2853,5,1
3,OrderStatus,1770910025.971063,1908,3,1
2,Payment,1770910025.976090,2975,6,1
1,NewOrder,1770910025.981065,6123,10,1
2,Payment,1770910025.986022,2547,2,1
5,StockLevel,1770910025.991007,3269,0,1
1,NewOrder,1770910025.995971,7205,7,1
1,NewOrder,1770910026.000964,7121,8,1
3,OrderStatus,1770910026.005947,1891,4,1
2,Payment,1770910026.010964,2755,15,1
1,NewOrder,1770910026.016057,7697,13,1
1,NewOrder,1770910026.021062,4958,11,1
2,Payment,1770910026.026023,2298,9,1
2,Payment,1770910026.031064,2550,12,1
2,Payment,1770910026.036056,2732,14,1
4,Delivery,1770910026.041059,2853,18,1
4,Delivery,1770910026.046066,17150,17,1
1,NewOrder,1770910026.051060,4924,19,1
2,Payment,1770910026.056001,1883,19,1
5,StockLevel,1770910026.061010,2279,23,1
4,Delivery,1770910026.066062,14097,22,1
2,Payment,1770910026.071072,3109,20,1
2,Payment,1770910026.076077,2221,21,1
4,Delivery,1770910026.081008,5614,1,1
1,NewOrder,1770910026.086020,4661,5,1
2,Payment,1770910026.091065,2337,3,1
1,NewOrder,1770910026.096072,4380,6,1
2,Payment,1770910026.101069,1958,10,1
4,Delivery,1770910026.106061,9300,2,1
1,NewOrder,1770910026.111065,5315,0,1
1,NewOrder,1770910026.116060,3465,7,1
1,NewOrder,1770910026.121059,3224,4,1
2,Payment,1770910026.126081,3190,8,1
2,Payment,1770910026.131133,2683,15,1
1,NewOrder,1770910026.136133,5964,13,1
2,Payment,1770910026.141126,2431,11,1
1,NewOrder,1770910026.146132,5948,9,1
2,Payment,1770910026.151064,2507,12,1
2,Payment,1770910026.156122,2957,14,1
1,NewOrder,1770910026.161129,4937,18,1
3,OrderStatus,1770910026.166094,1722,18,1
1,NewOrder,1770910026.171126,3977,19,1
1,NewOrder,1770910026.176137,7876,17,1
2,Payment,1770910026.181131,2513,23,1
1,NewOrder,1770910026.186065,3368,20,1
2,Payment,1770910026.191140,2793,21,1
1,NewOrder,1770910026.196141,7831,22,1
2,Payment,1770910026.201131,2562,1,1
4,Delivery,1770910026.206090,15706,5,1
1,NewOrder,1770910026.211073,5482,3,1
1,NewOrder,1770910026.216131,5364,6,1
1,NewOrder,1770910026.221092,4371,10,1
3,OrderStatus,1770910026.226017,1333,2,1
2,Payment,1770910026.231070,2514,0,1
1,NewOrder,1770910026.236068,3888,7,1
1,NewOrder,1770910026.241132,4993,4,1
2,Payment,1770910026.246141,2716,8,1
1,NewOrder,1770910026.251142,5052,15,1
1,NewOrder,1770910026.256134,5804,13,1
1,NewOrder,1770910026.261086,6069,11,1
1,NewOrder,1770910026.266135,5900,9,1
2,Payment,1770910026.271145,2191,12,1
2,Payment,1770910026.276134,2553,14,1
2,Payment,1770910026.281140,3158,16,1
1,NewOrder,1770910026.286094,5307,18,1
1,NewOrder,1770910026.291068,5084,19,1
5,StockLevel,1770910026.296072,1642,23,1
4,Delivery,1770910026.301138,11441,17,1
4,Delivery,1770910026.306090,8725,20,1
2,Payment,1770910026.311142,2289,21,1
1,NewOrder,1770910026.316019,4598,1,1
2,Payment,1770910026.321067,3851,22,1
2,Payment,1770910026.326071,2624,3,1
2,Payment,1770910026.331139,1726,6,1
1,NewOrder,1770910026.336133,8343,5,1
2,Payment,1770910026.341077,2168,10,1
1,NewOrder,1770910026.346087,4331,2,1
2,Payment,1770910026.351138,2618,0,1
1,NewOrder,1770910026.356140,7142,7,1
1,NewOrder,1770910026.361133,4031,4,1
5,StockLevel,1770910026.366155,3198,8,1
5,StockLevel,1770910026.371143,5419,15,1
1,NewOrder,1770910026.376139,4210,13,1
2,Payment,1770910026.381073,2597,11,1
2,Payment,1770910026.386092,2587,9,1
2,Payment,1770910026.391143,2529,12,1
1,NewOrder,1770910026.396134,6601,14,1
1,NewOrder,1770910026.401040,7746,16,1
1,NewOrder,1770910026.406089,4539,18,1
2,Payment,1770910026.411142,3147,19,1
1,NewOrder,1770910026.416112,5720,23,1
2,Payment,1770910026.421139,2271,17,1
1,NewOrder,1770910026.426078,5553,21,1
2,Payment,1770910026.431085,2823,20,1
1,NewOrder,1770910026.436132,5680,1,1
2,Payment,1770910026.441140,2786,22,1
3,OrderStatus,1770910026.446155,2254,3,1
2,Payment,1770910026.451139,2524,6,1
2,Payment,1770910026.456139,1959,10,1
1,NewOrder,1770910026.461113,5321,5,1
1,NewOrder,1770910026.466142,5480,2,1
3,OrderStatus,1770910026.471140,1757,0,1
2,Payment,1770910026.476142,2870,7,1
4,Delivery,1770910026.481138,16353,4,1
3,OrderStatus,1770910026.486142,1855,8,1
1,NewOrder,1770910026.491142,5547,15,1
1,NewOrder,1770910026.496073,4744,13,1
1,NewOrder,1770910026.501060,4945,11,1
1,NewOrder,1770910026.506145,6188,9,1
2,Payment,1770910026.511147,2025,12,1
2,Payment,1770910026.516134,2101,14,1
2,Payment,1770910026.521137,2409,16,1
2,Payment,1770910026.526072,2769,18,1
1,NewOrder,1770910026.531134,5869,19,1
2,Payment,1770910026.536142,2408,23,1
2,Payment,1770910026.541137,2877,17,1
5,StockLevel,1770910026.546143,3242,21,1
1,NewOrder,1770910026.551126,3932,20,1
1,NewOrder,1770910026.556062,5852,1,1
2,Payment,1770910026.561155,2655,22,1
1,NewOrder,1770910026.566140,5056,3,1
2,Payment,1770910026.571145,3381,6,1
2,Payment,1770910026.576075,2572,10,1
2,Payment,1770910026.581142,3576,5,1
1,NewOrder,1770910026.586136,6653,2,1
1,NewOrder,1770910026.591141,4691,0,1
1,NewOrder,1770910026.596073,4580,7,1
2,Payment,1770910026.601141,2257,8,1
2,Payment,1770910026.606081,1696,15,1
2,Payment,1770910026.611069,3037,4,1
2,Payment,1770910026.616133,3095,13,1
5,StockLevel,1770910026.621135,4208,11,1
1,NewOrder,1770910026.626119,7263,9,1
3,OrderStatus,1770910026.631151,2367,12,1
2,Payment,1770910026.636135,2351,14,1
2,Payment,1770910026.641106,2725,16,1
2,Payment,1770910026.646087,2624,18,1
4,Delivery,1770910026.651140,7511,19,1
1,NewOrder,1770910026.656069,3965,23,1
4,Delivery,1770910026.661066,8551,17,1
2,Payment,1770910026.666074,2430,21,1
2,Payment,1770910026.671063,2778,20,1
1,NewOrder,1770910026.676013,4649,1,1
1,NewOrder,1770910026.681032,6301,22,1
2,Payment,1770910026.686035,2317,3,1
1,NewOrder,1770910026.691069,3676,6,1
4,Delivery,1770910026.696064,15115,10,1
2,Payment,1770910026.701014,1706,5,1
2,Payment,1770910026.705973,1741,2,1
1,NewOrder,1770910026.711061,2965,0,1
1,NewOrder,1770910026.716020,4279,7,1
1,NewOrder,1770910026.721055,2704,8,1
1,NewOrder,1770910026.726069,4865,15,1
2,Payment,1770910026.731157,3029,4,1
2,Payment,1770910026.736117,3202,13,1
2,Payment,1770910026.741089,2365,11,1
1,NewOrder,1770910026.746069,5676,9,1
1,NewOrder,1770910026.751132,4519,12,1
2,Payment,1770910026.756095,2783,14,1
1,NewOrder,1770910026.761125,4022,16,1
5,StockLevel,1770910026.766025,4193,18,1
2,Payment,1770910026.771111,2017,19,1
1,NewOrder,1770910026.776126,5160,23,1
2,Payment,1770910026.781129,2708,21,1
1,NewOrder,1770910026.786135,5065,17,1
2,Payment,1770910026.791130,2674,20,1
2,Payment,1770910026.796060,3114,1,1
1,NewOrder,1770910026.801136,3802,22,1
1,NewOrder,1770910026.806137,5444,3,1
5,StockLevel,1770910026.811118,4446,6,1
1,NewOrder,1770910026.816135,5082,5,1
1,NewOrder,1770910026.821066,5772,2,1
1,NewOrder,1770910026.826093,4944,10,1
2,Payment,1770910026.831060,2184,10,1
2,Payment,1770910026.836058,3085,7,1
1,NewOrder,1770910026.841133,5133,8,1
1,NewOrder,1770910026.846134,4318,15,1
3,OrderStatus,1770910026.851131,3215,4,1
1,NewOrder,1770910026.856124,3929,13,1
1,NewOrder,1770910026.861090,4766,11,1
1,NewOrder,1770910026.866131,5670,9,1
2,Payment,1770910026.871136,2040,12,1
5,StockLevel,1770910026.876125,2940,14,1
1,NewOrder,1770910026.881129,6732,16,1
2,Payment,1770910026.886085,3145,18,1
2,Payment,1770910026.891101,2014,19,1
4,Delivery,1770910026.896125,20863,23,1
1,NewOrder,1770910026.901123,7756,21,1
2,Payment,1770910026.906107,3094,17,1
2,Payment,1770910026.911132,2772,20,1
2,Payment,1770910026.916071,2738,1,1
1,NewOrder,1770910026.921125,4066,22,1
1,NewOrder,1770910026.926130,3664,3,1
1,NewOrder,1770910026.931133,6073,6,1
2,Payment,1770910026.936065,1850,5,1
1,NewOrder,1770910026.941066,4303,2,1
1,NewOrder,1770910026.946064,5416,0,1
2,Payment,1770910026.951130,2608,10,1
3,OrderStatus,1770910026.956055,2757,7,1
1,NewOrder,1770910026.961067,6231,8,1
2,Payment,1770910026.966068,2138,15,1
2,Payment,1770910026.971078,2891,4,1
1,NewOrder,1770910026.976129,5606,13,1
1,NewOrder,1770910026.981056,6727,11,1
5,StockLevel,1770910026.986092,3871,9,1
1,NewOrder,1770910026.991154,7299,12,1
1,NewOrder,1770910026.996129,6745,14,1
1,NewOrder,1770910027.001055,7902,16,1
1,NewOrder,1770910027.005972,4234,18,1
2,Payment,1770910027.011061,1725,19,1
2,Payment,1770910027.016010,2016,21,1
4,Delivery,1770910027.021068,9567,17,1
1,NewOrder,1770910027.026023,3347,20,1
2,Payment,1770910027.031010,2273,23,1
1,NewOrder,1770910027.036120,7290,1,1
2,Payment,1770910027.041061,2633,22,1
2,Payment,1770910027.046066,2681,3,1
1,NewOrder,1770910027.051131,5525,6,1
4,Delivery,1770910027.056052,10393,5,1
2,Payment,1770910027.061113,2167,2,1
2,Payment,1770910027.066130,2243,0,1
2,Payment,1770910027.071106,1976,10,1
2,Payment,1770910027.076052,3283,7,1
1,NewOrder,1770910027.081128,3162,8,1
1,NewOrder,1770910027.086138,7054,15,1
1,NewOrder,1770910027.091131,3241,4,1
1,NewOrder,1770910027.096126,4153,13,1
2,Payment,1770910027.101125,1991,11,1
2,Payment,1770910027.106132,2994,9,1
1,NewOrder,1770910027.111131,7283,12,1
1,NewOrder,1770910027.116125,4569,14,1
2,Payment,1770910027.121130,2533,16,1
2,Payment,1770910027.126128,2755,18,1
1,NewOrder,1770910027.131135,5662,19,1
2,Payment,1770910027.136132,2814,21,1
1,NewOrder,1770910027.141108,7015,20,1
1,NewOrder,1770910027.146123,3648,17,1
2,Payment,1770910027.151127,2427,23,1
1,NewOrder,1770910027.156131,3921,1,1
1,NewOrder,1770910027.161059,7891,22,1
2,Payment,1770910027.166131,2460,3,1
1,NewOrder,1770910027.171117,5986,6,1
1,NewOrder,1770910027.176075,5717,2,1
1,NewOrder,1770910027.181009,4301,5,1
2,Payment,1770910027.186021,2228,0,1
5,StockLevel,1770910027.191058,4869,10,1
1,NewOrder,1770910027.196011,4592,7,1
1,NewOrder,1770910027.201064,5093,8,1
4,Delivery,1770910027.206079,9948,15,1
2,Payment,1770910027.211095,2103,4,1
2,Payment,1770910027.216054,1670,15,1
1,NewOrder,1770910027.221133,6395,11,1
2,Payment,1770910027.226077,2258,9,1
1,NewOrder,1770910027.231069,5412,12,1
1,NewOrder,1770910027.236064,4718,14,1
1,NewOrder,1770910027.241067,6005,16,1
2,Payment,1770910027.246028,1867,18,1
1,NewOrder,1770910027.251072,3052,19,1
2,Payment,1770910027.256105,2183,21,1
5,StockLevel,1770910027.261126,3549,20,1
2,Payment,1770910027.266132,1961,17,1
2,Payment,1770910027.271090,3145,23,1
2,Payment,1770910027.276130,3689,1,1
3,OrderStatus,1770910027.281133,2599,3,1
5,StockLevel,1770910027.286132,4105,22,1
2,Payment,1770910027.291133,2199,6,1
