Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520431.120495,82024,4,1
2,Payment,1771520431.125033,61217,1,1
1,NewOrder,1771520431.130054,110557,5,1
2,Payment,1771520431.154835,62171,2,1
2,Payment,1771520431.154864,43104,6,1
1,NewOrder,1771520431.154884,49117,7,1
2,Payment,1771520431.154896,54645,3,1
2,Payment,1771520431.155473,32774,8,1
1,NewOrder,1771520431.160001,35730,9,1
1,NewOrder,1771520431.165051,79097,0,1
2,Payment,1771520431.170013,37371,10,1
4,Delivery,1771520431.175110,28736,12,1
3,OrderStatus,1771520431.180093,18273,11,1
1,NewOrder,1771520431.185011,43348,16,1
3,OrderStatus,1771520431.190004,7914,13,1
1,NewOrder,1771520431.195010,56916,15,1
2,Payment,1771520431.199995,30752,17,1
2,Payment,1771520431.204994,34051,18,1
1,NewOrder,1771520431.210098,23472,19,1
1,NewOrder,1771520431.215052,45040,20,1
1,NewOrder,1771520431.220050,43810,21,1
2,Payment,1771520431.225102,26724,22,1
2,Payment,1771520431.230060,25935,14,1
1,NewOrder,1771520431.235099,26265,1,1
3,OrderStatus,1771520431.240139,3715,8,1
2,Payment,1771520431.245057,6791,9,1
1,NewOrder,1771520431.249992,19927,13,1
2,Payment,1771520431.255047,3700,6,1
1,NewOrder,1771520431.259992,17350,11,1
2,Payment,1771520431.265039,5161,4,1
2,Payment,1771520431.270061,6181,12,1
2,Payment,1771520431.275062,5522,7,1
1,NewOrder,1771520431.280102,16246,10,1
1,NewOrder,1771520431.285097,15852,3,1
4,Delivery,1771520431.290066,29249,23,1
1,NewOrder,1771520431.295060,15916,2,1
2,Payment,1771520431.300183,8083,16,1
2,Payment,1771520431.305098,8077,17,1
2,Payment,1771520431.310064,4958,19,1
2,Payment,1771520431.315049,3423,18,1
5,StockLevel,1771520431.320099,6184,5,1
1,NewOrder,1771520431.325046,17629,8,1
1,NewOrder,1771520431.330066,8566,0,1
2,Payment,1771520431.335066,4030,22,1
2,Payment,1771520431.340101,4842,9,1
4,Delivery,1771520431.345047,15907,15,1
1,NewOrder,1771520431.350065,21196,14,1
1,NewOrder,1771520431.355070,14046,6,1
3,OrderStatus,1771520431.360052,3966,20,1
2,Payment,1771520431.365053,5113,1,1
2,Payment,1771520431.370110,5218,21,1
2,Payment,1771520431.375111,3871,13,1
2,Payment,1771520431.380107,3432,4,1
1,NewOrder,1771520431.385105,9767,12,1
2,Payment,1771520431.390108,3846,11,1
2,Payment,1771520431.395107,3548,7,1
1,NewOrder,1771520431.400046,7196,10,1
1,NewOrder,1771520431.405050,9478,3,1
2,Payment,1771520431.410110,3328,16,1
1,NewOrder,1771520431.415049,9366,2,1
1,NewOrder,1771520431.420101,15163,17,1
1,NewOrder,1771520431.425092,13082,19,1
4,Delivery,1771520431.430056,4778,18,1
2,Payment,1771520431.435123,5357,23,1
2,Payment,1771520431.440111,3901,5,1
1,NewOrder,1771520431.445107,4500,0,1
2,Payment,1771520431.450066,2970,22,1
5,StockLevel,1771520431.455113,5131,8,1
2,Payment,1771520431.460119,3101,9,1
2,Payment,1771520431.465046,4552,15,1
2,Payment,1771520431.470112,3518,20,1
1,NewOrder,1771520431.475114,7333,6,1
2,Payment,1771520431.480126,3123,1,1
1,NewOrder,1771520431.485062,4784,14,1
2,Payment,1771520431.490112,3189,21,1
1,NewOrder,1771520431.495107,5891,13,1
2,Payment,1771520431.500109,3258,4,1
2,Payment,1771520431.505114,3296,11,1
2,Payment,1771520431.510077,3044,12,1
2,Payment,1771520431.515107,2992,7,1
2,Payment,1771520431.520048,4214,10,1
1,NewOrder,1771520431.525107,6974,16,1
2,Payment,1771520431.530061,4519,3,1
1,NewOrder,1771520431.535050,6799,2,1
2,Payment,1771520431.540105,3284,18,1
2,Payment,1771520431.545099,2989,17,1
2,Payment,1771520431.550071,3875,19,1
1,NewOrder,1771520431.555109,5446,23,1
2,Payment,1771520431.560108,3860,5,1
2,Payment,1771520431.565215,4091,0,1
2,Payment,1771520431.570185,3263,22,1
2,Payment,1771520431.575183,3487,8,1
2,Payment,1771520431.580195,4091,9,1
1,NewOrder,1771520431.585108,9882,15,1
2,Payment,1771520431.590186,3754,20,1
5,StockLevel,1771520431.595038,4323,15,1
1,NewOrder,1771520431.600107,9798,1,1
5,StockLevel,1771520431.605182,5155,14,1
4,Delivery,1771520431.610139,14273,21,1
2,Payment,1771520431.615133,3845,13,1
1,NewOrder,1771520431.620106,12591,4,1
5,StockLevel,1771520431.625053,4561,11,1
1,NewOrder,1771520431.630103,5290,12,1
1,NewOrder,1771520431.635103,5754,7,1
2,Payment,1771520431.640048,3066,10,1
1,NewOrder,1771520431.645100,5547,16,1
2,Payment,1771520431.650065,2805,3,1
2,Payment,1771520431.655102,3804,2,1
1,NewOrder,1771520431.660098,12527,18,1
1,NewOrder,1771520431.665097,6189,17,1
2,Payment,1771520431.670104,3009,19,1
1,NewOrder,1771520431.675108,5121,23,1
1,NewOrder,1771520431.680107,6960,5,1
5,StockLevel,1771520431.685100,4572,0,1
2,Payment,1771520431.690066,3773,22,1
1,NewOrder,1771520431.695104,4593,8,1
1,NewOrder,1771520431.700106,5145,9,1
1,NewOrder,1771520431.705102,5453,20,1
1,NewOrder,1771520431.710107,4857,6,1
1,NewOrder,1771520431.715117,4125,15,1
1,NewOrder,1771520431.720124,7238,1,1
2,Payment,1771520431.725101,3078,14,1
2,Payment,1771520431.730060,3878,13,1
2,Payment,1771520431.735102,3042,21,1
2,Payment,1771520431.740096,3159,11,1
2,Payment,1771520431.745099,2996,4,1
1,NewOrder,1771520431.750214,6766,12,1
2,Payment,1771520431.755130,3363,7,1
2,Payment,1771520431.760104,2781,10,1
1,NewOrder,1771520431.765112,6227,16,1
2,Payment,1771520431.770178,2808,3,1
1,NewOrder,1771520431.775101,4594,2,1
2,Payment,1771520431.780038,3271,17,1
2,Payment,1771520431.785102,2835,18,1
1,NewOrder,1771520431.790099,6860,19,1
2,Payment,1771520431.795142,3709,23,1
1,NewOrder,1771520431.800106,7116,5,1
4,Delivery,1771520431.805098,3491,0,1
1,NewOrder,1771520431.810103,9438,22,1
1,NewOrder,1771520431.815107,5688,8,1
2,Payment,1771520431.820111,3074,9,1
1,NewOrder,1771520431.825100,5050,20,1
5,StockLevel,1771520431.830065,5076,6,1
2,Payment,1771520431.835101,2906,15,1
2,Payment,1771520431.840106,3585,1,1
2,Payment,1771520431.845097,3171,14,1
4,Delivery,1771520431.850103,6908,13,1
1,NewOrder,1771520431.855104,5001,21,1
1,NewOrder,1771520431.860095,7453,11,1
2,Payment,1771520431.865096,2810,4,1
2,Payment,1771520431.870102,2976,12,1
5,StockLevel,1771520431.875102,4839,7,1
2,Payment,1771520431.880095,3096,10,1
2,Payment,1771520431.885095,2824,16,1
2,Payment,1771520431.890062,3230,3,1
2,Payment,1771520431.895047,2968,2,1
1,NewOrder,1771520431.900098,6720,17,1
2,Payment,1771520431.905100,3113,18,1
2,Payment,1771520431.910064,3050,19,1
2,Payment,1771520431.915103,2908,23,1
2,Payment,1771520431.920101,3346,5,1
2,Payment,1771520431.925093,3585,0,1
2,Payment,1771520431.930059,2813,22,1
1,NewOrder,1771520431.935104,4828,8,1
2,Payment,1771520431.940101,2702,9,1
1,NewOrder,1771520431.945097,6032,20,1
1,NewOrder,1771520431.950034,7348,6,1
1,NewOrder,1771520431.955101,7064,15,1
2,Payment,1771520431.960101,3272,1,1
5,StockLevel,1771520431.965103,2245,14,1
1,NewOrder,1771520431.970114,6661,13,1
1,NewOrder,1771520431.975104,6370,21,1
1,NewOrder,1771520431.980101,5432,11,1
1,NewOrder,1771520431.985040,4647,4,1
4,Delivery,1771520431.990064,2644,12,1
1,NewOrder,1771520431.995107,4972,7,1
1,NewOrder,1771520432.000101,5784,10,1
4,Delivery,1771520432.005100,18423,16,1
1,NewOrder,1771520432.010105,6260,3,1
1,NewOrder,1771520432.015049,7899,2,1
2,Payment,1771520432.020097,3671,17,1
1,NewOrder,1771520432.025096,4225,18,1
2,Payment,1771520432.030061,2919,19,1
2,Payment,1771520432.035101,2963,23,1
2,Payment,1771520432.040175,2997,5,1
2,Payment,1771520432.045174,5441,0,1
1,NewOrder,1771520432.050058,6895,22,1
1,NewOrder,1771520432.055170,5401,8,1
2,Payment,1771520432.060107,2763,9,1
2,Payment,1771520432.065097,2886,20,1
3,OrderStatus,1771520432.070103,3342,6,1
2,Payment,1771520432.075095,2960,15,1
1,NewOrder,1771520432.080098,7164,1,1
1,NewOrder,1771520432.085097,7138,14,1
2,Payment,1771520432.090098,3211,13,1
1,NewOrder,1771520432.095101,5049,21,1
1,NewOrder,1771520432.100102,5429,11,1
1,NewOrder,1771520432.105100,7134,4,1
1,NewOrder,1771520432.110102,4345,12,1
1,NewOrder,1771520432.115096,6344,7,1
5,StockLevel,1771520432.120100,4669,10,1
1,NewOrder,1771520432.125100,7279,3,1
1,NewOrder,1771520432.130019,7265,2,1
1,NewOrder,1771520432.135116,6578,16,1
2,Payment,1771520432.140140,2581,17,1
1,NewOrder,1771520432.145094,4984,18,1
2,Payment,1771520432.150099,2588,19,1
2,Payment,1771520432.155542,7063,23,1
2,Payment,1771520432.160396,3302,5,1
3,OrderStatus,1771520432.165142,2321,0,1
3,OrderStatus,1771520432.170086,1990,22,1
2,Payment,1771520432.175131,2969,8,1
1,NewOrder,1771520432.180127,5081,9,1
1,NewOrder,1771520432.185126,6030,20,1
1,NewOrder,1771520432.190131,7503,6,1
2,Payment,1771520432.195125,3015,15,1
1,NewOrder,1771520432.200137,6600,1,1
1,NewOrder,1771520432.205130,5639,14,1
2,Payment,1771520432.210128,3285,13,1
1,NewOrder,1771520432.215132,6640,21,1
1,NewOrder,1771520432.220120,7143,11,1
2,Payment,1771520432.225121,2435,4,1
2,Payment,1771520432.230082,2799,12,1
2,Payment,1771520432.235127,3147,7,1
5,StockLevel,1771520432.240115,2068,10,1
2,Payment,1771520432.245125,3226,3,1
1,NewOrder,1771520432.250114,3880,2,1
3,OrderStatus,1771520432.255127,1830,16,1
1,NewOrder,1771520432.260121,6324,17,1
2,Payment,1771520432.265103,2863,18,1
1,NewOrder,1771520432.270076,6029,19,1
1,NewOrder,1771520432.275101,4686,23,1
5,StockLevel,1771520432.280099,3994,5,1
1,NewOrder,1771520432.285095,4588,0,1
2,Payment,1771520432.290102,2306,22,1
2,Payment,1771520432.295105,2831,8,1
1,NewOrder,1771520432.300103,4456,9,1
2,Payment,1771520432.305101,2764,20,1
1,NewOrder,1771520432.310104,7197,6,1
2,Payment,1771520432.315098,2845,15,1
1,NewOrder,1771520432.320066,4757,1,1
1,NewOrder,1771520432.325109,5146,14,1
1,NewOrder,1771520432.330030,5700,13,1
2,Payment,1771520432.335112,2857,21,1
2,Payment,1771520432.340096,2641,11,1
2,Payment,1771520432.345099,2264,4,1
2,Payment,1771520432.350035,3930,12,1
2,Payment,1771520432.355114,2586,7,1
1,NewOrder,1771520432.360103,4559,10,1
1,NewOrder,1771520432.365057,5751,3,1
2,Payment,1771520432.370054,2496,2,1
1,NewOrder,1771520432.375108,7166,16,1
2,Payment,1771520432.380106,3173,17,1
2,Payment,1771520432.385106,2549,18,1
2,Payment,1771520432.390196,2902,19,1
1,NewOrder,1771520432.395235,6522,23,1
3,OrderStatus,1771520432.400109,1840,5,1
2,Payment,1771520432.405129,3177,0,1
1,NewOrder,1771520432.410117,6072,22,1
2,Payment,1771520432.415147,3077,8,1
2,Payment,1771520432.420108,2281,9,1
1,NewOrder,1771520432.425103,7389,20,1
1,NewOrder,1771520432.430054,6056,6,1
1,NewOrder,1771520432.435063,7381,15,1
3,OrderStatus,1771520432.440018,3763,1,1
2,Payment,1771520432.444969,3335,14,1
4,Delivery,1771520432.449985,7847,13,1
1,NewOrder,1771520432.454967,8530,21,1
3,OrderStatus,1771520432.460088,2721,11,1
3,OrderStatus,1771520432.465093,2681,4,1
2,Payment,1771520432.470059,2830,12,1
1,NewOrder,1771520432.475105,5388,7,1
2,Payment,1771520432.480099,2693,10,1
1,NewOrder,1771520432.485163,7920,3,1
2,Payment,1771520432.490096,3430,2,1
2,Payment,1771520432.495161,3508,16,1
1,NewOrder,1771520432.500160,5506,17,1
2,Payment,1771520432.505222,4395,18,1
2,Payment,1771520432.510121,2536,19,1
2,Payment,1771520432.515169,2755,23,1
1,NewOrder,1771520432.520184,5589,5,1
1,NewOrder,1771520432.525166,6025,0,1
1,NewOrder,1771520432.530098,5572,22,1
1,NewOrder,1771520432.535056,6714,8,1
1,NewOrder,1771520432.540091,4433,9,1
1,NewOrder,1771520432.545036,3952,20,1
1,NewOrder,1771520432.550093,5501,6,1
1,NewOrder,1771520432.555158,6915,15,1
1,NewOrder,1771520432.560096,3929,1,1
1,NewOrder,1771520432.565093,6510,14,1
1,NewOrder,1771520432.570095,6384,13,1
2,Payment,1771520432.575104,2791,11,1
2,Payment,1771520432.580099,3292,21,1
2,Payment,1771520432.585094,2557,4,1
1,NewOrder,1771520432.590055,6113,12,1
2,Payment,1771520432.595111,2404,7,1
1,NewOrder,1771520432.600165,7422,10,1
2,Payment,1771520432.605163,2642,3,1
1,NewOrder,1771520432.610160,5197,2,1
1,NewOrder,1771520432.615098,4030,16,1
5,StockLevel,1771520432.620091,4912,17,1
1,NewOrder,1771520432.625158,5476,18,1
1,NewOrder,1771520432.630164,7932,19,1
2,Payment,1771520432.635167,2599,23,1
2,Payment,1771520432.640166,2777,5,1
1,NewOrder,1771520432.645160,4863,0,1
2,Payment,1771520432.650080,2788,0,1
2,Payment,1771520432.655162,2711,8,1
1,NewOrder,1771520432.660164,5771,9,1
2,Payment,1771520432.665094,3432,20,1
2,Payment,1771520432.670164,2809,6,1
1,NewOrder,1771520432.675155,5830,15,1
3,OrderStatus,1771520432.680098,1568,1,1
2,Payment,1771520432.685054,2778,14,1
1,NewOrder,1771520432.690092,6629,13,1
1,NewOrder,1771520432.695090,3751,11,1
2,Payment,1771520432.700096,2482,21,1
2,Payment,1771520432.705047,2879,4,1
2,Payment,1771520432.710058,2105,12,1
1,NewOrder,1771520432.715095,4366,7,1
2,Payment,1771520432.720096,2541,10,1
1,NewOrder,1771520432.725091,6358,3,1
2,Payment,1771520432.730054,3152,2,1
1,NewOrder,1771520432.735091,5463,16,1
1,NewOrder,1771520432.740169,5703,17,1
1,NewOrder,1771520432.745090,6304,18,1
1,NewOrder,1771520432.750053,4683,23,1
2,Payment,1771520432.755160,2681,19,1
2,Payment,1771520432.760095,2458,5,1
1,NewOrder,1771520432.765087,6073,22,1
1,NewOrder,1771520432.770050,3873,0,1
2,Payment,1771520432.775090,2505,8,1
1,NewOrder,1771520432.780086,4715,9,1
2,Payment,1771520432.785037,2311,20,1
1,NewOrder,1771520432.790054,4127,6,1
1,NewOrder,1771520432.795088,6200,15,1
1,NewOrder,1771520432.800093,4370,1,1
2,Payment,1771520432.805089,2271,14,1
1,NewOrder,1771520432.810053,4981,13,1
2,Payment,1771520432.815054,2479,13,1
2,Payment,1771520432.820100,2122,21,1
1,NewOrder,1771520432.825041,6765,4,1
2,Payment,1771520432.830026,2062,12,1
2,Payment,1771520432.835097,2749,7,1
1,NewOrder,1771520432.840093,5197,10,1
2,Payment,1771520432.845034,2054,3,1
1,NewOrder,1771520432.850012,4258,2,1
2,Payment,1771520432.855092,2758,16,1
4,Delivery,1771520432.860099,17810,17,1
2,Payment,1771520432.865096,2270,18,1
1,NewOrder,1771520432.870117,5070,23,1
1,NewOrder,1771520432.875163,6125,19,1
1,NewOrder,1771520432.880178,4388,5,1
1,NewOrder,1771520432.885104,4743,22,1
2,Payment,1771520432.890051,2294,0,1
1,NewOrder,1771520432.895097,4077,8,1
2,Payment,1771520432.900095,2120,9,1
1,NewOrder,1771520432.905034,6674,20,1
1,NewOrder,1771520432.910051,4704,6,1
2,Payment,1771520432.915115,2472,15,1
2,Payment,1771520432.920106,2529,1,1
1,NewOrder,1771520432.925149,6207,14,1
2,Payment,1771520432.930036,2837,11,1
5,StockLevel,1771520432.935084,4663,13,1
1,NewOrder,1771520432.940086,7903,21,1
2,Payment,1771520432.945035,2233,4,1
4,Delivery,1771520432.950155,2493,12,1
2,Payment,1771520432.955093,2212,7,1
1,NewOrder,1771520432.960153,3912,10,1
2,Payment,1771520432.965082,2657,3,1
4,Delivery,1771520432.970151,10508,2,1
2,Payment,1771520432.975088,2914,16,1
4,Delivery,1771520432.980038,2210,18,1
2,Payment,1771520432.985097,2284,23,1
1,NewOrder,1771520432.990100,4540,17,1
1,NewOrder,1771520432.995091,5635,19,1
2,Payment,1771520433.000089,2239,5,1
2,Payment,1771520433.005095,2192,22,1
1,NewOrder,1771520433.010052,5057,0,1
2,Payment,1771520433.015090,2237,8,1
3,OrderStatus,1771520433.020087,1958,9,1
2,Payment,1771520433.025085,2481,20,1
1,NewOrder,1771520433.030102,3130,6,1
2,Payment,1771520433.035087,2138,15,1
2,Payment,1771520433.040087,2421,1,1
2,Payment,1771520433.045084,2001,14,1
