Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530178.128626,130740,4,1
1,NewOrder,1771530178.132825,275236,1,1
1,NewOrder,1771530178.137743,285843,5,1
3,OrderStatus,1771530178.142830,79575,2,1
1,NewOrder,1771530178.184331,239204,3,1
3,OrderStatus,1771530178.184370,61235,11,1
2,Payment,1771530178.185569,163453,10,1
1,NewOrder,1771530178.185612,258357,9,1
2,Payment,1771530178.185650,123102,0,1
1,NewOrder,1771530178.185689,271427,7,1
1,NewOrder,1771530178.185738,245506,8,1
2,Payment,1771530178.185775,104398,6,1
1,NewOrder,1771530178.187676,212493,12,1
2,Payment,1771530178.192763,220229,13,1
2,Payment,1771530178.197762,99185,14,1
2,Payment,1771530178.202828,300278,15,1
2,Payment,1771530178.207768,143441,16,1
2,Payment,1771530178.212760,92743,18,1
1,NewOrder,1771530178.217805,259930,19,1
1,NewOrder,1771530178.222697,204223,2,1
2,Payment,1771530178.227757,220256,20,1
2,Payment,1771530178.232771,146899,21,1
1,NewOrder,1771530178.237684,211457,22,1
2,Payment,1771530178.242760,325432,17,1
2,Payment,1771530178.247765,229996,23,1
1,NewOrder,1771530178.252760,187767,11,1
2,Payment,1771530178.259481,78114,4,1
2,Payment,1771530178.290367,80319,6,1
5,StockLevel,1771530178.297034,97156,14,1
2,Payment,1771530178.305607,200364,18,1
1,NewOrder,1771530178.308832,208469,0,1
1,NewOrder,1771530178.337650,154784,4,1
2,Payment,1771530178.349116,66930,10,1
2,Payment,1771530178.351286,261398,16,1
1,NewOrder,1771530178.370742,196598,6,1
1,NewOrder,1771530178.379753,171333,21,1
2,Payment,1771530178.394241,238252,14,1
1,NewOrder,1771530178.400249,106750,12,1
1,NewOrder,1771530178.408138,136409,1,1
1,NewOrder,1771530178.413062,180582,13,1
3,OrderStatus,1771530178.416099,26783,10,1
2,Payment,1771530178.423626,46513,3,1
2,Payment,1771530178.423691,129446,5,1
2,Payment,1771530178.426971,160204,2,1
1,NewOrder,1771530178.431325,68468,8,1
1,NewOrder,1771530178.440589,91928,11,1
2,Payment,1771530178.442937,31761,10,1
