Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526940.130165,81140,2,1
1,NewOrder,1771526940.134047,401850,0,1
2,Payment,1771526940.139103,166662,6,1
2,Payment,1771526940.144091,133367,1,1
2,Payment,1771526940.149036,157580,4,1
5,StockLevel,1771526940.154050,55971,5,1
1,NewOrder,1771526940.191104,248834,7,1
2,Payment,1771526940.191140,82024,13,1
1,NewOrder,1771526940.191168,251979,10,1
2,Payment,1771526940.192367,145639,11,1
1,NewOrder,1771526940.192401,337908,9,1
2,Payment,1771526940.192440,168421,8,1
5,StockLevel,1771526940.192473,78067,3,1
2,Payment,1771526940.194027,100884,14,1
2,Payment,1771526940.198925,133959,15,1
1,NewOrder,1771526940.204086,229827,16,1
1,NewOrder,1771526940.209093,275998,17,1
1,NewOrder,1771526940.214085,183824,12,1
1,NewOrder,1771526940.219002,280587,18,1
1,NewOrder,1771526940.223987,201608,21,1
1,NewOrder,1771526940.229080,168994,20,1
1,NewOrder,1771526940.233990,239105,19,1
2,Payment,1771526940.239095,42201,22,1
2,Payment,1771526940.244020,79349,5,1
2,Payment,1771526940.249034,85073,2,1
1,NewOrder,1771526940.270660,215629,3,1
2,Payment,1771526940.273360,71807,13,1
1,NewOrder,1771526940.277538,162056,1,1
2,Payment,1771526940.281371,47732,22,1
5,StockLevel,1771526940.294994,135113,14,1
1,NewOrder,1771526940.305839,233540,6,1
1,NewOrder,1771526940.306702,208772,4,1
3,OrderStatus,1771526940.314269,38824,23,1
2,Payment,1771526940.323425,44125,5,1
1,NewOrder,1771526940.329180,173447,22,1
1,NewOrder,1771526940.332959,252454,15,1
2,Payment,1771526940.334160,50210,2,1
1,NewOrder,1771526940.338078,246031,11,1
2,Payment,1771526940.345219,23600,13,1
2,Payment,1771526940.353174,41381,23,1
1,NewOrder,1771526940.360943,216286,8,1
3,OrderStatus,1771526940.367603,21624,5,1
1,NewOrder,1771526940.368871,148868,13,1
4,Delivery,1771526940.384414,205412,2,1
1,NewOrder,1771526940.389281,189345,5,1
2,Payment,1771526940.394612,33278,23,1
5,StockLevel,1771526940.397991,73080,12,1
2,Payment,1771526940.398159,39955,20,1
1,NewOrder,1771526940.425673,53383,21,1
2,Payment,1771526940.427945,43233,23,1
2,Payment,1771526940.430156,39129,14,1
1,NewOrder,1771526940.433993,106492,16,1
2,Payment,1771526940.438163,48042,20,1
2,Payment,1771526940.439648,33611,1,1
1,NewOrder,1771526940.440016,107616,7,1
1,NewOrder,1771526940.443219,171876,10,1
1,NewOrder,1771526940.469356,218741,14,1
2,Payment,1771526940.471126,43426,12,1
2,Payment,1771526940.471235,32326,23,1
4,Delivery,1771526940.473251,141947,19,1
2,Payment,1771526940.473313,36291,1,1
2,Payment,1771526940.479109,55874,21,1
1,NewOrder,1771526940.485192,132963,17,1
5,StockLevel,1771526940.486254,80096,20,1
1,NewOrder,1771526940.486337,76912,3,1
5,StockLevel,1771526940.499670,96476,18,1
1,NewOrder,1771526940.502703,75774,22,1
2,Payment,1771526940.503619,41790,23,1
2,Payment,1771526940.509657,26620,1,1
1,NewOrder,1771526940.514605,83330,12,1
1,NewOrder,1771526940.515527,107787,4,1
5,StockLevel,1771526940.517783,70084,13,1
1,NewOrder,1771526940.530395,62307,9,1
3,OrderStatus,1771526940.535036,29240,21,1
1,NewOrder,1771526940.535987,80206,0,1
4,Delivery,1771526940.536327,54553,1,1
1,NewOrder,1771526940.539446,76152,6,1
2,Payment,1771526940.540533,74443,16,1
2,Payment,1771526940.545459,24630,23,1
1,NewOrder,1771526940.547684,111053,7,1
1,NewOrder,1771526940.563309,79256,3,1
2,Payment,1771526940.564328,29945,21,1
