Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533439.322954,132897,2,1
1,NewOrder,1771533439.327178,218950,1,1
1,NewOrder,1771533439.332172,225915,4,1
5,StockLevel,1771533439.368021,21311,0,1
2,Payment,1771533439.368069,103512,10,1
1,NewOrder,1771533439.368100,155851,8,1
2,Payment,1771533439.368930,171553,7,1
2,Payment,1771533439.368994,244098,6,1
2,Payment,1771533439.369041,156194,5,1
2,Payment,1771533439.369076,236706,3,1
2,Payment,1771533439.372030,309640,9,1
1,NewOrder,1771533439.377127,195947,11,1
4,Delivery,1771533439.382119,115620,13,1
2,Payment,1771533439.387111,81589,14,1
1,NewOrder,1771533439.392140,160867,15,1
2,Payment,1771533439.397188,133897,16,1
2,Payment,1771533439.402172,216765,17,1
1,NewOrder,1771533439.407180,262987,18,1
1,NewOrder,1771533439.412166,202655,19,1
1,NewOrder,1771533439.417128,136871,20,1
2,Payment,1771533439.422171,339439,12,1
2,Payment,1771533439.427107,72117,21,1
1,NewOrder,1771533439.432191,232014,22,1
1,NewOrder,1771533439.437133,148552,0,1
1,NewOrder,1771533439.455935,182667,2,1
2,Payment,1771533439.468780,209493,14,1
2,Payment,1771533439.471739,231880,10,1
2,Payment,1771533439.497818,156743,13,1
2,Payment,1771533439.499308,61484,21,1
1,NewOrder,1771533439.524044,59490,8,1
2,Payment,1771533439.525349,103103,5,1
1,NewOrder,1771533439.531164,214291,16,1
2,Payment,1771533439.540561,179343,7,1
2,Payment,1771533439.540666,49035,23,1
1,NewOrder,1771533439.546205,43245,1,1
2,Payment,1771533439.553109,165364,15,1
1,NewOrder,1771533439.554061,60654,20,1
1,NewOrder,1771533439.558164,73072,4,1
1,NewOrder,1771533439.560841,212457,21,1
1,NewOrder,1771533439.573151,94878,11,1
1,NewOrder,1771533439.583601,48973,8,1
1,NewOrder,1771533439.585734,44005,0,1
1,NewOrder,1771533439.589496,63542,1,1
2,Payment,1771533439.589752,25121,23,1
2,Payment,1771533439.605869,48420,3,1
2,Payment,1771533439.613171,136955,6,1
1,NewOrder,1771533439.614764,76242,20,1
2,Payment,1771533439.614904,59013,19,1
1,NewOrder,1771533439.614934,71331,23,1
3,OrderStatus,1771533439.619017,39858,17,1
1,NewOrder,1771533439.628506,162322,5,1
1,NewOrder,1771533439.629793,71972,0,1
2,Payment,1771533439.631290,47434,4,1
4,Delivery,1771533439.632634,156832,8,1
1,NewOrder,1771533439.638655,70121,2,1
2,Payment,1771533439.653090,81709,1,1
2,Payment,1771533439.654344,57190,3,1
2,Payment,1771533439.654618,151182,13,1
2,Payment,1771533439.658928,125093,17,1
1,NewOrder,1771533439.664290,89250,22,1
2,Payment,1771533439.668095,112668,11,1
4,Delivery,1771533439.670247,49837,18,1
3,OrderStatus,1771533439.673967,31068,19,1
1,NewOrder,1771533439.678326,199186,14,1
2,Payment,1771533439.678778,80836,4,1
1,NewOrder,1771533439.681751,223363,9,1
2,Payment,1771533439.686351,35732,23,1
5,StockLevel,1771533439.691058,71097,20,1
5,StockLevel,1771533439.701818,29833,0,1
4,Delivery,1771533439.703673,87074,10,1
2,Payment,1771533439.705086,33582,19,1
3,OrderStatus,1771533439.708830,29742,2,1
4,Delivery,1771533439.711588,245322,3,1
1,NewOrder,1771533439.718536,76990,15,1
