Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523655.661942,39313,6,1
1,NewOrder,1771523655.666496,73130,4,1
1,NewOrder,1771523655.689198,37822,2,1
2,Payment,1771523655.689223,14040,1,1
2,Payment,1771523655.689239,21711,7,1
4,Delivery,1771523655.689868,59553,3,1
2,Payment,1771523655.691473,26179,8,1
1,NewOrder,1771523655.696511,31942,5,1
2,Payment,1771523655.701466,14345,0,1
1,NewOrder,1771523655.706465,32559,13,1
2,Payment,1771523655.711468,14174,11,1
2,Payment,1771523655.716517,22068,9,1
2,Payment,1771523655.721511,13701,18,1
1,NewOrder,1771523655.726468,21620,10,1
2,Payment,1771523655.731468,9517,12,1
2,Payment,1771523655.736521,12243,14,1
2,Payment,1771523655.741515,12770,15,1
2,Payment,1771523655.746533,8838,19,1
2,Payment,1771523655.751511,9004,16,1
2,Payment,1771523655.756554,7026,21,1
2,Payment,1771523655.761549,19657,17,1
2,Payment,1771523655.766531,7586,20,1
1,NewOrder,1771523655.771519,16169,22,1
2,Payment,1771523655.776568,4187,6,1
1,NewOrder,1771523655.781502,12734,1,1
1,NewOrder,1771523655.786480,11046,23,1
2,Payment,1771523655.791559,3873,7,1
1,NewOrder,1771523655.796508,10863,0,1
2,Payment,1771523655.801512,4098,8,1
2,Payment,1771523655.806563,2959,11,1
1,NewOrder,1771523655.811504,6878,2,1
1,NewOrder,1771523655.816549,6375,5,1
1,NewOrder,1771523655.821557,15299,18,1
3,OrderStatus,1771523655.826687,4580,9,1
5,StockLevel,1771523655.831524,4726,13,1
1,NewOrder,1771523655.836504,6526,4,1
2,Payment,1771523655.841556,3690,12,1
3,OrderStatus,1771523655.846647,4573,10,1
1,NewOrder,1771523655.851519,14277,14,1
4,Delivery,1771523655.856557,9570,3,1
1,NewOrder,1771523655.861554,13168,15,1
2,Payment,1771523655.866560,3159,19,1
1,NewOrder,1771523655.871593,12646,16,1
2,Payment,1771523655.876655,5923,21,1
2,Payment,1771523655.881560,3911,20,1
2,Payment,1771523655.886650,5231,6,1
1,NewOrder,1771523655.891559,12913,17,1
1,NewOrder,1771523655.896656,6577,22,1
1,NewOrder,1771523655.901557,6524,1,1
2,Payment,1771523655.906565,3087,7,1
1,NewOrder,1771523655.911655,8463,23,1
1,NewOrder,1771523655.916656,12300,8,1
2,Payment,1771523655.921577,4597,0,1
2,Payment,1771523655.926554,3013,11,1
2,Payment,1771523655.931551,5278,2,1
2,Payment,1771523655.936514,4613,5,1
1,NewOrder,1771523655.941551,10138,9,1
2,Payment,1771523655.946508,4413,13,1
3,OrderStatus,1771523655.951558,3650,18,1
2,Payment,1771523655.956565,3911,4,1
2,Payment,1771523655.961554,3434,12,1
2,Payment,1771523655.966519,4319,10,1
1,NewOrder,1771523655.971558,5329,14,1
1,NewOrder,1771523655.976528,10993,3,1
2,Payment,1771523655.981518,3457,19,1
2,Payment,1771523655.986506,2852,15,1
2,Payment,1771523655.991553,2635,21,1
1,NewOrder,1771523655.996557,7276,16,1
1,NewOrder,1771523656.001561,10616,20,1
3,OrderStatus,1771523656.006492,3148,6,1
1,NewOrder,1771523656.011573,6856,22,1
2,Payment,1771523656.016556,2993,17,1
1,NewOrder,1771523656.021521,5126,1,1
2,Payment,1771523656.026533,3334,7,1
2,Payment,1771523656.031564,3076,23,1
2,Payment,1771523656.036556,2607,0,1
1,NewOrder,1771523656.041560,6544,8,1
1,NewOrder,1771523656.046559,11697,11,1
2,Payment,1771523656.051523,2645,2,1
1,NewOrder,1771523656.056562,6556,5,1
1,NewOrder,1771523656.061561,8083,13,1
1,NewOrder,1771523656.066537,5369,9,1
2,Payment,1771523656.071566,4047,18,1
1,NewOrder,1771523656.076565,5436,4,1
2,Payment,1771523656.081565,4058,12,1
1,NewOrder,1771523656.086508,7180,10,1
1,NewOrder,1771523656.091569,8704,14,1
2,Payment,1771523656.096562,3331,19,1
1,NewOrder,1771523656.101516,6770,3,1
2,Payment,1771523656.106569,2845,15,1
1,NewOrder,1771523656.111558,8988,21,1
1,NewOrder,1771523656.116566,5168,16,1
2,Payment,1771523656.121489,3088,6,1
2,Payment,1771523656.126491,3641,20,1
2,Payment,1771523656.131553,5633,22,1
1,NewOrder,1771523656.136556,7679,17,1
2,Payment,1771523656.141563,2882,1,1
1,NewOrder,1771523656.146489,9294,7,1
1,NewOrder,1771523656.151566,4008,23,1
1,NewOrder,1771523656.156530,5847,0,1
5,StockLevel,1771523656.161561,4829,8,1
1,NewOrder,1771523656.166490,6347,2,1
1,NewOrder,1771523656.171553,5590,11,1
1,NewOrder,1771523656.176560,7229,5,1
3,OrderStatus,1771523656.181556,1669,13,1
2,Payment,1771523656.186529,3734,9,1
4,Delivery,1771523656.191557,3378,18,1
1,NewOrder,1771523656.196559,8035,4,1
2,Payment,1771523656.201563,3312,12,1
1,NewOrder,1771523656.206508,6476,10,1
1,NewOrder,1771523656.211555,12549,19,1
1,NewOrder,1771523656.216561,7842,14,1
1,NewOrder,1771523656.221521,8014,3,1
1,NewOrder,1771523656.226521,4634,15,1
2,Payment,1771523656.231553,3232,21,1
1,NewOrder,1771523656.236554,5371,16,1
2,Payment,1771523656.241555,3175,6,1
1,NewOrder,1771523656.246522,6680,20,1
2,Payment,1771523656.251513,2681,22,1
1,NewOrder,1771523656.256575,5477,17,1
1,NewOrder,1771523656.261578,7791,1,1
1,NewOrder,1771523656.266525,4370,23,1
2,Payment,1771523656.271558,3137,7,1
2,Payment,1771523656.276555,3134,0,1
1,NewOrder,1771523656.281557,7904,8,1
2,Payment,1771523656.286554,2639,2,1
1,NewOrder,1771523656.291631,5288,11,1
3,OrderStatus,1771523656.296584,2117,13,1
1,NewOrder,1771523656.301562,5645,5,1
2,Payment,1771523656.306572,2493,9,1
1,NewOrder,1771523656.311614,4333,18,1
4,Delivery,1771523656.316561,14809,4,1
2,Payment,1771523656.321570,2783,12,1
2,Payment,1771523656.326512,2353,10,1
2,Payment,1771523656.331499,4647,19,1
4,Delivery,1771523656.336449,10118,14,1
2,Payment,1771523656.341550,3577,3,1
1,NewOrder,1771523656.346488,3817,15,1
1,NewOrder,1771523656.351552,7525,21,1
2,Payment,1771523656.356558,2814,16,1
3,OrderStatus,1771523656.361556,2565,6,1
1,NewOrder,1771523656.366513,5076,20,1
2,Payment,1771523656.371552,3438,22,1
1,NewOrder,1771523656.376552,6514,17,1
2,Payment,1771523656.381556,2949,1,1
1,NewOrder,1771523656.386608,7354,23,1
2,Payment,1771523656.391562,2683,7,1
1,NewOrder,1771523656.396548,6379,0,1
4,Delivery,1771523656.401552,11243,2,1
1,NewOrder,1771523656.406547,4270,8,1
2,Payment,1771523656.411501,2280,11,1
2,Payment,1771523656.416554,2615,13,1
4,Delivery,1771523656.421499,21983,5,1
1,NewOrder,1771523656.426647,10944,9,1
2,Payment,1771523656.431563,4164,18,1
1,NewOrder,1771523656.436581,11728,12,1
3,OrderStatus,1771523656.441555,1708,10,1
4,Delivery,1771523656.446644,11264,4,1
1,NewOrder,1771523656.451648,5923,19,1
3,OrderStatus,1771523656.456508,1573,3,1
2,Payment,1771523656.461556,3291,14,1
1,NewOrder,1771523656.466553,6191,15,1
1,NewOrder,1771523656.471550,4654,21,1
3,OrderStatus,1771523656.476556,3090,16,1
1,NewOrder,1771523656.481556,10366,6,1
1,NewOrder,1771523656.486528,6340,20,1
1,NewOrder,1771523656.491649,7309,22,1
2,Payment,1771523656.496558,2887,17,1
2,Payment,1771523656.501642,3848,1,1
4,Delivery,1771523656.506677,22185,23,1
1,NewOrder,1771523656.511557,7569,7,1
1,NewOrder,1771523656.516505,7925,0,1
1,NewOrder,1771523656.521501,7800,8,1
2,Payment,1771523656.526553,3849,2,1
1,NewOrder,1771523656.531546,5663,11,1
4,Delivery,1771523656.536550,6059,13,1
1,NewOrder,1771523656.541552,5930,18,1
1,NewOrder,1771523656.546520,4761,9,1
1,NewOrder,1771523656.551498,3569,10,1
2,Payment,1771523656.556548,3548,5,1
2,Payment,1771523656.561554,2366,12,1
4,Delivery,1771523656.566522,6339,19,1
1,NewOrder,1771523656.571553,4399,4,1
1,NewOrder,1771523656.576553,5804,3,1
4,Delivery,1771523656.581557,7499,14,1
1,NewOrder,1771523656.586550,5515,15,1
2,Payment,1771523656.591550,2572,21,1
1,NewOrder,1771523656.596556,5735,16,1
2,Payment,1771523656.601555,2096,6,1
2,Payment,1771523656.606501,2805,20,1
1,NewOrder,1771523656.611556,4757,22,1
1,NewOrder,1771523656.616553,4997,17,1
1,NewOrder,1771523656.621552,6203,1,1
1,NewOrder,1771523656.626519,4251,7,1
1,NewOrder,1771523656.631557,7135,0,1
1,NewOrder,1771523656.636556,4732,23,1
2,Payment,1771523656.641555,2836,8,1
1,NewOrder,1771523656.646555,7419,2,1
2,Payment,1771523656.651499,2757,11,1
1,NewOrder,1771523656.656552,5380,13,1
3,OrderStatus,1771523656.661557,1534,18,1
2,Payment,1771523656.666522,3770,9,1
2,Payment,1771523656.671503,3001,10,1
1,NewOrder,1771523656.676569,4276,5,1
1,NewOrder,1771523656.681616,5205,12,1
2,Payment,1771523656.686575,3580,19,1
1,NewOrder,1771523656.691557,5315,4,1
1,NewOrder,1771523656.696554,5199,3,1
1,NewOrder,1771523656.701562,6642,14,1
2,Payment,1771523656.706556,2861,15,1
1,NewOrder,1771523656.711556,5715,21,1
1,NewOrder,1771523656.716558,3982,16,1
2,Payment,1771523656.721557,2547,6,1
1,NewOrder,1771523656.726529,4773,20,1
3,OrderStatus,1771523656.731573,2242,22,1
1,NewOrder,1771523656.736556,5896,17,1
2,Payment,1771523656.741554,2601,1,1
1,NewOrder,1771523656.746559,7368,7,1
2,Payment,1771523656.751516,3084,0,1
2,Payment,1771523656.756565,2558,23,1
2,Payment,1771523656.761559,3484,8,1
2,Payment,1771523656.766564,2487,2,1
2,Payment,1771523656.771558,2517,11,1
1,NewOrder,1771523656.776566,7082,13,1
1,NewOrder,1771523656.781564,4052,18,1
2,Payment,1771523656.786564,3365,9,1
2,Payment,1771523656.791511,2746,10,1
4,Delivery,1771523656.796563,8770,5,1
2,Payment,1771523656.801568,4020,12,1
1,NewOrder,1771523656.806565,6198,19,1
2,Payment,1771523656.811550,2313,4,1
1,NewOrder,1771523656.816559,5958,3,1
1,NewOrder,1771523656.821559,5020,14,1
2,Payment,1771523656.826558,2893,15,1
4,Delivery,1771523656.831557,12253,21,1
1,NewOrder,1771523656.836560,4670,16,1
1,NewOrder,1771523656.841505,9184,6,1
1,NewOrder,1771523656.846506,4619,20,1
1,NewOrder,1771523656.851647,7234,22,1
1,NewOrder,1771523656.856654,6244,17,1
2,Payment,1771523656.861652,2383,1,1
1,NewOrder,1771523656.866661,6506,7,1
2,Payment,1771523656.871576,2704,0,1
2,Payment,1771523656.876587,2487,23,1
1,NewOrder,1771523656.881647,5326,8,1
1,NewOrder,1771523656.886582,8095,2,1
2,Payment,1771523656.891642,2758,11,1
2,Payment,1771523656.896653,3954,13,1
2,Payment,1771523656.901652,4124,18,1
2,Payment,1771523656.906558,4657,9,1
1,NewOrder,1771523656.911501,8321,10,1
2,Payment,1771523656.916644,4150,5,1
1,NewOrder,1771523656.921653,7530,12,1
1,NewOrder,1771523656.926653,4501,19,1
2,Payment,1771523656.931737,3767,4,1
2,Payment,1771523656.936627,4130,3,1
2,Payment,1771523656.941569,3838,14,1
1,NewOrder,1771523656.946620,6054,15,1
1,NewOrder,1771523656.951703,4691,16,1
2,Payment,1771523656.956674,2741,21,1
2,Payment,1771523656.961638,2473,6,1
1,NewOrder,1771523656.966632,5449,20,1
2,Payment,1771523656.971638,3008,22,1
2,Payment,1771523656.976638,3585,17,1
2,Payment,1771523656.981548,2890,1,1
2,Payment,1771523656.986546,1966,7,1
1,NewOrder,1771523656.991547,6269,0,1
1,NewOrder,1771523656.996547,4819,23,1
2,Payment,1771523657.001544,3416,8,1
5,StockLevel,1771523657.006498,4463,11,1
2,Payment,1771523657.011549,2479,2,1
1,NewOrder,1771523657.016546,5392,13,1
2,Payment,1771523657.021547,3134,18,1
2,Payment,1771523657.026548,2522,9,1
1,NewOrder,1771523657.031542,4123,10,1
4,Delivery,1771523657.036544,11104,5,1
1,NewOrder,1771523657.041642,7928,12,1
1,NewOrder,1771523657.046518,5716,19,1
1,NewOrder,1771523657.051542,4525,4,1
2,Payment,1771523657.056646,3054,3,1
2,Payment,1771523657.061641,3768,14,1
2,Payment,1771523657.066655,3160,15,1
2,Payment,1771523657.071639,3272,16,1
1,NewOrder,1771523657.076636,5828,21,1
1,NewOrder,1771523657.081548,6827,6,1
2,Payment,1771523657.086632,2956,20,1
2,Payment,1771523657.091635,3689,22,1
1,NewOrder,1771523657.096638,5376,17,1
2,Payment,1771523657.101641,2210,1,1
1,NewOrder,1771523657.106635,3987,7,1
2,Payment,1771523657.111638,3351,0,1
2,Payment,1771523657.116639,4253,23,1
1,NewOrder,1771523657.121572,3831,8,1
1,NewOrder,1771523657.126519,4405,11,1
1,NewOrder,1771523657.131548,5768,2,1
1,NewOrder,1771523657.136546,5094,13,1
2,Payment,1771523657.141549,2277,18,1
2,Payment,1771523657.146511,3223,9,1
3,OrderStatus,1771523657.151540,2047,10,1
4,Delivery,1771523657.156519,10011,5,1
2,Payment,1771523657.161538,2110,12,1
1,NewOrder,1771523657.166509,4311,19,1
1,NewOrder,1771523657.171544,4533,4,1
2,Payment,1771523657.176540,2157,3,1
2,Payment,1771523657.181548,2844,14,1
2,Payment,1771523657.186477,2049,15,1
2,Payment,1771523657.191547,2486,16,1
1,NewOrder,1771523657.196545,4370,21,1
1,NewOrder,1771523657.201544,5967,6,1
2,Payment,1771523657.206515,2773,20,1
2,Payment,1771523657.211511,2807,22,1
2,Payment,1771523657.216547,3472,17,1
1,NewOrder,1771523657.221490,6252,1,1
1,NewOrder,1771523657.226451,4453,7,1
4,Delivery,1771523657.231453,3332,0,1
2,Payment,1771523657.236510,2751,23,1
1,NewOrder,1771523657.241491,5775,8,1
