Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528403.312350,3664,21,1
2,Payment,1771528403.317421,4836,22,1
2,Payment,1771528403.322273,1770,22,1
4,Delivery,1771528403.327339,9625,8,1
1,NewOrder,1771528403.332337,4416,4,1
2,Payment,1771528403.337285,2372,1,1
1,NewOrder,1771528403.342362,9357,5,1
2,Payment,1771528403.347438,2523,0,1
1,NewOrder,1771528403.352431,8093,23,1
1,NewOrder,1771528403.357339,4556,6,1
2,Payment,1771528403.362355,2464,3,1
1,NewOrder,1771528403.367336,3976,9,1
1,NewOrder,1771528403.372333,3790,2,1
1,NewOrder,1771528403.377338,3783,12,1
1,NewOrder,1771528403.382330,7575,16,1
2,Payment,1771528403.387278,2362,10,1
1,NewOrder,1771528403.392333,3153,11,1
3,OrderStatus,1771528403.397332,3338,13,1
3,OrderStatus,1771528403.402277,2276,14,1
2,Payment,1771528403.407332,4068,17,1
2,Payment,1771528403.412340,2625,15,1
1,NewOrder,1771528403.417339,5002,19,1
5,StockLevel,1771528403.422341,2938,18,1
1,NewOrder,1771528403.427331,4255,20,1
2,Payment,1771528403.432343,2233,21,1
1,NewOrder,1771528403.437277,8452,7,1
1,NewOrder,1771528403.442364,3611,22,1
1,NewOrder,1771528403.447315,5853,4,1
1,NewOrder,1771528403.452340,3331,8,1
1,NewOrder,1771528403.457338,4006,1,1
1,NewOrder,1771528403.462281,2954,0,1
2,Payment,1771528403.467334,3080,5,1
2,Payment,1771528403.472340,2380,23,1
1,NewOrder,1771528403.477423,4186,6,1
4,Delivery,1771528403.482352,7776,3,1
3,OrderStatus,1771528403.487286,1200,9,1
1,NewOrder,1771528403.492482,5227,2,1
2,Payment,1771528403.497352,2563,12,1
2,Payment,1771528403.502339,2403,10,1
3,OrderStatus,1771528403.507414,3413,16,1
1,NewOrder,1771528403.512426,5627,11,1
1,NewOrder,1771528403.517425,8799,13,1
2,Payment,1771528403.522361,2363,14,1
1,NewOrder,1771528403.527355,4978,17,1
2,Payment,1771528403.532347,2494,17,1
1,NewOrder,1771528403.537357,4145,19,1
2,Payment,1771528403.542424,3339,18,1
2,Payment,1771528403.547427,2980,20,1
1,NewOrder,1771528403.552429,4885,21,1
2,Payment,1771528403.557360,2606,21,1
1,NewOrder,1771528403.562422,5668,22,1
2,Payment,1771528403.567339,3676,4,1
1,NewOrder,1771528403.572332,4293,8,1
2,Payment,1771528403.577414,3920,1,1
2,Payment,1771528403.582350,2499,0,1
2,Payment,1771528403.587349,3031,5,1
5,StockLevel,1771528403.592429,2264,23,1
1,NewOrder,1771528403.597423,3113,6,1
2,Payment,1771528403.602385,3717,9,1
2,Payment,1771528403.607343,3427,3,1
1,NewOrder,1771528403.612418,7545,2,1
1,NewOrder,1771528403.617434,4708,12,1
1,NewOrder,1771528403.622358,4335,10,1
2,Payment,1771528403.627425,2319,16,1
2,Payment,1771528403.632423,3624,11,1
1,NewOrder,1771528403.637310,6085,14,1
1,NewOrder,1771528403.642372,6219,13,1
1,NewOrder,1771528403.647343,4097,15,1
2,Payment,1771528403.652336,1728,17,1
2,Payment,1771528403.657336,2641,19,1
1,NewOrder,1771528403.662379,7773,18,1
2,Payment,1771528403.667334,3172,20,1
1,NewOrder,1771528403.672349,6673,7,1
1,NewOrder,1771528403.677341,3690,21,1
1,NewOrder,1771528403.682370,3791,22,1
1,NewOrder,1771528403.687341,5281,4,1
2,Payment,1771528403.692418,3962,8,1
2,Payment,1771528403.697418,3640,1,1
2,Payment,1771528403.702334,3110,0,1
1,NewOrder,1771528403.707426,6169,5,1
2,Payment,1771528403.712442,2633,23,1
1,NewOrder,1771528403.717364,5904,6,1
2,Payment,1771528403.722424,2311,9,1
2,Payment,1771528403.727345,3428,3,1
2,Payment,1771528403.732340,3254,2,1
4,Delivery,1771528403.737350,3364,12,1
2,Payment,1771528403.742283,2750,10,1
2,Payment,1771528403.747296,2102,16,1
2,Payment,1771528403.752334,2561,11,1
2,Payment,1771528403.757335,2312,14,1
2,Payment,1771528403.762283,2458,13,1
1,NewOrder,1771528403.767332,3860,15,1
1,NewOrder,1771528403.772342,3323,17,1
1,NewOrder,1771528403.777330,3993,19,1
1,NewOrder,1771528403.782286,5206,18,1
1,NewOrder,1771528403.787334,3896,20,1
2,Payment,1771528403.792274,3077,7,1
2,Payment,1771528403.797333,3264,21,1
2,Payment,1771528403.802287,3334,22,1
1,NewOrder,1771528403.807338,5290,4,1
2,Payment,1771528403.812341,2472,8,1
2,Payment,1771528403.817339,3434,1,1
1,NewOrder,1771528403.822275,4893,0,1
1,NewOrder,1771528403.827337,5467,5,1
1,NewOrder,1771528403.832339,4041,23,1
1,NewOrder,1771528403.837332,4667,6,1
1,NewOrder,1771528403.842286,4214,9,1
1,NewOrder,1771528403.847347,5520,3,1
1,NewOrder,1771528403.852338,3977,2,1
1,NewOrder,1771528403.857333,3582,12,1
2,Payment,1771528403.862379,2084,10,1
1,NewOrder,1771528403.867364,2847,16,1
3,OrderStatus,1771528403.872336,1494,11,1
1,NewOrder,1771528403.877334,4159,14,1
1,NewOrder,1771528403.882281,3523,13,1
1,NewOrder,1771528403.887338,3353,15,1
1,NewOrder,1771528403.892343,4322,17,1
1,NewOrder,1771528403.897345,2659,19,1
1,NewOrder,1771528403.902338,3948,18,1
1,NewOrder,1771528403.907344,3285,20,1
2,Payment,1771528403.912333,2797,7,1
2,Payment,1771528403.917342,2159,21,1
2,Payment,1771528403.922293,1829,22,1
2,Payment,1771528403.927345,2340,4,1
1,NewOrder,1771528403.932353,4262,8,1
2,Payment,1771528403.937342,2378,1,1
2,Payment,1771528403.942273,1829,0,1
1,NewOrder,1771528403.947338,4070,5,1
3,OrderStatus,1771528403.952334,2055,23,1
1,NewOrder,1771528403.957331,2460,6,1
1,NewOrder,1771528403.962380,6903,9,1
2,Payment,1771528403.967430,2695,3,1
1,NewOrder,1771528403.972427,6176,2,1
1,NewOrder,1771528403.977352,4984,12,1
1,NewOrder,1771528403.982376,4776,12,1
4,Delivery,1771528403.987336,11986,16,1
2,Payment,1771528403.992419,2477,11,1
3,OrderStatus,1771528403.997343,1484,14,1
2,Payment,1771528404.002294,2431,13,1
1,NewOrder,1771528404.007330,3944,15,1
1,NewOrder,1771528404.012329,4189,17,1
1,NewOrder,1771528404.017353,4743,19,1
3,OrderStatus,1771528404.022430,1940,18,1
4,Delivery,1771528404.027429,9875,20,1
1,NewOrder,1771528404.032364,4568,7,1
1,NewOrder,1771528404.037279,5801,21,1
1,NewOrder,1771528404.042331,3822,22,1
2,Payment,1771528404.047418,2078,4,1
2,Payment,1771528404.052428,3943,8,1
1,NewOrder,1771528404.057421,6204,1,1
3,OrderStatus,1771528404.062289,1142,0,1
2,Payment,1771528404.067416,3097,5,1
2,Payment,1771528404.072427,3070,23,1
2,Payment,1771528404.077368,3467,6,1
1,NewOrder,1771528404.082421,3956,9,1
2,Payment,1771528404.087471,2317,3,1
1,NewOrder,1771528404.092428,6083,2,1
1,NewOrder,1771528404.097427,4643,10,1
1,NewOrder,1771528404.102377,6178,12,1
1,NewOrder,1771528404.107428,4695,11,1
1,NewOrder,1771528404.112423,5778,14,1
2,Payment,1771528404.117390,1654,16,1
1,NewOrder,1771528404.122555,6760,13,1
1,NewOrder,1771528404.127440,4427,15,1
2,Payment,1771528404.132408,2338,17,1
1,NewOrder,1771528404.137377,3462,19,1
1,NewOrder,1771528404.142280,5432,18,1
1,NewOrder,1771528404.147330,3730,7,1
2,Payment,1771528404.152268,2702,20,1
1,NewOrder,1771528404.157327,4609,21,1
2,Payment,1771528404.162286,1936,22,1
2,Payment,1771528404.167327,2540,4,1
2,Payment,1771528404.172330,2331,8,1
1,NewOrder,1771528404.177322,5199,0,1
2,Payment,1771528404.182329,1585,1,1
3,OrderStatus,1771528404.187329,2460,5,1
1,NewOrder,1771528404.192328,4403,23,1
2,Payment,1771528404.197323,1755,6,1
1,NewOrder,1771528404.202277,3219,9,1
1,NewOrder,1771528404.207327,4139,3,1
1,NewOrder,1771528404.212332,3920,2,1
5,StockLevel,1771528404.217326,3252,10,1
2,Payment,1771528404.222326,2364,12,1
1,NewOrder,1771528404.227403,4528,11,1
2,Payment,1771528404.232406,2365,14,1
1,NewOrder,1771528404.237407,6121,16,1
2,Payment,1771528404.242403,2843,13,1
4,Delivery,1771528404.247406,9966,15,1
2,Payment,1771528404.252402,2323,17,1
1,NewOrder,1771528404.257345,4059,19,1
1,NewOrder,1771528404.262418,5518,18,1
1,NewOrder,1771528404.267413,3512,7,1
4,Delivery,1771528404.272274,5243,20,1
2,Payment,1771528404.277329,1857,21,1
2,Payment,1771528404.282408,2278,22,1
1,NewOrder,1771528404.287402,5709,4,1
3,OrderStatus,1771528404.292406,1338,8,1
5,StockLevel,1771528404.297400,3871,0,1
1,NewOrder,1771528404.302403,5411,1,1
1,NewOrder,1771528404.307326,4584,5,1
1,NewOrder,1771528404.312326,2837,23,1
3,OrderStatus,1771528404.317319,1560,6,1
2,Payment,1771528404.322398,4389,9,1
1,NewOrder,1771528404.327398,5399,3,1
2,Payment,1771528404.332328,2707,2,1
5,StockLevel,1771528404.337322,3135,10,1
1,NewOrder,1771528404.342388,3608,12,1
5,StockLevel,1771528404.347399,3185,11,1
1,NewOrder,1771528404.352402,4804,14,1
2,Payment,1771528404.357324,2128,16,1
1,NewOrder,1771528404.362274,3812,13,1
2,Payment,1771528404.367320,1690,17,1
4,Delivery,1771528404.372323,4935,15,1
2,Payment,1771528404.377271,2247,15,1
2,Payment,1771528404.382325,2312,18,1
2,Payment,1771528404.387321,2034,7,1
2,Payment,1771528404.392324,2327,20,1
2,Payment,1771528404.397406,3211,21,1
1,NewOrder,1771528404.402427,6240,22,1
1,NewOrder,1771528404.407402,4495,4,1
1,NewOrder,1771528404.412328,4156,8,1
1,NewOrder,1771528404.417331,2814,0,1
1,NewOrder,1771528404.422333,2498,1,1
2,Payment,1771528404.427327,2676,5,1
1,NewOrder,1771528404.432329,4105,23,1
2,Payment,1771528404.437269,1964,6,1
2,Payment,1771528404.442235,2283,9,1
1,NewOrder,1771528404.447321,3344,3,1
1,NewOrder,1771528404.452326,3190,2,1
2,Payment,1771528404.457322,1674,10,1
3,OrderStatus,1771528404.462323,1513,12,1
1,NewOrder,1771528404.467318,3807,11,1
5,StockLevel,1771528404.472323,3013,14,1
1,NewOrder,1771528404.477397,5049,16,1
2,Payment,1771528404.482358,2015,13,1
1,NewOrder,1771528404.487327,5940,17,1
1,NewOrder,1771528404.492331,2554,19,1
1,NewOrder,1771528404.497323,3587,15,1
1,NewOrder,1771528404.502322,2798,18,1
1,NewOrder,1771528404.507320,3592,7,1
1,NewOrder,1771528404.512324,3912,20,1
1,NewOrder,1771528404.517402,6343,21,1
3,OrderStatus,1771528404.522403,1592,22,1
2,Payment,1771528404.527401,2881,4,1
2,Payment,1771528404.532400,1771,8,1
1,NewOrder,1771528404.537396,7189,0,1
2,Payment,1771528404.542354,2893,1,1
1,NewOrder,1771528404.547400,7578,5,1
1,NewOrder,1771528404.552406,4056,23,1
2,Payment,1771528404.557344,3371,6,1
5,StockLevel,1771528404.562398,2003,9,1
3,OrderStatus,1771528404.567397,1356,3,1
2,Payment,1771528404.572400,3474,2,1
2,Payment,1771528404.577403,2268,10,1
2,Payment,1771528404.582406,2576,12,1
2,Payment,1771528404.587401,1948,11,1
3,OrderStatus,1771528404.592405,2518,14,1
1,NewOrder,1771528404.597396,5855,16,1
2,Payment,1771528404.602398,1821,13,1
1,NewOrder,1771528404.607330,3377,17,1
2,Payment,1771528404.612404,3294,19,1
1,NewOrder,1771528404.617404,5122,15,1
2,Payment,1771528404.622335,2000,18,1
2,Payment,1771528404.627397,3458,7,1
1,NewOrder,1771528404.632328,3841,20,1
3,OrderStatus,1771528404.637447,1256,21,1
4,Delivery,1771528404.642366,9247,22,1
1,NewOrder,1771528404.647363,2658,4,1
2,Payment,1771528404.652385,3013,8,1
1,NewOrder,1771528404.657388,7712,0,1
2,Payment,1771528404.662391,3401,1,1
3,OrderStatus,1771528404.667392,2393,5,1
2,Payment,1771528404.672321,2395,23,1
1,NewOrder,1771528404.677388,3708,6,1
2,Payment,1771528404.682395,2888,9,1
1,NewOrder,1771528404.687391,6857,3,1
1,NewOrder,1771528404.692390,2077,2,1
2,Payment,1771528404.697388,2412,10,1
2,Payment,1771528404.702406,3108,12,1
1,NewOrder,1771528404.707389,3662,11,1
2,Payment,1771528404.712396,3224,14,1
2,Payment,1771528404.717393,1752,16,1
2,Payment,1771528404.722390,1851,13,1
2,Payment,1771528404.727320,2445,17,1
2,Payment,1771528404.732395,4298,19,1
2,Payment,1771528404.737400,4127,15,1
1,NewOrder,1771528404.742274,2950,18,1
2,Payment,1771528404.747320,1566,7,1
1,NewOrder,1771528404.752271,3441,20,1
2,Payment,1771528404.757344,1604,21,1
2,Payment,1771528404.762287,1498,4,1
1,NewOrder,1771528404.767326,4752,22,1
1,NewOrder,1771528404.772325,4722,8,1
2,Payment,1771528404.777325,2468,0,1
2,Payment,1771528404.782272,1670,1,1
3,OrderStatus,1771528404.787320,1034,5,1
1,NewOrder,1771528404.792257,3947,23,1
1,NewOrder,1771528404.797316,3729,6,1
5,StockLevel,1771528404.802270,1382,9,1
2,Payment,1771528404.807324,1438,3,1
1,NewOrder,1771528404.812320,2566,2,1
2,Payment,1771528404.817319,1754,10,1
1,NewOrder,1771528404.822242,3089,12,1
2,Payment,1771528404.827210,1648,11,1
2,Payment,1771528404.832204,1836,14,1
2,Payment,1771528404.837195,2779,16,1
2,Payment,1771528404.842194,1836,13,1
1,NewOrder,1771528404.847256,5223,17,1
2,Payment,1771528404.852269,3494,19,1
1,NewOrder,1771528404.857384,3723,15,1
2,Payment,1771528404.862342,3317,18,1
2,Payment,1771528404.867385,2794,7,1
2,Payment,1771528404.872322,2643,20,1
2,Payment,1771528404.877393,1896,21,1
2,Payment,1771528404.882394,3188,4,1
2,Payment,1771528404.887391,2083,22,1
1,NewOrder,1771528404.892390,3293,8,1
1,NewOrder,1771528404.897384,2661,0,1
2,Payment,1771528404.902344,2834,1,1
4,Delivery,1771528404.907323,8875,5,1
2,Payment,1771528404.912317,2089,23,1
2,Payment,1771528404.917315,2568,6,1
4,Delivery,1771528404.922391,10053,9,1
1,NewOrder,1771528404.927388,5466,3,1
2,Payment,1771528404.932324,1823,2,1
1,NewOrder,1771528404.937383,6848,10,1
1,NewOrder,1771528404.942302,2197,12,1
2,Payment,1771528404.947386,1822,11,1
2,Payment,1771528404.952389,2162,14,1
1,NewOrder,1771528404.957384,4458,16,1
4,Delivery,1771528404.962387,5311,13,1
5,StockLevel,1771528404.967331,2667,17,1
2,Payment,1771528404.972392,2851,19,1
2,Payment,1771528404.977391,2651,15,1
1,NewOrder,1771528404.982390,4016,18,1
2,Payment,1771528404.987404,2095,7,1
1,NewOrder,1771528404.992316,3827,20,1
2,Payment,1771528404.997391,2199,21,1
2,Payment,1771528405.002390,2362,4,1
1,NewOrder,1771528405.007389,6666,22,1
1,NewOrder,1771528405.012327,3246,8,1
2,Payment,1771528405.017317,1387,0,1
2,Payment,1771528405.022326,1580,1,1
2,Payment,1771528405.027314,2037,23,1
1,NewOrder,1771528405.032384,5300,5,1
1,NewOrder,1771528405.037324,2642,6,1
1,NewOrder,1771528405.042283,3897,9,1
3,OrderStatus,1771528405.047387,2192,3,1
1,NewOrder,1771528405.052392,4174,2,1
1,NewOrder,1771528405.057331,3671,10,1
1,NewOrder,1771528405.062267,4148,12,1
1,NewOrder,1771528405.067321,3931,11,1
1,NewOrder,1771528405.072321,3855,14,1
1,NewOrder,1771528405.077319,3241,16,1
1,NewOrder,1771528405.082318,2843,13,1
2,Payment,1771528405.087316,1658,17,1
2,Payment,1771528405.092317,2134,19,1
3,OrderStatus,1771528405.097319,1797,15,1
1,NewOrder,1771528405.102314,3693,18,1
1,NewOrder,1771528405.107313,3964,7,1
2,Payment,1771528405.112261,2289,20,1
1,NewOrder,1771528405.117320,3897,21,1
1,NewOrder,1771528405.122319,3601,4,1
5,StockLevel,1771528405.127318,3611,22,1
1,NewOrder,1771528405.132386,5679,8,1
1,NewOrder,1771528405.137397,3235,0,1
1,NewOrder,1771528405.142295,3601,1,1
1,NewOrder,1771528405.147260,2783,23,1
1,NewOrder,1771528405.152389,3979,5,1
3,OrderStatus,1771528405.157385,2398,6,1
2,Payment,1771528405.162390,2367,9,1
1,NewOrder,1771528405.167388,2846,3,1
1,NewOrder,1771528405.172407,4411,2,1
2,Payment,1771528405.177390,2290,10,1
1,NewOrder,1771528405.182332,2791,12,1
5,StockLevel,1771528405.187315,1431,11,1
2,Payment,1771528405.192383,1790,14,1
2,Payment,1771528405.197389,2051,16,1
2,Payment,1771528405.202390,1951,13,1
1,NewOrder,1771528405.207389,5745,17,1
1,NewOrder,1771528405.212393,3379,19,1
1,NewOrder,1771528405.217392,3880,15,1
1,NewOrder,1771528405.222394,3984,18,1
2,Payment,1771528405.227388,2083,7,1
1,NewOrder,1771528405.232321,3508,20,1
1,NewOrder,1771528405.237389,4549,21,1
2,Payment,1771528405.242339,1898,4,1
1,NewOrder,1771528405.247387,3478,22,1
2,Payment,1771528405.252384,2275,8,1
4,Delivery,1771528405.257407,3321,0,1
5,StockLevel,1771528405.262387,1725,1,1
2,Payment,1771528405.267383,2293,23,1
3,OrderStatus,1771528405.272399,2746,5,1
2,Payment,1771528405.277320,2431,6,1
1,NewOrder,1771528405.282398,4325,9,1
1,NewOrder,1771528405.287386,4322,3,1
4,Delivery,1771528405.292385,11186,2,1
1,NewOrder,1771528405.297393,3703,10,1
2,Payment,1771528405.302404,2594,12,1
2,Payment,1771528405.307384,2207,11,1
1,NewOrder,1771528405.312389,3859,14,1
1,NewOrder,1771528405.317390,4376,16,1
1,NewOrder,1771528405.322393,4625,13,1
2,Payment,1771528405.327388,2491,17,1
2,Payment,1771528405.332388,2005,19,1
2,Payment,1771528405.337391,2989,15,1
2,Payment,1771528405.342338,3849,18,1
1,NewOrder,1771528405.347389,3188,7,1
2,Payment,1771528405.352332,1822,20,1
5,StockLevel,1771528405.357391,3159,21,1
2,Payment,1771528405.362407,2613,4,1
1,NewOrder,1771528405.367388,2978,22,1
2,Payment,1771528405.372391,1852,8,1
2,Payment,1771528405.377389,2564,0,1
1,NewOrder,1771528405.382393,3844,1,1
1,NewOrder,1771528405.387315,3418,23,1
1,NewOrder,1771528405.392390,3993,5,1
2,Payment,1771528405.397389,2546,6,1
4,Delivery,1771528405.402387,6581,9,1
2,Payment,1771528405.407388,1805,3,1
2,Payment,1771528405.412423,1421,10,1
2,Payment,1771528405.417398,1772,2,1
1,NewOrder,1771528405.422393,2950,12,1
3,OrderStatus,1771528405.427381,2604,11,1
2,Payment,1771528405.432385,1796,14,1
2,Payment,1771528405.437387,2841,16,1
4,Delivery,1771528405.442335,4573,13,1
2,Payment,1771528405.447381,1737,17,1
3,OrderStatus,1771528405.452386,1416,19,1
1,NewOrder,1771528405.457385,5005,15,1
2,Payment,1771528405.462386,1841,18,1
2,Payment,1771528405.467382,1983,7,1
2,Payment,1771528405.472316,2304,20,1
2,Payment,1771528405.477386,2673,21,1
2,Payment,1771528405.482384,1955,4,1
2,Payment,1771528405.487385,2849,22,1
1,NewOrder,1771528405.492381,5560,8,1
1,NewOrder,1771528405.497376,3385,0,1
1,NewOrder,1771528405.502333,3957,1,1
2,Payment,1771528405.507316,2666,23,1
1,NewOrder,1771528405.512388,4494,5,1
2,Payment,1771528405.517386,2073,6,1
2,Payment,1771528405.522387,1766,9,1
1,NewOrder,1771528405.527386,5470,3,1
1,NewOrder,1771528405.532388,4819,10,1
5,StockLevel,1771528405.537402,3352,2,1
2,Payment,1771528405.542382,2513,12,1
2,Payment,1771528405.547377,2196,11,1
2,Payment,1771528405.552386,2189,14,1
1,NewOrder,1771528405.557385,4142,16,1
1,NewOrder,1771528405.562399,4285,13,1
2,Payment,1771528405.567383,1634,17,1
2,Payment,1771528405.572386,2006,19,1
2,Payment,1771528405.577387,3746,15,1
1,NewOrder,1771528405.582400,5274,18,1
2,Payment,1771528405.587388,1935,7,1
2,Payment,1771528405.592254,2114,20,1
1,NewOrder,1771528405.597382,6218,21,1
1,NewOrder,1771528405.602376,3159,4,1
1,NewOrder,1771528405.607385,2856,22,1
2,Payment,1771528405.612384,2081,8,1
2,Payment,1771528405.617382,2888,0,1
2,Payment,1771528405.622398,1334,1,1
2,Payment,1771528405.627313,1502,23,1
1,NewOrder,1771528405.632390,2567,5,1
2,Payment,1771528405.637386,1605,6,1
1,NewOrder,1771528405.642326,2912,9,1
1,NewOrder,1771528405.647384,3161,3,1
1,NewOrder,1771528405.652385,3022,10,1
2,Payment,1771528405.657387,2306,2,1
1,NewOrder,1771528405.662384,2281,12,1
2,Payment,1771528405.667380,2288,11,1
1,NewOrder,1771528405.672388,4945,14,1
1,NewOrder,1771528405.677317,3740,16,1
2,Payment,1771528405.682382,2069,13,1
4,Delivery,1771528405.687382,13182,17,1
2,Payment,1771528405.692324,1925,19,1
3,OrderStatus,1771528405.697388,1089,15,1
1,NewOrder,1771528405.702385,2566,18,1
1,NewOrder,1771528405.707385,5132,7,1
2,Payment,1771528405.712261,1276,20,1
2,Payment,1771528405.717377,2113,21,1
1,NewOrder,1771528405.722400,2817,4,1
1,NewOrder,1771528405.727385,3612,22,1
3,OrderStatus,1771528405.732385,2591,8,1
1,NewOrder,1771528405.737380,3549,0,1
1,NewOrder,1771528405.742328,5252,1,1
2,Payment,1771528405.747321,1609,23,1
2,Payment,1771528405.752389,2832,5,1
2,Payment,1771528405.757386,1716,6,1
1,NewOrder,1771528405.762384,4152,9,1
2,Payment,1771528405.767388,1568,3,1
1,NewOrder,1771528405.772389,5230,10,1
1,NewOrder,1771528405.777321,3746,2,1
1,NewOrder,1771528405.782386,5074,12,1
2,Payment,1771528405.787386,1897,11,1
1,NewOrder,1771528405.792328,2507,14,1
2,Payment,1771528405.797317,2149,16,1
5,StockLevel,1771528405.802327,2754,13,1
1,NewOrder,1771528405.807316,3364,19,1
1,NewOrder,1771528405.812318,4069,15,1
2,Payment,1771528405.817322,1184,17,1
1,NewOrder,1771528405.822387,4979,18,1
2,Payment,1771528405.827393,1819,7,1
1,NewOrder,1771528405.832315,2200,20,1
2,Payment,1771528405.837201,1664,21,1
3,OrderStatus,1771528405.842267,1393,4,1
1,NewOrder,1771528405.847381,5333,22,1
2,Payment,1771528405.852389,2451,8,1
2,Payment,1771528405.857379,4015,0,1
1,NewOrder,1771528405.862332,4951,1,1
1,NewOrder,1771528405.867305,3440,1,1
1,NewOrder,1771528405.872393,3626,5,1
1,NewOrder,1771528405.877275,3172,6,1
2,Payment,1771528405.882331,2190,9,1
2,Payment,1771528405.887316,1205,3,1
2,Payment,1771528405.892260,1270,10,1
2,Payment,1771528405.897327,2282,2,1
2,Payment,1771528405.902329,1429,12,1
2,Payment,1771528405.907382,3087,11,1
1,NewOrder,1771528405.912389,4715,14,1
2,Payment,1771528405.917375,2812,16,1
1,NewOrder,1771528405.922390,3689,13,1
2,Payment,1771528405.927389,2353,19,1
1,NewOrder,1771528405.932386,4031,15,1
1,NewOrder,1771528405.937389,3057,17,1
2,Payment,1771528405.942332,2068,18,1
1,NewOrder,1771528405.947390,5544,7,1
1,NewOrder,1771528405.952386,2444,20,1
1,NewOrder,1771528405.957322,3663,21,1
1,NewOrder,1771528405.962386,6240,4,1
2,Payment,1771528405.967388,1756,22,1
1,NewOrder,1771528405.972387,4714,8,1
