Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525074.941707,93083,9,1
1,NewOrder,1771525074.970960,69048,3,1
1,NewOrder,1771525074.970985,92155,8,1
1,NewOrder,1771525074.971038,74361,7,1
3,OrderStatus,1771525074.971043,45571,6,1
2,Payment,1771525074.971065,69507,2,1
1,NewOrder,1771525074.971155,67081,0,1
2,Payment,1771525074.976139,42446,5,1
2,Payment,1771525074.981166,81311,4,1
1,NewOrder,1771525074.986132,73893,11,1
3,OrderStatus,1771525074.991249,31578,1,1
2,Payment,1771525074.996342,30173,12,1
2,Payment,1771525075.001227,47504,10,1
1,NewOrder,1771525075.006210,55337,15,1
1,NewOrder,1771525075.011359,65390,18,1
1,NewOrder,1771525075.016240,50993,16,1
1,NewOrder,1771525075.021220,61150,13,1
1,NewOrder,1771525075.026182,53451,14,1
1,NewOrder,1771525075.031150,44005,20,1
2,Payment,1771525075.036166,26207,22,1
2,Payment,1771525075.041162,36996,23,1
2,Payment,1771525075.046177,19774,17,1
1,NewOrder,1771525075.051281,34908,19,1
1,NewOrder,1771525075.056187,25707,6,1
2,Payment,1771525075.061199,12558,5,1
1,NewOrder,1771525075.066190,17829,1,1
2,Payment,1771525075.071218,7333,12,1
2,Payment,1771525075.076193,7465,9,1
1,NewOrder,1771525075.081258,13362,0,1
1,NewOrder,1771525075.086232,10099,3,1
4,Delivery,1771525075.091322,19552,2,1
1,NewOrder,1771525075.096327,13443,7,1
2,Payment,1771525075.101265,5927,21,1
2,Payment,1771525075.106236,6381,10,1
1,NewOrder,1771525075.111329,8489,11,1
2,Payment,1771525075.116334,5096,15,1
1,NewOrder,1771525075.121291,21633,22,1
1,NewOrder,1771525075.126273,18190,4,1
1,NewOrder,1771525075.131222,9215,8,1
2,Payment,1771525075.136207,4550,17,1
2,Payment,1771525075.141207,7872,16,1
2,Payment,1771525075.146236,5050,5,1
2,Payment,1771525075.151321,4344,20,1
3,OrderStatus,1771525075.156198,9560,18,1
2,Payment,1771525075.161317,6025,23,1
1,NewOrder,1771525075.166260,26371,12,1
1,NewOrder,1771525075.171323,11581,14,1
2,Payment,1771525075.176354,6829,6,1
2,Payment,1771525075.181265,6800,13,1
2,Payment,1771525075.186285,3435,9,1
1,NewOrder,1771525075.191327,7178,1,1
5,StockLevel,1771525075.196326,5295,19,1
1,NewOrder,1771525075.201338,13270,0,1
1,NewOrder,1771525075.206286,12162,3,1
3,OrderStatus,1771525075.211330,4358,21,1
5,StockLevel,1771525075.216279,7965,7,1
1,NewOrder,1771525075.221314,12379,2,1
2,Payment,1771525075.226288,3830,10,1
2,Payment,1771525075.231265,4799,11,1
1,NewOrder,1771525075.236332,7587,15,1
2,Payment,1771525075.241291,4203,8,1
2,Payment,1771525075.246236,4584,17,1
2,Payment,1771525075.251338,4994,22,1
2,Payment,1771525075.256382,7299,4,1
1,NewOrder,1771525075.261349,15507,16,1
1,NewOrder,1771525075.266219,15724,5,1
2,Payment,1771525075.271345,6274,20,1
1,NewOrder,1771525075.276343,9572,18,1
1,NewOrder,1771525075.281327,8925,23,1
1,NewOrder,1771525075.286240,5690,14,1
2,Payment,1771525075.291348,4458,6,1
1,NewOrder,1771525075.296341,9170,13,1
2,Payment,1771525075.301345,3946,9,1
2,Payment,1771525075.306290,5058,12,1
1,NewOrder,1771525075.311361,7314,1,1
2,Payment,1771525075.316344,6379,19,1
5,StockLevel,1771525075.321350,4924,0,1
1,NewOrder,1771525075.326304,8861,21,1
2,Payment,1771525075.331338,6936,3,1
2,Payment,1771525075.336346,5782,7,1
2,Payment,1771525075.341346,5453,10,1
2,Payment,1771525075.346339,6164,2,1
1,NewOrder,1771525075.351332,10273,11,1
2,Payment,1771525075.356326,8289,15,1
2,Payment,1771525075.361313,3866,8,1
2,Payment,1771525075.366325,4526,17,1
1,NewOrder,1771525075.371326,8146,22,1
1,NewOrder,1771525075.376332,5177,4,1
2,Payment,1771525075.381203,4291,16,1
1,NewOrder,1771525075.386286,6174,20,1
3,OrderStatus,1771525075.391328,4470,5,1
2,Payment,1771525075.396329,7523,18,1
1,NewOrder,1771525075.401269,9674,23,1
1,NewOrder,1771525075.406282,6793,14,1
2,Payment,1771525075.411325,4321,6,1
3,OrderStatus,1771525075.416267,4811,9,1
2,Payment,1771525075.421274,5639,13,1
