Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518684.629340,3029,1,1
2,Payment,1771518684.634326,2609,11,1
1,NewOrder,1771518684.639325,4603,7,1
1,NewOrder,1771518684.644316,3852,15,1
1,NewOrder,1771518684.649293,3715,10,1
1,NewOrder,1771518684.654322,5700,9,1
2,Payment,1771518684.659411,2881,12,1
1,NewOrder,1771518684.664318,9829,16,1
3,OrderStatus,1771518684.669333,1873,13,1
5,StockLevel,1771518684.674252,3604,18,1
2,Payment,1771518684.679399,2306,14,1
1,NewOrder,1771518684.684314,5214,17,1
1,NewOrder,1771518684.689410,5883,21,1
2,Payment,1771518684.694337,2293,19,1
2,Payment,1771518684.699397,3426,20,1
5,StockLevel,1771518684.704405,3989,23,1
1,NewOrder,1771518684.709367,5764,0,1
2,Payment,1771518684.714436,3549,22,1
2,Payment,1771518684.719313,2409,3,1
2,Payment,1771518684.724397,2387,6,1
1,NewOrder,1771518684.729341,4810,4,1
1,NewOrder,1771518684.734403,4222,5,1
2,Payment,1771518684.739404,2674,8,1
1,NewOrder,1771518684.744582,5047,2,1
1,NewOrder,1771518684.749456,4315,1,1
2,Payment,1771518684.754317,2306,11,1
2,Payment,1771518684.759456,2509,7,1
1,NewOrder,1771518684.764411,4885,15,1
1,NewOrder,1771518684.769308,4927,10,1
5,StockLevel,1771518684.774263,2251,10,1
2,Payment,1771518684.779395,3003,12,1
1,NewOrder,1771518684.784354,3956,13,1
1,NewOrder,1771518684.789416,4187,16,1
1,NewOrder,1771518684.794339,4964,18,1
3,OrderStatus,1771518684.799338,1473,18,1
2,Payment,1771518684.804351,2618,17,1
1,NewOrder,1771518684.809363,6035,21,1
2,Payment,1771518684.814416,2861,19,1
2,Payment,1771518684.819407,2824,20,1
2,Payment,1771518684.824413,2518,23,1
2,Payment,1771518684.829415,2771,0,1
1,NewOrder,1771518684.834407,6359,22,1
1,NewOrder,1771518684.839319,5891,3,1
2,Payment,1771518684.844400,2998,6,1
2,Payment,1771518684.849292,2314,4,1
5,StockLevel,1771518684.854399,3952,5,1
1,NewOrder,1771518684.859411,6866,8,1
1,NewOrder,1771518684.864366,5000,2,1
1,NewOrder,1771518684.869402,4821,1,1
1,NewOrder,1771518684.874419,5137,11,1
2,Payment,1771518684.879410,2675,7,1
2,Payment,1771518684.884412,3322,15,1
2,Payment,1771518684.889416,2285,9,1
1,NewOrder,1771518684.894410,6061,10,1
4,Delivery,1771518684.899406,3387,12,1
2,Payment,1771518684.904404,2757,13,1
1,NewOrder,1771518684.909366,5148,16,1
2,Payment,1771518684.914322,3249,14,1
2,Payment,1771518684.919335,2800,18,1
1,NewOrder,1771518684.924398,4746,17,1
5,StockLevel,1771518684.929299,3346,21,1
1,NewOrder,1771518684.934332,3817,19,1
1,NewOrder,1771518684.939320,3906,20,1
1,NewOrder,1771518684.944348,4731,23,1
2,Payment,1771518684.949343,2425,0,1
1,NewOrder,1771518684.954392,5104,22,1
2,Payment,1771518684.959320,2399,3,1
3,OrderStatus,1771518684.964397,1909,6,1
2,Payment,1771518684.969302,3325,4,1
1,NewOrder,1771518684.974395,6251,5,1
1,NewOrder,1771518684.979317,5660,8,1
1,NewOrder,1771518684.984396,6181,2,1
2,Payment,1771518684.989339,2221,1,1
1,NewOrder,1771518684.994346,4691,11,1
2,Payment,1771518684.999316,1895,7,1
2,Payment,1771518685.004316,2075,15,1
1,NewOrder,1771518685.009345,5043,9,1
2,Payment,1771518685.014393,2646,10,1
2,Payment,1771518685.019403,2167,12,1
1,NewOrder,1771518685.024401,4390,13,1
2,Payment,1771518685.029390,2300,16,1
2,Payment,1771518685.034395,2300,14,1
2,Payment,1771518685.039318,2200,18,1
1,NewOrder,1771518685.044311,4205,17,1
2,Payment,1771518685.049365,2736,21,1
2,Payment,1771518685.054317,1795,19,1
1,NewOrder,1771518685.059310,3475,20,1
2,Payment,1771518685.064312,1967,23,1
3,OrderStatus,1771518685.069338,1188,0,1
2,Payment,1771518685.074323,3318,22,1
2,Payment,1771518685.079397,2722,3,1
1,NewOrder,1771518685.084403,6170,6,1
5,StockLevel,1771518685.089279,3184,4,1
1,NewOrder,1771518685.094391,5604,5,1
2,Payment,1771518685.099317,2160,8,1
2,Payment,1771518685.104313,2021,2,1
2,Payment,1771518685.109318,1812,1,1
1,NewOrder,1771518685.114330,4592,11,1
2,Payment,1771518685.119313,1982,7,1
1,NewOrder,1771518685.124320,3308,15,1
2,Payment,1771518685.129358,2001,9,1
1,NewOrder,1771518685.134286,3103,10,1
2,Payment,1771518685.139312,1999,12,1
5,StockLevel,1771518685.144315,1733,13,1
2,Payment,1771518685.149308,2035,16,1
2,Payment,1771518685.154325,1651,14,1
1,NewOrder,1771518685.159322,3171,18,1
2,Payment,1771518685.164309,1941,17,1
5,StockLevel,1771518685.169262,1510,21,1
4,Delivery,1771518685.174338,4534,19,1
1,NewOrder,1771518685.179309,4323,20,1
2,Payment,1771518685.184306,1741,23,1
1,NewOrder,1771518685.189335,3528,0,1
2,Payment,1771518685.194318,1608,22,1
1,NewOrder,1771518685.199319,3515,3,1
2,Payment,1771518685.204309,1926,6,1
1,NewOrder,1771518685.209277,3090,4,1
2,Payment,1771518685.214330,2139,5,1
3,OrderStatus,1771518685.219306,1607,8,1
1,NewOrder,1771518685.224307,4472,2,1
1,NewOrder,1771518685.229339,2807,1,1
1,NewOrder,1771518685.234331,4281,11,1
2,Payment,1771518685.239325,1779,7,1
1,NewOrder,1771518685.244319,3348,15,1
2,Payment,1771518685.249337,2395,9,1
2,Payment,1771518685.254325,2036,10,1
5,StockLevel,1771518685.259318,3732,12,1
1,NewOrder,1771518685.264309,3159,13,1
2,Payment,1771518685.269290,1724,16,1
2,Payment,1771518685.274323,1578,14,1
1,NewOrder,1771518685.279403,4798,18,1
2,Payment,1771518685.284398,2013,17,1
1,NewOrder,1771518685.289329,3972,21,1
1,NewOrder,1771518685.294390,5448,19,1
1,NewOrder,1771518685.299320,3973,20,1
1,NewOrder,1771518685.304373,4514,23,1
3,OrderStatus,1771518685.309388,1798,0,1
2,Payment,1771518685.314386,2202,22,1
2,Payment,1771518685.319394,1982,3,1
1,NewOrder,1771518685.324401,5515,6,1
2,Payment,1771518685.329339,2427,4,1
2,Payment,1771518685.334349,2129,5,1
4,Delivery,1771518685.339393,8880,8,1
2,Payment,1771518685.344336,2589,2,1
1,NewOrder,1771518685.349313,3308,1,1
1,NewOrder,1771518685.354428,3049,11,1
1,NewOrder,1771518685.359345,3960,7,1
2,Payment,1771518685.364396,3106,15,1
2,Payment,1771518685.369372,1920,9,1
1,NewOrder,1771518685.374374,3975,10,1
2,Payment,1771518685.379405,2104,12,1
2,Payment,1771518685.384429,2999,13,1
2,Payment,1771518685.389340,2215,16,1
2,Payment,1771518685.394414,1991,14,1
4,Delivery,1771518685.399453,2767,18,1
1,NewOrder,1771518685.404352,3432,17,1
1,NewOrder,1771518685.409285,3177,21,1
5,StockLevel,1771518685.414327,3390,19,1
2,Payment,1771518685.419307,2179,20,1
1,NewOrder,1771518685.424302,4499,23,1
2,Payment,1771518685.429361,2094,0,1
1,NewOrder,1771518685.434381,5914,22,1
1,NewOrder,1771518685.439308,4370,3,1
2,Payment,1771518685.444382,2055,6,1
2,Payment,1771518685.449322,1731,4,1
1,NewOrder,1771518685.454383,4990,5,1
1,NewOrder,1771518685.459255,4684,2,1
1,NewOrder,1771518685.464306,3767,8,1
2,Payment,1771518685.469307,1845,1,1
3,OrderStatus,1771518685.474378,2028,11,1
5,StockLevel,1771518685.479381,3654,7,1
1,NewOrder,1771518685.484387,4116,15,1
2,Payment,1771518685.489339,1608,9,1
1,NewOrder,1771518685.494380,4553,10,1
2,Payment,1771518685.499312,1624,12,1
1,NewOrder,1771518685.504377,3933,13,1
1,NewOrder,1771518685.509352,3881,16,1
2,Payment,1771518685.514389,1782,14,1
2,Payment,1771518685.519361,2397,18,1
2,Payment,1771518685.524391,2097,17,1
2,Payment,1771518685.529348,2477,21,1
1,NewOrder,1771518685.534391,5567,19,1
4,Delivery,1771518685.539392,9225,20,1
1,NewOrder,1771518685.544369,5823,23,1
2,Payment,1771518685.549382,1969,0,1
5,StockLevel,1771518685.554383,3607,22,1
2,Payment,1771518685.559366,2401,3,1
2,Payment,1771518685.564334,2276,6,1
1,NewOrder,1771518685.569326,5937,4,1
2,Payment,1771518685.574312,1588,5,1
2,Payment,1771518685.579310,2427,2,1
1,NewOrder,1771518685.584385,3941,8,1
1,NewOrder,1771518685.589356,4286,1,1
2,Payment,1771518685.594389,2897,11,1
2,Payment,1771518685.599390,1843,7,1
2,Payment,1771518685.604394,2259,15,1
1,NewOrder,1771518685.609368,4606,9,1
1,NewOrder,1771518685.614337,3436,10,1
2,Payment,1771518685.619388,1845,12,1
1,NewOrder,1771518685.624319,3655,13,1
1,NewOrder,1771518685.629269,4824,16,1
2,Payment,1771518685.634316,1521,14,1
2,Payment,1771518685.639307,1468,18,1
1,NewOrder,1771518685.644308,3327,17,1
1,NewOrder,1771518685.649270,3477,21,1
2,Payment,1771518685.654321,1648,19,1
5,StockLevel,1771518685.659308,3013,20,1
1,NewOrder,1771518685.664303,4267,23,1
2,Payment,1771518685.669317,1726,0,1
1,NewOrder,1771518685.674323,4842,22,1
1,NewOrder,1771518685.679381,3795,3,1
2,Payment,1771518685.684385,2029,6,1
2,Payment,1771518685.689307,2022,4,1
2,Payment,1771518685.694376,1685,5,1
1,NewOrder,1771518685.699309,5137,2,1
1,NewOrder,1771518685.704303,4199,8,1
5,StockLevel,1771518685.709382,3430,1,1
2,Payment,1771518685.714351,2007,11,1
1,NewOrder,1771518685.719374,5220,7,1
4,Delivery,1771518685.724308,10284,15,1
1,NewOrder,1771518685.729357,3952,9,1
4,Delivery,1771518685.734307,10608,10,1
1,NewOrder,1771518685.739302,5958,12,1
2,Payment,1771518685.744304,1897,13,1
5,StockLevel,1771518685.749259,3351,16,1
3,OrderStatus,1771518685.754340,1834,14,1
1,NewOrder,1771518685.759307,4055,18,1
2,Payment,1771518685.764304,1881,17,1
2,Payment,1771518685.769261,1637,21,1
1,NewOrder,1771518685.774302,4124,19,1
5,StockLevel,1771518685.779304,1589,20,1
1,NewOrder,1771518685.784308,3161,23,1
1,NewOrder,1771518685.789304,4790,0,1
1,NewOrder,1771518685.794313,2604,22,1
2,Payment,1771518685.799298,1522,3,1
1,NewOrder,1771518685.804304,2810,6,1
2,Payment,1771518685.809312,1867,4,1
1,NewOrder,1771518685.814383,3604,5,1
2,Payment,1771518685.819248,1702,2,1
2,Payment,1771518685.824297,2428,8,1
5,StockLevel,1771518685.829381,1652,1,1
2,Payment,1771518685.834324,1691,11,1
4,Delivery,1771518685.839377,4501,7,1
1,NewOrder,1771518685.844303,4022,9,1
1,NewOrder,1771518685.849308,2243,15,1
2,Payment,1771518685.854312,1949,10,1
2,Payment,1771518685.859242,1207,12,1
1,NewOrder,1771518685.864313,2771,13,1
2,Payment,1771518685.869260,1397,16,1
1,NewOrder,1771518685.874309,5095,14,1
2,Payment,1771518685.879240,1416,18,1
2,Payment,1771518685.884304,1482,17,1
2,Payment,1771518685.889309,1656,21,1
1,NewOrder,1771518685.894380,3463,19,1
3,OrderStatus,1771518685.899385,1456,20,1
1,NewOrder,1771518685.904425,3031,23,1
1,NewOrder,1771518685.909309,3891,0,1
5,StockLevel,1771518685.914341,2343,22,1
1,NewOrder,1771518685.919363,3375,3,1
3,OrderStatus,1771518685.924305,1019,6,1
1,NewOrder,1771518685.929244,3503,4,1
2,Payment,1771518685.934313,1477,5,1
4,Delivery,1771518685.939291,7807,2,1
1,NewOrder,1771518685.944346,3128,8,1
2,Payment,1771518685.949323,2197,1,1
2,Payment,1771518685.954370,1909,11,1
1,NewOrder,1771518685.959372,4386,7,1
2,Payment,1771518685.964301,1517,9,1
4,Delivery,1771518685.969305,5629,15,1
1,NewOrder,1771518685.974303,2212,10,1
1,NewOrder,1771518685.979236,4997,12,1
1,NewOrder,1771518685.984244,3065,12,1
2,Payment,1771518685.989298,1815,16,1
2,Payment,1771518685.994366,1803,14,1
2,Payment,1771518685.999302,2044,18,1
2,Payment,1771518686.004370,1983,17,1
2,Payment,1771518686.009316,1627,21,1
3,OrderStatus,1771518686.014370,1386,19,1
2,Payment,1771518686.019369,2227,20,1
2,Payment,1771518686.024352,2175,23,1
1,NewOrder,1771518686.029307,2470,0,1
4,Delivery,1771518686.034312,9497,22,1
1,NewOrder,1771518686.039310,3789,3,1
2,Payment,1771518686.044306,1628,6,1
2,Payment,1771518686.049253,1300,4,1
1,NewOrder,1771518686.054244,3130,5,1
1,NewOrder,1771518686.059234,2500,2,1
1,NewOrder,1771518686.064265,4417,8,1
1,NewOrder,1771518686.069302,4081,1,1
1,NewOrder,1771518686.074253,2571,11,1
3,OrderStatus,1771518686.079295,932,7,1
2,Payment,1771518686.084294,1631,9,1
4,Delivery,1771518686.089315,4142,15,1
1,NewOrder,1771518686.094314,2966,10,1
5,StockLevel,1771518686.099302,2234,13,1
2,Payment,1771518686.104213,1771,12,1
1,NewOrder,1771518686.109196,4964,16,1
3,OrderStatus,1771518686.114178,1143,14,1
1,NewOrder,1771518686.119173,4733,18,1
2,Payment,1771518686.124183,1561,17,1
2,Payment,1771518686.129178,1616,21,1
1,NewOrder,1771518686.134178,2920,19,1
2,Payment,1771518686.139297,1532,20,1
2,Payment,1771518686.144294,1488,23,1
1,NewOrder,1771518686.149299,2805,0,1
1,NewOrder,1771518686.154310,3416,3,1
2,Payment,1771518686.159298,1858,22,1
1,NewOrder,1771518686.164298,3637,6,1
2,Payment,1771518686.169241,1407,4,1
2,Payment,1771518686.174312,1358,5,1
4,Delivery,1771518686.179242,5041,2,1
1,NewOrder,1771518686.184299,3615,8,1
2,Payment,1771518686.189301,1688,1,1
2,Payment,1771518686.194325,1322,11,1
1,NewOrder,1771518686.199296,3137,7,1
2,Payment,1771518686.204296,1215,9,1
2,Payment,1771518686.209305,1488,15,1
2,Payment,1771518686.214309,1611,10,1
1,NewOrder,1771518686.219305,3559,13,1
2,Payment,1771518686.224305,1232,12,1
3,OrderStatus,1771518686.229278,975,16,1
4,Delivery,1771518686.234323,6839,14,1
2,Payment,1771518686.239303,1592,18,1
1,NewOrder,1771518686.244299,4302,17,1
2,Payment,1771518686.249253,1516,21,1
2,Payment,1771518686.254326,1414,19,1
2,Payment,1771518686.259302,1906,20,1
1,NewOrder,1771518686.264302,2403,23,1
1,NewOrder,1771518686.269304,3288,0,1
2,Payment,1771518686.274324,1555,3,1
1,NewOrder,1771518686.279299,2458,22,1
3,OrderStatus,1771518686.284300,1179,6,1
1,NewOrder,1771518686.289256,3789,4,1
1,NewOrder,1771518686.294318,2993,5,1
2,Payment,1771518686.299253,1528,2,1
2,Payment,1771518686.304295,1419,8,1
2,Payment,1771518686.309258,1965,1,1
2,Payment,1771518686.314366,3181,11,1
2,Payment,1771518686.319296,1571,7,1
2,Payment,1771518686.324359,1534,9,1
1,NewOrder,1771518686.329390,3711,15,1
4,Delivery,1771518686.334370,7606,10,1
2,Payment,1771518686.339308,2377,13,1
1,NewOrder,1771518686.344301,3597,12,1
2,Payment,1771518686.349278,1314,16,1
2,Payment,1771518686.354295,1443,18,1
1,NewOrder,1771518686.359372,3633,14,1
3,OrderStatus,1771518686.364300,1833,17,1
2,Payment,1771518686.369324,1611,21,1
5,StockLevel,1771518686.374348,2419,19,1
2,Payment,1771518686.379369,2069,20,1
2,Payment,1771518686.384368,2358,23,1
1,NewOrder,1771518686.389331,4657,0,1
2,Payment,1771518686.394311,1888,3,1
2,Payment,1771518686.399386,1901,22,1
1,NewOrder,1771518686.404371,3337,6,1
1,NewOrder,1771518686.409296,3776,4,1
1,NewOrder,1771518686.414364,3155,5,1
4,Delivery,1771518686.419384,4879,2,1
5,StockLevel,1771518686.424272,2184,2,1
4,Delivery,1771518686.429253,4023,1,1
1,NewOrder,1771518686.434304,3227,11,1
1,NewOrder,1771518686.439296,3124,7,1
1,NewOrder,1771518686.444299,3987,9,1
1,NewOrder,1771518686.449300,3130,15,1
2,Payment,1771518686.454314,1408,13,1
1,NewOrder,1771518686.459297,3908,10,1
2,Payment,1771518686.464298,1118,12,1
2,Payment,1771518686.469367,1623,16,1
2,Payment,1771518686.474299,1444,18,1
1,NewOrder,1771518686.479300,2756,14,1
2,Payment,1771518686.484290,1196,17,1
2,Payment,1771518686.489254,1290,21,1
1,NewOrder,1771518686.494318,3159,19,1
2,Payment,1771518686.499296,1356,20,1
2,Payment,1771518686.504299,1325,23,1
3,OrderStatus,1771518686.509303,862,0,1
2,Payment,1771518686.514306,1162,3,1
1,NewOrder,1771518686.519302,3932,22,1
2,Payment,1771518686.524303,1412,6,1
5,StockLevel,1771518686.529271,2115,4,1
2,Payment,1771518686.534328,991,5,1
2,Payment,1771518686.539300,1417,8,1
2,Payment,1771518686.544243,1371,2,1
2,Payment,1771518686.549302,1326,1,1
1,NewOrder,1771518686.554325,4171,11,1
2,Payment,1771518686.559233,1519,7,1
1,NewOrder,1771518686.564296,3892,9,1
1,NewOrder,1771518686.569306,3122,15,1
1,NewOrder,1771518686.574255,3411,13,1
2,Payment,1771518686.579295,1924,10,1
5,StockLevel,1771518686.584306,1585,12,1
1,NewOrder,1771518686.589302,2488,16,1
1,NewOrder,1771518686.594277,2551,18,1
2,Payment,1771518686.599299,1128,14,1
1,NewOrder,1771518686.604293,2282,17,1
5,StockLevel,1771518686.609253,1599,21,1
2,Payment,1771518686.614371,1829,19,1
2,Payment,1771518686.619369,1507,20,1
2,Payment,1771518686.624370,1952,23,1
1,NewOrder,1771518686.629365,3749,0,1
1,NewOrder,1771518686.634363,4608,3,1
1,NewOrder,1771518686.639369,3019,22,1
1,NewOrder,1771518686.644372,3289,6,1
1,NewOrder,1771518686.649313,3453,4,1
2,Payment,1771518686.654367,2205,5,1
2,Payment,1771518686.659366,1695,8,1
2,Payment,1771518686.664367,1557,2,1
1,NewOrder,1771518686.669335,2878,1,1
1,NewOrder,1771518686.674315,4459,11,1
1,NewOrder,1771518686.679404,4415,7,1
2,Payment,1771518686.684378,1576,9,1
2,Payment,1771518686.689387,1905,15,1
5,StockLevel,1771518686.694329,1662,13,1
5,StockLevel,1771518686.699360,1874,10,1
2,Payment,1771518686.704366,1694,12,1
1,NewOrder,1771518686.709383,3424,16,1
1,NewOrder,1771518686.714354,4172,18,1
2,Payment,1771518686.719364,1729,14,1
2,Payment,1771518686.724344,1191,17,1
3,OrderStatus,1771518686.729319,1156,21,1
2,Payment,1771518686.734362,1798,19,1
1,NewOrder,1771518686.739364,3945,20,1
2,Payment,1771518686.744346,1542,23,1
1,NewOrder,1771518686.749310,2687,0,1
3,OrderStatus,1771518686.754292,1299,3,1
2,Payment,1771518686.759367,1435,22,1
1,NewOrder,1771518686.764365,4906,6,1
2,Payment,1771518686.769370,2071,4,1
2,Payment,1771518686.774366,1347,5,1
1,NewOrder,1771518686.779368,2501,8,1
1,NewOrder,1771518686.784298,2664,2,1
2,Payment,1771518686.789385,1761,1,1
3,OrderStatus,1771518686.794367,1527,11,1
2,Payment,1771518686.799367,1715,7,1
3,OrderStatus,1771518686.804301,1412,9,1
2,Payment,1771518686.809378,2191,15,1
1,NewOrder,1771518686.814368,3999,13,1
2,Payment,1771518686.819367,1820,10,1
1,NewOrder,1771518686.824367,4737,12,1
3,OrderStatus,1771518686.829380,1200,16,1
1,NewOrder,1771518686.834365,3446,18,1
2,Payment,1771518686.839347,1262,14,1
2,Payment,1771518686.844323,1294,17,1
2,Payment,1771518686.849300,1268,21,1
2,Payment,1771518686.854368,1427,19,1
2,Payment,1771518686.859370,2224,20,1
1,NewOrder,1771518686.864368,2881,23,1
2,Payment,1771518686.869385,2373,0,1
2,Payment,1771518686.874327,1260,3,1
2,Payment,1771518686.879370,1598,22,1
2,Payment,1771518686.884369,1489,6,1
3,OrderStatus,1771518686.889385,1582,4,1
2,Payment,1771518686.894368,1560,5,1
2,Payment,1771518686.899351,1388,8,1
1,NewOrder,1771518686.904365,2310,2,1
1,NewOrder,1771518686.909328,4128,1,1
2,Payment,1771518686.914369,1842,11,1
2,Payment,1771518686.919367,2027,7,1
1,NewOrder,1771518686.924367,2962,9,1
2,Payment,1771518686.929282,2457,15,1
2,Payment,1771518686.934366,1896,13,1
4,Delivery,1771518686.939370,6263,10,1
2,Payment,1771518686.944375,2258,12,1
2,Payment,1771518686.949354,1240,16,1
2,Payment,1771518686.954298,1379,18,1
2,Payment,1771518686.959384,1636,14,1
1,NewOrder,1771518686.964369,4949,17,1
1,NewOrder,1771518686.969287,3832,21,1
1,NewOrder,1771518686.974327,4601,19,1
2,Payment,1771518686.979373,1619,20,1
4,Delivery,1771518686.984371,12491,23,1
1,NewOrder,1771518686.989337,4204,0,1
1,NewOrder,1771518686.994248,2892,3,1
1,NewOrder,1771518686.999360,2999,22,1
2,Payment,1771518687.004371,1729,6,1
3,OrderStatus,1771518687.009389,1685,4,1
1,NewOrder,1771518687.014369,4132,5,1
2,Payment,1771518687.019372,1616,8,1
3,OrderStatus,1771518687.024366,1330,2,1
1,NewOrder,1771518687.029389,4545,1,1
2,Payment,1771518687.034334,1681,11,1
1,NewOrder,1771518687.039370,4781,7,1
2,Payment,1771518687.044313,1628,9,1
2,Payment,1771518687.049320,1621,15,1
2,Payment,1771518687.054381,1937,13,1
1,NewOrder,1771518687.059370,2813,10,1
1,NewOrder,1771518687.064314,2988,12,1
2,Payment,1771518687.069374,1789,16,1
2,Payment,1771518687.074299,1928,18,1
1,NewOrder,1771518687.079373,4904,14,1
2,Payment,1771518687.084287,1181,14,1
5,StockLevel,1771518687.089263,1612,21,1
2,Payment,1771518687.094331,1314,19,1
5,StockLevel,1771518687.099306,2436,20,1
3,OrderStatus,1771518687.104369,1201,0,1
1,NewOrder,1771518687.109284,3490,23,1
2,Payment,1771518687.114252,1271,3,1
2,Payment,1771518687.119186,1218,22,1
1,NewOrder,1771518687.124360,4705,6,1
1,NewOrder,1771518687.129376,5000,4,1
1,NewOrder,1771518687.134316,3022,5,1
1,NewOrder,1771518687.139299,3441,8,1
2,Payment,1771518687.144298,1580,2,1
5,StockLevel,1771518687.149361,1803,1,1
2,Payment,1771518687.154375,1618,11,1
1,NewOrder,1771518687.159365,3204,7,1
2,Payment,1771518687.164376,1439,9,1
2,Payment,1771518687.169373,1351,15,1
2,Payment,1771518687.174363,2235,13,1
1,NewOrder,1771518687.179339,4096,10,1
2,Payment,1771518687.184304,1128,12,1
1,NewOrder,1771518687.189263,2211,16,1
2,Payment,1771518687.194238,1107,18,1
1,NewOrder,1771518687.199304,3364,17,1
2,Payment,1771518687.204309,1075,14,1
1,NewOrder,1771518687.209262,4996,21,1
1,NewOrder,1771518687.214279,3522,21,1
2,Payment,1771518687.219305,1295,20,1
1,NewOrder,1771518687.224302,1984,0,1
2,Payment,1771518687.229307,1273,23,1
2,Payment,1771518687.234296,1150,3,1
2,Payment,1771518687.239298,1082,22,1
1,NewOrder,1771518687.244301,2457,6,1
4,Delivery,1771518687.249336,10794,4,1
2,Payment,1771518687.254365,1544,5,1
2,Payment,1771518687.259363,1530,8,1
