Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521754.369982,8453,21,1
2,Payment,1771521754.375028,4037,9,1
2,Payment,1771521754.380041,6648,20,1
1,NewOrder,1771521754.384955,10250,19,1
1,NewOrder,1771521754.390030,6516,16,1
2,Payment,1771521754.395046,4996,22,1
1,NewOrder,1771521754.400035,7231,12,1
1,NewOrder,1771521754.405040,14070,0,1
2,Payment,1771521754.410037,3401,23,1
2,Payment,1771521754.415031,3501,5,1
3,OrderStatus,1771521754.420034,3791,2,1
2,Payment,1771521754.424993,4318,14,1
1,NewOrder,1771521754.429969,9144,10,1
2,Payment,1771521754.435034,5093,3,1
2,Payment,1771521754.440039,4595,1,1
1,NewOrder,1771521754.445029,12678,13,1
2,Payment,1771521754.449989,4862,6,1
2,Payment,1771521754.454904,3003,6,1
1,NewOrder,1771521754.460039,14247,8,1
1,NewOrder,1771521754.465031,10648,18,1
2,Payment,1771521754.469930,4133,15,1
2,Payment,1771521754.474866,2948,11,1
2,Payment,1771521754.480029,5291,4,1
1,NewOrder,1771521754.485025,7541,7,1
1,NewOrder,1771521754.489969,7166,21,1
2,Payment,1771521754.495029,3399,9,1
1,NewOrder,1771521754.500024,7430,20,1
1,NewOrder,1771521754.505017,10243,19,1
1,NewOrder,1771521754.509975,8266,16,1
1,NewOrder,1771521754.514953,7358,22,1
2,Payment,1771521754.519964,4768,12,1
1,NewOrder,1771521754.525049,8320,23,1
1,NewOrder,1771521754.530018,5544,5,1
1,NewOrder,1771521754.535021,8796,0,1
2,Payment,1771521754.540021,5222,2,1
2,Payment,1771521754.544967,4096,14,1
1,NewOrder,1771521754.549902,6529,10,1
3,OrderStatus,1771521754.555027,6639,3,1
1,NewOrder,1771521754.559973,5239,1,1
2,Payment,1771521754.564956,6251,17,1
1,NewOrder,1771521754.569976,9070,13,1
3,OrderStatus,1771521754.575037,6009,6,1
1,NewOrder,1771521754.580032,6686,15,1
1,NewOrder,1771521754.585041,12664,8,1
1,NewOrder,1771521754.590033,8045,18,1
1,NewOrder,1771521754.595032,8267,11,1
1,NewOrder,1771521754.599973,11971,4,1
3,OrderStatus,1771521754.605029,3054,7,1
2,Payment,1771521754.609969,3848,21,1
2,Payment,1771521754.615030,3681,9,1
1,NewOrder,1771521754.620031,8833,20,1
1,NewOrder,1771521754.625035,9951,19,1
1,NewOrder,1771521754.629965,8296,16,1
2,Payment,1771521754.634996,4199,22,1
1,NewOrder,1771521754.640023,7852,12,1
2,Payment,1771521754.644963,8243,23,1
4,Delivery,1771521754.649987,26884,5,1
1,NewOrder,1771521754.655030,11604,0,1
1,NewOrder,1771521754.660035,7819,2,1
2,Payment,1771521754.665213,4674,14,1
1,NewOrder,1771521754.669956,5395,14,1
2,Payment,1771521754.675042,4483,3,1
1,NewOrder,1771521754.680054,6059,1,1
1,NewOrder,1771521754.685031,22588,17,1
5,StockLevel,1771521754.690044,6411,13,1
2,Payment,1771521754.695082,5207,6,1
1,NewOrder,1771521754.699983,8255,15,1
1,NewOrder,1771521754.705038,11089,8,1
1,NewOrder,1771521754.710032,8836,18,1
2,Payment,1771521754.715032,3331,11,1
1,NewOrder,1771521754.720031,6716,7,1
1,NewOrder,1771521754.725032,8615,4,1
1,NewOrder,1771521754.729985,5506,21,1
5,StockLevel,1771521754.735038,5907,9,1
1,NewOrder,1771521754.740031,7021,20,1
1,NewOrder,1771521754.745035,6858,19,1
1,NewOrder,1771521754.749960,4874,16,1
1,NewOrder,1771521754.755033,6890,22,1
1,NewOrder,1771521754.760050,9058,12,1
1,NewOrder,1771521754.765026,8323,23,1
1,NewOrder,1771521754.770036,9262,0,1
2,Payment,1771521754.775036,3974,2,1
1,NewOrder,1771521754.780036,5572,10,1
2,Payment,1771521754.785031,3011,14,1
2,Payment,1771521754.790031,5258,5,1
4,Delivery,1771521754.795031,28021,3,1
1,NewOrder,1771521754.800030,9599,1,1
4,Delivery,1771521754.805044,14937,13,1
2,Payment,1771521754.810726,8776,6,1
1,NewOrder,1771521754.815580,8013,17,1
1,NewOrder,1771521754.820042,10963,13,1
1,NewOrder,1771521754.825011,7128,8,1
5,StockLevel,1771521754.830087,8761,11,1
1,NewOrder,1771521754.835077,8201,18,1
5,StockLevel,1771521754.840087,6704,7,1
2,Payment,1771521754.845016,2976,4,1
1,NewOrder,1771521754.850034,9293,21,1
4,Delivery,1771521754.855068,19452,9,1
1,NewOrder,1771521754.859979,8060,20,1
2,Payment,1771521754.865029,7419,19,1
2,Payment,1771521754.869953,4801,16,1
1,NewOrder,1771521754.875065,5993,22,1
2,Payment,1771521754.879991,2695,12,1
1,NewOrder,1771521754.885060,4324,23,1
1,NewOrder,1771521754.890011,9590,2,1
1,NewOrder,1771521754.895094,11039,0,1
2,Payment,1771521754.900060,3686,10,1
3,OrderStatus,1771521754.905008,3418,14,1
1,NewOrder,1771521754.910065,10694,5,1
2,Payment,1771521754.914995,5115,1,1
1,NewOrder,1771521754.919964,7908,6,1
5,StockLevel,1771521754.925031,4009,15,1
2,Payment,1771521754.930040,6049,3,1
1,NewOrder,1771521754.935035,12136,17,1
1,NewOrder,1771521754.940048,9781,13,1
4,Delivery,1771521754.945032,14456,8,1
1,NewOrder,1771521754.950031,7327,11,1
2,Payment,1771521754.955034,5038,18,1
1,NewOrder,1771521754.960022,6047,7,1
2,Payment,1771521754.964989,2300,4,1
2,Payment,1771521754.969976,3224,21,1
2,Payment,1771521754.975018,4409,20,1
4,Delivery,1771521754.980024,9507,19,1
1,NewOrder,1771521754.985024,13034,9,1
1,NewOrder,1771521754.989982,8531,16,1
1,NewOrder,1771521754.995023,7869,22,1
2,Payment,1771521755.000018,5072,12,1
2,Payment,1771521755.005023,3977,23,1
2,Payment,1771521755.010029,4107,2,1
1,NewOrder,1771521755.015016,4969,10,1
1,NewOrder,1771521755.020023,6895,0,1
2,Payment,1771521755.024952,3915,14,1
1,NewOrder,1771521755.030014,6679,1,1
1,NewOrder,1771521755.034957,12716,5,1
2,Payment,1771521755.039977,6375,6,1
3,OrderStatus,1771521755.045023,2751,15,1
2,Payment,1771521755.050079,4340,3,1
1,NewOrder,1771521755.055131,13272,17,1
1,NewOrder,1771521755.060037,10831,13,1
1,NewOrder,1771521755.065032,7843,11,1
2,Payment,1771521755.069987,5428,8,1
1,NewOrder,1771521755.075023,6037,18,1
2,Payment,1771521755.080024,4226,7,1
1,NewOrder,1771521755.085024,5067,4,1
2,Payment,1771521755.090031,3069,21,1
2,Payment,1771521755.095029,4705,20,1
1,NewOrder,1771521755.100021,6158,19,1
1,NewOrder,1771521755.105013,8813,9,1
1,NewOrder,1771521755.109977,8117,16,1
1,NewOrder,1771521755.115028,6587,22,1
2,Payment,1771521755.120016,3387,12,1
2,Payment,1771521755.125034,3106,23,1
1,NewOrder,1771521755.129977,11845,2,1
2,Payment,1771521755.135016,2723,10,1
1,NewOrder,1771521755.140017,5801,0,1
2,Payment,1771521755.144944,3399,14,1
1,NewOrder,1771521755.150020,7600,1,1
2,Payment,1771521755.155019,4047,6,1
1,NewOrder,1771521755.160019,6650,5,1
1,NewOrder,1771521755.165013,8568,15,1
3,OrderStatus,1771521755.170022,1898,3,1
2,Payment,1771521755.175035,4879,17,1
2,Payment,1771521755.179955,3980,17,1
1,NewOrder,1771521755.185015,8086,11,1
2,Payment,1771521755.190020,4253,8,1
1,NewOrder,1771521755.195021,5677,18,1
1,NewOrder,1771521755.200036,8793,7,1
2,Payment,1771521755.205013,3338,4,1
1,NewOrder,1771521755.209995,7970,21,1
2,Payment,1771521755.215021,3208,20,1
1,NewOrder,1771521755.220019,4602,19,1
2,Payment,1771521755.225015,3071,9,1
1,NewOrder,1771521755.230024,6528,16,1
4,Delivery,1771521755.235021,25579,22,1
5,StockLevel,1771521755.240035,12831,12,1
1,NewOrder,1771521755.245027,10259,23,1
2,Payment,1771521755.250032,4995,10,1
2,Payment,1771521755.254976,2838,2,1
1,NewOrder,1771521755.260040,5145,0,1
5,StockLevel,1771521755.265024,5434,14,1
2,Payment,1771521755.270021,4175,1,1
3,OrderStatus,1771521755.275026,3204,6,1
1,NewOrder,1771521755.280017,7912,5,1
3,OrderStatus,1771521755.285031,4251,3,1
1,NewOrder,1771521755.290028,5901,15,1
2,Payment,1771521755.295053,5419,13,1
2,Payment,1771521755.300046,7321,17,1
1,NewOrder,1771521755.305126,8018,11,1
1,NewOrder,1771521755.310145,7993,8,1
1,NewOrder,1771521755.315056,9257,18,1
1,NewOrder,1771521755.319952,5796,4,1
1,NewOrder,1771521755.325023,7738,7,1
1,NewOrder,1771521755.330051,5809,21,1
1,NewOrder,1771521755.335135,4984,20,1
2,Payment,1771521755.340063,3352,19,1
1,NewOrder,1771521755.345008,6237,9,1
1,NewOrder,1771521755.349970,7408,16,1
1,NewOrder,1771521755.355009,5511,12,1
2,Payment,1771521755.360012,4197,10,1
2,Payment,1771521755.365026,2901,23,1
2,Payment,1771521755.370014,3389,2,1
5,StockLevel,1771521755.375012,4702,22,1
1,NewOrder,1771521755.380020,8114,0,1
2,Payment,1771521755.384996,2736,14,1
1,NewOrder,1771521755.390008,7574,1,1
4,Delivery,1771521755.395009,4972,6,1
4,Delivery,1771521755.400005,13064,5,1
2,Payment,1771521755.405011,5626,3,1
1,NewOrder,1771521755.409963,4317,15,1
1,NewOrder,1771521755.414933,5385,13,1
3,OrderStatus,1771521755.420010,3095,17,1
1,NewOrder,1771521755.425008,8198,11,1
1,NewOrder,1771521755.430013,7359,8,1
2,Payment,1771521755.435004,3208,18,1
4,Delivery,1771521755.440017,19092,4,1
2,Payment,1771521755.445005,3503,7,1
1,NewOrder,1771521755.450007,5781,21,1
1,NewOrder,1771521755.454944,10612,20,1
1,NewOrder,1771521755.460013,4578,19,1
2,Payment,1771521755.465009,3545,9,1
2,Payment,1771521755.469962,2954,16,1
5,StockLevel,1771521755.475008,3651,12,1
1,NewOrder,1771521755.480035,11045,10,1
1,NewOrder,1771521755.484982,6933,23,1
2,Payment,1771521755.489966,2998,2,1
1,NewOrder,1771521755.495003,7189,22,1
2,Payment,1771521755.500008,3423,14,1
1,NewOrder,1771521755.505003,7989,0,1
1,NewOrder,1771521755.509965,7049,1,1
5,StockLevel,1771521755.514976,3102,6,1
1,NewOrder,1771521755.519953,6337,3,1
1,NewOrder,1771521755.525001,9843,5,1
2,Payment,1771521755.529964,4642,15,1
2,Payment,1771521755.534932,3345,13,1
3,OrderStatus,1771521755.540002,1836,17,1
1,NewOrder,1771521755.545011,12232,11,1
2,Payment,1771521755.549942,7664,8,1
1,NewOrder,1771521755.554854,7220,18,1
1,NewOrder,1771521755.559873,6961,7,1
1,NewOrder,1771521755.564848,12222,21,1
2,Payment,1771521755.569858,2768,4,1
1,NewOrder,1771521755.574993,7700,19,1
2,Payment,1771521755.580001,3463,20,1
1,NewOrder,1771521755.584988,6733,9,1
2,Payment,1771521755.589948,4566,16,1
1,NewOrder,1771521755.594924,5555,12,1
4,Delivery,1771521755.600003,17136,10,1
1,NewOrder,1771521755.604995,12883,23,1
2,Payment,1771521755.610003,4530,2,1
1,NewOrder,1771521755.615001,7240,22,1
1,NewOrder,1771521755.620004,4762,14,1
1,NewOrder,1771521755.625001,5078,0,1
1,NewOrder,1771521755.629930,4618,1,1
1,NewOrder,1771521755.635004,7404,6,1
1,NewOrder,1771521755.640008,8230,3,1
2,Payment,1771521755.644999,3522,15,1
2,Payment,1771521755.649953,2651,5,1
1,NewOrder,1771521755.654932,5485,13,1
1,NewOrder,1771521755.660006,11433,17,1
2,Payment,1771521755.665006,3128,11,1
1,NewOrder,1771521755.669949,8171,8,1
2,Payment,1771521755.675017,3448,18,1
1,NewOrder,1771521755.680005,4845,7,1
2,Payment,1771521755.685009,3821,4,1
1,NewOrder,1771521755.690007,7987,21,1
1,NewOrder,1771521755.695009,4888,19,1
1,NewOrder,1771521755.699929,6003,19,1
1,NewOrder,1771521755.705011,7255,9,1
2,Payment,1771521755.710012,3274,16,1
1,NewOrder,1771521755.715005,5618,12,1
1,NewOrder,1771521755.719955,6932,2,1
1,NewOrder,1771521755.725011,8105,10,1
3,OrderStatus,1771521755.730010,2023,23,1
1,NewOrder,1771521755.735015,7205,22,1
1,NewOrder,1771521755.740012,7586,14,1
3,OrderStatus,1771521755.745011,2304,0,1
5,StockLevel,1771521755.750017,3963,1,1
2,Payment,1771521755.755010,3679,6,1
4,Delivery,1771521755.760013,12862,3,1
2,Payment,1771521755.765019,4199,15,1
1,NewOrder,1771521755.770004,8033,5,1
1,NewOrder,1771521755.775012,4973,13,1
1,NewOrder,1771521755.780006,5260,11,1
2,Payment,1771521755.785008,2912,17,1
4,Delivery,1771521755.789967,7611,8,1
1,NewOrder,1771521755.795007,10588,18,1
1,NewOrder,1771521755.800007,4841,7,1
2,Payment,1771521755.805011,2093,4,1
2,Payment,1771521755.810012,2836,21,1
2,Payment,1771521755.815013,4840,20,1
1,NewOrder,1771521755.821416,5460,19,1
2,Payment,1771521755.825003,2184,9,1
1,NewOrder,1771521755.830070,5124,16,1
2,Payment,1771521755.835018,2685,12,1
1,NewOrder,1771521755.840081,9992,2,1
1,NewOrder,1771521755.844993,7182,23,1
2,Payment,1771521755.849952,2903,10,1
1,NewOrder,1771521755.855014,5656,22,1
2,Payment,1771521755.859999,4810,0,1
2,Payment,1771521755.865002,2911,14,1
2,Payment,1771521755.869999,5232,1,1
2,Payment,1771521755.875000,4067,6,1
3,OrderStatus,1771521755.879992,2379,15,1
2,Payment,1771521755.885003,4172,3,1
2,Payment,1771521755.889895,4092,5,1
2,Payment,1771521755.895000,4925,13,1
3,OrderStatus,1771521755.899962,1993,13,1
1,NewOrder,1771521755.905005,10905,17,1
2,Payment,1771521755.910001,4035,8,1
1,NewOrder,1771521755.914997,4634,7,1
1,NewOrder,1771521755.919998,6400,18,1
2,Payment,1771521755.924993,2882,4,1
1,NewOrder,1771521755.930001,8223,21,1
5,StockLevel,1771521755.935005,8077,20,1
2,Payment,1771521755.939999,2748,19,1
4,Delivery,1771521755.945025,7923,9,1
2,Payment,1771521755.949998,4354,16,1
2,Payment,1771521755.954924,2709,12,1
1,NewOrder,1771521755.959999,7179,2,1
1,NewOrder,1771521755.964995,9423,23,1
2,Payment,1771521755.969951,2637,10,1
2,Payment,1771521755.974997,3588,22,1
2,Payment,1771521755.979996,3615,0,1
2,Payment,1771521755.984993,2375,14,1
3,OrderStatus,1771521755.989994,3219,1,1
2,Payment,1771521755.994991,3446,6,1
1,NewOrder,1771521755.999993,8736,15,1
1,NewOrder,1771521756.004995,5949,3,1
1,NewOrder,1771521756.009992,5879,5,1
2,Payment,1771521756.014990,2539,11,1
5,StockLevel,1771521756.019995,2675,13,1
2,Payment,1771521756.024989,2965,8,1
2,Payment,1771521756.029946,2499,17,1
2,Payment,1771521756.034990,6024,7,1
1,NewOrder,1771521756.040011,5984,18,1
1,NewOrder,1771521756.044993,4837,4,1
1,NewOrder,1771521756.049995,7707,21,1
1,NewOrder,1771521756.054986,3291,19,1
2,Payment,1771521756.059997,3106,20,1
1,NewOrder,1771521756.064991,6835,9,1
2,Payment,1771521756.069993,2156,16,1
2,Payment,1771521756.074992,2861,12,1
3,OrderStatus,1771521756.079997,2141,2,1
2,Payment,1771521756.084996,3420,10,1
1,NewOrder,1771521756.089946,8133,23,1
2,Payment,1771521756.094999,4572,22,1
1,NewOrder,1771521756.099992,5786,0,1
2,Payment,1771521756.104994,2800,14,1
2,Payment,1771521756.109990,3029,1,1
2,Payment,1771521756.114987,2614,6,1
2,Payment,1771521756.119988,3335,15,1
1,NewOrder,1771521756.124993,8307,3,1
1,NewOrder,1771521756.129996,6022,5,1
3,OrderStatus,1771521756.134986,1950,11,1
1,NewOrder,1771521756.139990,5722,13,1
1,NewOrder,1771521756.144987,5432,8,1
3,OrderStatus,1771521756.149939,2379,17,1
2,Payment,1771521756.154984,4887,7,1
1,NewOrder,1771521756.159904,6665,7,1
2,Payment,1771521756.164989,3453,4,1
2,Payment,1771521756.169985,3096,21,1
2,Payment,1771521756.174986,3176,19,1
2,Payment,1771521756.179992,3430,20,1
1,NewOrder,1771521756.184987,9842,9,1
1,NewOrder,1771521756.189991,7095,16,1
2,Payment,1771521756.194919,3501,12,1
1,NewOrder,1771521756.199992,5618,2,1
2,Payment,1771521756.204950,2035,10,1
2,Payment,1771521756.209992,2985,23,1
2,Payment,1771521756.214991,3546,22,1
3,OrderStatus,1771521756.220018,2783,0,1
2,Payment,1771521756.224997,2830,14,1
4,Delivery,1771521756.229993,8916,1,1
1,NewOrder,1771521756.234992,7791,6,1
3,OrderStatus,1771521756.239990,2142,15,1
2,Payment,1771521756.244994,2996,3,1
2,Payment,1771521756.249991,4464,5,1
1,NewOrder,1771521756.254992,7188,11,1
2,Payment,1771521756.260003,3078,13,1
1,NewOrder,1771521756.264995,5985,8,1
2,Payment,1771521756.269947,3404,17,1
4,Delivery,1771521756.274997,5984,18,1
1,NewOrder,1771521756.279990,7883,7,1
2,Payment,1771521756.284990,3298,4,1
2,Payment,1771521756.289992,2257,21,1
3,OrderStatus,1771521756.294991,3216,19,1
1,NewOrder,1771521756.300001,7619,20,1
2,Payment,1771521756.304991,3071,9,1
2,Payment,1771521756.309991,3019,16,1
1,NewOrder,1771521756.314985,8684,12,1
2,Payment,1771521756.319995,2817,2,1
1,NewOrder,1771521756.325000,7579,10,1
2,Payment,1771521756.329991,3513,23,1
1,NewOrder,1771521756.334990,4018,22,1
1,NewOrder,1771521756.339992,4013,0,1
2,Payment,1771521756.344987,2839,14,1
2,Payment,1771521756.349992,2591,1,1
2,Payment,1771521756.354985,3157,15,1
4,Delivery,1771521756.359994,3161,6,1
2,Payment,1771521756.365001,3630,3,1
2,Payment,1771521756.369991,3210,5,1
2,Payment,1771521756.374988,3395,11,1
4,Delivery,1771521756.379991,7872,13,1
1,NewOrder,1771521756.384993,8742,8,1
1,NewOrder,1771521756.389945,7258,17,1
2,Payment,1771521756.394990,2371,18,1
2,Payment,1771521756.399993,2346,7,1
2,Payment,1771521756.405005,3068,4,1
2,Payment,1771521756.409995,3840,21,1
1,NewOrder,1771521756.414994,6638,19,1
1,NewOrder,1771521756.419995,6448,20,1
1,NewOrder,1771521756.424995,5711,9,1
1,NewOrder,1771521756.429993,8973,16,1
1,NewOrder,1771521756.434995,7853,2,1
1,NewOrder,1771521756.439985,6125,12,1
2,Payment,1771521756.444989,2760,10,1
2,Payment,1771521756.449993,2981,23,1
2,Payment,1771521756.455006,4144,22,1
2,Payment,1771521756.459994,3274,0,1
3,OrderStatus,1771521756.464991,1934,14,1
2,Payment,1771521756.469989,2799,1,1
3,OrderStatus,1771521756.474989,2360,15,1
3,OrderStatus,1771521756.479990,2445,6,1
1,NewOrder,1771521756.484995,10406,3,1
2,Payment,1771521756.490060,3700,5,1
2,Payment,1771521756.494996,3541,11,1
2,Payment,1771521756.499991,3644,13,1
2,Payment,1771521756.504990,2616,8,1
1,NewOrder,1771521756.509944,10359,17,1
2,Payment,1771521756.514964,2469,18,1
2,Payment,1771521756.519991,2514,7,1
1,NewOrder,1771521756.524988,6993,4,1
1,NewOrder,1771521756.529991,4052,21,1
1,NewOrder,1771521756.534988,4844,19,1
1,NewOrder,1771521756.539996,6623,20,1
2,Payment,1771521756.544992,1957,9,1
1,NewOrder,1771521756.549991,6948,16,1
2,Payment,1771521756.554994,3201,2,1
1,NewOrder,1771521756.559987,7229,12,1
5,StockLevel,1771521756.565033,7017,10,1
4,Delivery,1771521756.569883,20526,23,1
2,Payment,1771521756.574948,3873,22,1
3,OrderStatus,1771521756.579990,1629,0,1
2,Payment,1771521756.584999,2884,14,1
1,NewOrder,1771521756.589938,7481,1,1
2,Payment,1771521756.594987,2645,15,1
2,Payment,1771521756.599983,2037,6,1
1,NewOrder,1771521756.604887,8526,5,1
2,Payment,1771521756.609912,3897,3,1
2,Payment,1771521756.614986,3701,11,1
2,Payment,1771521756.619989,2879,13,1
5,StockLevel,1771521756.624992,3598,8,1
1,NewOrder,1771521756.629943,5779,18,1
1,NewOrder,1771521756.634990,5686,17,1
1,NewOrder,1771521756.639990,4713,7,1
2,Payment,1771521756.644986,2043,4,1
2,Payment,1771521756.649993,3996,21,1
1,NewOrder,1771521756.654988,6457,19,1
2,Payment,1771521756.660003,3915,20,1
1,NewOrder,1771521756.664994,7075,9,1
4,Delivery,1771521756.669992,21521,16,1
4,Delivery,1771521756.674994,13233,2,1
1,NewOrder,1771521756.679988,4218,12,1
1,NewOrder,1771521756.685000,4874,10,1
1,NewOrder,1771521756.689901,3634,10,1
1,NewOrder,1771521756.694986,3660,0,1
2,Payment,1771521756.699992,1732,14,1
2,Payment,1771521756.704990,2458,23,1
2,Payment,1771521756.709991,2212,1,1
1,NewOrder,1771521756.714991,9361,15,1
2,Payment,1771521756.719992,3000,6,1
2,Payment,1771521756.724990,2541,5,1
2,Payment,1771521756.729998,2453,3,1
1,NewOrder,1771521756.734990,3894,11,1
1,NewOrder,1771521756.739992,8829,13,1
2,Payment,1771521756.744992,2193,8,1
1,NewOrder,1771521756.749945,3494,18,1
2,Payment,1771521756.754994,3634,17,1
1,NewOrder,1771521756.759991,6392,7,1
1,NewOrder,1771521756.765000,8641,4,1
1,NewOrder,1771521756.769989,4862,21,1
2,Payment,1771521756.775002,3666,19,1
2,Payment,1771521756.779994,4022,20,1
2,Payment,1771521756.784989,3271,9,1
1,NewOrder,1771521756.789920,5410,12,1
1,NewOrder,1771521756.794991,5596,2,1
5,StockLevel,1771521756.799994,2855,22,1
1,NewOrder,1771521756.804993,7040,16,1
2,Payment,1771521756.809993,3306,10,1
2,Payment,1771521756.814992,3277,0,1
5,StockLevel,1771521756.819986,2018,14,1
3,OrderStatus,1771521756.824990,2630,23,1
2,Payment,1771521756.829991,3758,1,1
3,OrderStatus,1771521756.834991,2168,6,1
2,Payment,1771521756.839990,3680,15,1
1,NewOrder,1771521756.844983,8795,5,1
1,NewOrder,1771521756.849995,5807,3,1
2,Payment,1771521756.854991,2606,11,1
1,NewOrder,1771521756.859990,6582,8,1
2,Payment,1771521756.864994,4260,13,1
1,NewOrder,1771521756.869947,8096,18,1
1,NewOrder,1771521756.874989,7326,17,1
2,Payment,1771521756.879990,2604,7,1
1,NewOrder,1771521756.884990,6718,4,1
2,Payment,1771521756.889991,2161,21,1
2,Payment,1771521756.894985,3132,19,1
1,NewOrder,1771521756.899992,8676,20,1
2,Payment,1771521756.904988,2412,9,1
1,NewOrder,1771521756.909921,5913,12,1
4,Delivery,1771521756.914993,12962,2,1
1,NewOrder,1771521756.919991,3382,22,1
2,Payment,1771521756.924995,2309,16,1
2,Payment,1771521756.929948,2709,10,1
2,Payment,1771521756.934987,1836,0,1
2,Payment,1771521756.939985,1553,14,1
1,NewOrder,1771521756.944987,6483,23,1
1,NewOrder,1771521756.950005,5386,1,1
1,NewOrder,1771521756.954986,4620,6,1
1,NewOrder,1771521756.959992,7212,15,1
1,NewOrder,1771521756.964984,5996,5,1
2,Payment,1771521756.969950,2251,3,1
3,OrderStatus,1771521756.974992,2264,11,1
1,NewOrder,1771521756.979989,5770,8,1
1,NewOrder,1771521756.984993,5258,13,1
5,StockLevel,1771521756.989997,5334,18,1
2,Payment,1771521756.994991,3133,17,1
2,Payment,1771521756.999997,3948,7,1
4,Delivery,1771521757.005001,15110,4,1
1,NewOrder,1771521757.009995,6906,21,1
1,NewOrder,1771521757.014992,8385,19,1
1,NewOrder,1771521757.019926,6272,9,1
2,Payment,1771521757.024995,2050,20,1
1,NewOrder,1771521757.029945,3785,12,1
2,Payment,1771521757.034993,2804,22,1
2,Payment,1771521757.039996,3158,16,1
2,Payment,1771521757.045000,2952,2,1
2,Payment,1771521757.049924,1935,10,1
2,Payment,1771521757.054990,2078,0,1
2,Payment,1771521757.059987,2375,14,1
1,NewOrder,1771521757.064993,4826,23,1
2,Payment,1771521757.069992,3054,1,1
2,Payment,1771521757.074984,2603,6,1
1,NewOrder,1771521757.079994,3896,15,1
1,NewOrder,1771521757.084997,8248,5,1
2,Payment,1771521757.089949,2770,3,1
2,Payment,1771521757.094994,2604,11,1
2,Payment,1771521757.099993,2941,8,1
1,NewOrder,1771521757.104994,7496,13,1
1,NewOrder,1771521757.109947,7599,18,1
2,Payment,1771521757.115001,2162,17,1
1,NewOrder,1771521757.119990,5381,7,1
2,Payment,1771521757.124990,2580,21,1
1,NewOrder,1771521757.130008,8006,4,1
3,OrderStatus,1771521757.134992,3068,19,1
2,Payment,1771521757.139990,2904,9,1
2,Payment,1771521757.144998,6032,20,1
1,NewOrder,1771521757.149946,5796,12,1
1,NewOrder,1771521757.154990,4233,22,1
1,NewOrder,1771521757.159990,5293,16,1
