Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637773.972225,39816,0,1
1,NewOrder,1771637773.975061,23383,3,1
2,Payment,1771637773.976339,13849,13,1
1,NewOrder,1771637773.979262,24472,17,1
1,NewOrder,1771637773.979847,43652,2,1
2,Payment,1771637773.981972,13651,14,1
1,NewOrder,1771637773.983768,27401,18,1
2,Payment,1771637773.984182,16031,9,1
2,Payment,1771637773.984247,18712,16,1
2,Payment,1771637773.986524,28450,15,1
1,NewOrder,1771637773.987140,35921,19,1
2,Payment,1771637773.990208,16457,13,1
5,StockLevel,1771637773.990597,34410,20,1
1,NewOrder,1771637773.991848,31368,7,1
2,Payment,1771637773.991871,16186,1,1
2,Payment,1771637773.992639,13456,11,1
2,Payment,1771637773.995641,16202,14,1
1,NewOrder,1771637773.996373,44364,4,1
1,NewOrder,1771637773.997402,36991,12,1
1,NewOrder,1771637773.998462,24642,3,1
1,NewOrder,1771637774.000232,38094,9,1
2,Payment,1771637774.001046,14827,5,1
4,Delivery,1771637774.002980,108750,16,1
5,StockLevel,1771637774.003753,14207,17,1
1,NewOrder,1771637774.003775,40089,22,1
2,Payment,1771637774.004338,24045,6,1
1,NewOrder,1771637774.006114,32119,11,1
2,Payment,1771637774.006683,15920,13,1
2,Payment,1771637774.008083,16338,1,1
2,Payment,1771637774.011190,24132,18,1
1,NewOrder,1771637774.011861,30075,14,1
2,Payment,1771637774.012064,16889,0,1
1,NewOrder,1771637774.014993,24659,15,1
1,NewOrder,1771637774.015891,47801,5,1
5,StockLevel,1771637774.017976,27795,17,1
1,NewOrder,1771637774.022628,38997,13,1
1,NewOrder,1771637774.023077,47163,19,1
1,NewOrder,1771637774.023133,37018,3,1
3,OrderStatus,1771637774.023207,8097,10,1
2,Payment,1771637774.023233,15765,7,1
2,Payment,1771637774.023413,8541,8,1
1,NewOrder,1771637774.023511,47930,2,1
2,Payment,1771637774.024082,14827,21,1
2,Payment,1771637774.024437,13847,1,1
1,NewOrder,1771637774.025019,46927,20,1
1,NewOrder,1771637774.028405,26485,6,1
2,Payment,1771637774.028969,13636,0,1
2,Payment,1771637774.031324,15264,10,1
1,NewOrder,1771637774.031968,24051,8,1
1,NewOrder,1771637774.034415,37919,12,1
2,Payment,1771637774.035339,14671,18,1
1,NewOrder,1771637774.037567,25835,23,1
1,NewOrder,1771637774.038249,34831,11,1
2,Payment,1771637774.038304,11381,1,1
1,NewOrder,1771637774.038342,46403,9,1
1,NewOrder,1771637774.038924,46504,21,1
1,NewOrder,1771637774.039015,45798,7,1
1,NewOrder,1771637774.039672,30058,15,1
3,OrderStatus,1771637774.040752,10582,4,1
1,NewOrder,1771637774.041951,40753,14,1
2,Payment,1771637774.042622,18899,0,1
2,Payment,1771637774.043881,28084,22,1
2,Payment,1771637774.045788,15691,17,1
1,NewOrder,1771637774.046605,32789,10,1
2,Payment,1771637774.049702,14423,1,1
2,Payment,1771637774.050027,25647,18,1
2,Payment,1771637774.051353,16217,4,1
2,Payment,1771637774.054911,15748,6,1
1,NewOrder,1771637774.056039,26502,8,1
1,NewOrder,1771637774.060169,42153,3,1
5,StockLevel,1771637774.061500,15394,17,1
2,Payment,1771637774.061537,13575,0,1
1,NewOrder,1771637774.061635,33122,13,1
2,Payment,1771637774.063418,17162,23,1
2,Payment,1771637774.063706,24175,5,1
2,Payment,1771637774.064144,7692,1,1
2,Payment,1771637774.067584,17141,4,1
2,Payment,1771637774.069748,15721,15,1
1,NewOrder,1771637774.070256,37484,19,1
2,Payment,1771637774.070673,15450,6,1
1,NewOrder,1771637774.071459,38110,2,1
2,Payment,1771637774.071847,19260,1,1
2,Payment,1771637774.071962,18296,20,1
2,Payment,1771637774.071982,15331,22,1
5,StockLevel,1771637774.072348,35420,12,1
1,NewOrder,1771637774.073093,50472,11,1
1,NewOrder,1771637774.075128,25144,0,1
3,OrderStatus,1771637774.075689,9240,18,1
2,Payment,1771637774.076911,23132,17,1
1,NewOrder,1771637774.079411,47612,10,1
2,Payment,1771637774.080596,11717,23,1
2,Payment,1771637774.082559,21634,8,1
2,Payment,1771637774.082721,20157,14,1
1,NewOrder,1771637774.084754,40524,4,1
1,NewOrder,1771637774.084765,37302,9,1
2,Payment,1771637774.084829,22344,7,1
2,Payment,1771637774.084943,11165,18,1
2,Payment,1771637774.085451,17044,21,1
1,NewOrder,1771637774.085486,47179,15,1
2,Payment,1771637774.086138,14436,6,1
2,Payment,1771637774.087328,16522,22,1
2,Payment,1771637774.087898,5475,5,1
1,NewOrder,1771637774.090273,45045,20,1
1,NewOrder,1771637774.091125,35036,1,1
1,NewOrder,1771637774.092327,37248,23,1
2,Payment,1771637774.093389,9482,5,1
2,Payment,1771637774.094773,15210,13,1
2,Payment,1771637774.096124,15181,18,1
2,Payment,1771637774.100065,17184,17,1
1,NewOrder,1771637774.100290,35059,0,1
1,NewOrder,1771637774.100591,48809,6,1
2,Payment,1771637774.102333,26816,3,1
1,NewOrder,1771637774.102511,49160,21,1
4,Delivery,1771637774.102883,129246,5,1
2,Payment,1771637774.102895,17287,14,1
1,NewOrder,1771637774.103867,51299,22,1
1,NewOrder,1771637774.104209,25429,8,1
1,NewOrder,1771637774.107189,43630,7,1
1,NewOrder,1771637774.107758,42368,19,1
2,Payment,1771637774.107780,20525,12,1
1,NewOrder,1771637774.109582,42495,2,1
2,Payment,1771637774.109999,18010,13,1
1,NewOrder,1771637774.111322,38102,18,1
1,NewOrder,1771637774.111750,49171,16,1
1,NewOrder,1771637774.117281,37565,17,1
1,NewOrder,1771637774.120199,48257,14,1
2,Payment,1771637774.122083,16919,9,1
1,NewOrder,1771637774.123586,47914,11,1
1,NewOrder,1771637774.125296,36292,4,1
2,Payment,1771637774.126175,8788,1,1
2,Payment,1771637774.127038,23183,10,1
1,NewOrder,1771637774.128025,37959,13,1
1,NewOrder,1771637774.128321,39961,12,1
1,NewOrder,1771637774.129166,36022,3,1
1,NewOrder,1771637774.129593,42038,23,1
1,NewOrder,1771637774.129657,37470,8,1
2,Payment,1771637774.132679,19424,15,1
2,Payment,1771637774.134979,15265,1,1
2,Payment,1771637774.135335,15521,20,1
5,StockLevel,1771637774.135365,17259,0,1
2,Payment,1771637774.139018,16885,9,1
1,NewOrder,1771637774.149455,42730,6,1
2,Payment,1771637774.149462,8131,18,1
4,Delivery,1771637774.150145,49317,19,1
2,Payment,1771637774.150240,8757,10,1
1,NewOrder,1771637774.150258,11374,1,1
4,Delivery,1771637774.150837,39207,7,1
3,OrderStatus,1771637774.150871,8776,20,1
5,StockLevel,1771637774.151706,33249,21,1
1,NewOrder,1771637774.152120,29571,2,1
2,Payment,1771637774.152130,16284,15,1
2,Payment,1771637774.152642,11774,0,1
1,NewOrder,1771637774.154861,29717,17,1
2,Payment,1771637774.155180,16421,22,1
2,Payment,1771637774.155916,15747,9,1
1,NewOrder,1771637774.157606,43628,18,1
2,Payment,1771637774.159011,14973,10,1
2,Payment,1771637774.159663,18737,20,1
2,Payment,1771637774.160939,19575,16,1
5,StockLevel,1771637774.161608,35498,4,1
2,Payment,1771637774.161647,9532,1,1
3,OrderStatus,1771637774.164444,11922,0,1
1,NewOrder,1771637774.165202,43020,3,1
5,StockLevel,1771637774.166002,37028,13,1
4,Delivery,1771637774.167146,23131,8,1
1,NewOrder,1771637774.168299,30368,12,1
1,NewOrder,1771637774.168428,36451,15,1
2,Payment,1771637774.168469,12374,14,1
2,Payment,1771637774.171191,10007,1,1
4,Delivery,1771637774.171513,18726,11,1
2,Payment,1771637774.171613,13276,22,1
1,NewOrder,1771637774.171643,35222,23,1
1,NewOrder,1771637774.171672,32651,9,1
2,Payment,1771637774.173996,4426,10,1
4,Delivery,1771637774.176378,55972,0,1
2,Payment,1771637774.178411,9923,20,1
1,NewOrder,1771637774.178434,35874,10,1
4,Delivery,1771637774.180528,58454,16,1
2,Payment,1771637774.180855,10138,14,1
1,NewOrder,1771637774.181210,44476,1,1
2,Payment,1771637774.181700,17369,2,1
2,Payment,1771637774.184594,17168,17,1
1,NewOrder,1771637774.184904,47938,22,1
1,NewOrder,1771637774.184966,28155,21,1
2,Payment,1771637774.188351,14876,20,1
1,NewOrder,1771637774.190058,32301,7,1
5,StockLevel,1771637774.190252,12186,11,1
1,NewOrder,1771637774.190289,12439,8,1
1,NewOrder,1771637774.191004,44763,14,1
1,NewOrder,1771637774.192201,28697,6,1
2,Payment,1771637774.197127,14632,4,1
1,NewOrder,1771637774.198682,30394,12,1
1,NewOrder,1771637774.199084,41973,2,1
2,Payment,1771637774.199474,13782,19,1
2,Payment,1771637774.201249,14704,18,1
1,NewOrder,1771637774.201774,25806,17,1
2,Payment,1771637774.202451,16779,11,1
2,Payment,1771637774.202740,14575,8,1
2,Payment,1771637774.203043,10685,13,1
2,Payment,1771637774.203241,17767,20,1
2,Payment,1771637774.204332,16912,9,1
2,Payment,1771637774.204886,18823,15,1
4,Delivery,1771637774.206894,132187,23,1
1,NewOrder,1771637774.208240,21391,3,1
2,Payment,1771637774.211780,16108,4,1
2,Payment,1771637774.213138,26159,21,1
1,NewOrder,1771637774.213266,32796,19,1
1,NewOrder,1771637774.213739,33995,13,1
4,Delivery,1771637774.214320,60358,10,1
1,NewOrder,1771637774.215964,28882,18,1
1,NewOrder,1771637774.217325,35300,8,1
5,StockLevel,1771637774.219245,10692,11,1
2,Payment,1771637774.220917,14382,6,1
2,Payment,1771637774.221023,19316,20,1
2,Payment,1771637774.221257,8753,9,1
2,Payment,1771637774.222369,17557,7,1
2,Payment,1771637774.223725,10465,15,1
2,Payment,1771637774.225699,14380,1,1
1,NewOrder,1771637774.227593,32856,17,1
1,NewOrder,1771637774.227902,26684,4,1
2,Payment,1771637774.229087,17814,12,1
2,Payment,1771637774.229641,17288,3,1
2,Payment,1771637774.229947,18443,11,1
2,Payment,1771637774.230023,20186,9,1
4,Delivery,1771637774.232145,66964,5,1
1,NewOrder,1771637774.232366,14091,0,1
2,Payment,1771637774.232855,11546,22,1
2,Payment,1771637774.234201,15121,15,1
1,NewOrder,1771637774.235307,33778,6,1
1,NewOrder,1771637774.235784,44842,14,1
4,Delivery,1771637774.238999,57623,16,1
1,NewOrder,1771637774.239304,42935,21,1
2,Payment,1771637774.239940,13129,7,1
1,NewOrder,1771637774.240089,26364,1,1
4,Delivery,1771637774.240352,96360,20,1
1,NewOrder,1771637774.241072,25737,2,1
1,NewOrder,1771637774.244416,43897,22,1
3,OrderStatus,1771637774.244859,9528,18,1
1,NewOrder,1771637774.246073,45281,19,1
2,Payment,1771637774.246470,11287,0,1
2,Payment,1771637774.246911,15724,12,1
1,NewOrder,1771637774.246939,34565,3,1
2,Payment,1771637774.247743,16915,13,1
2,Payment,1771637774.248402,13027,11,1
1,NewOrder,1771637774.249334,23027,15,1
2,Payment,1771637774.250220,12731,9,1
1,NewOrder,1771637774.252638,23369,8,1
2,Payment,1771637774.253082,14679,7,1
1,NewOrder,1771637774.254400,45182,18,1
2,Payment,1771637774.254598,13832,4,1
1,NewOrder,1771637774.257771,37658,0,1
1,NewOrder,1771637774.260460,23979,17,1
1,NewOrder,1771637774.261449,34408,11,1
1,NewOrder,1771637774.262648,39437,12,1
2,Payment,1771637774.262957,6726,9,1
1,NewOrder,1771637774.264668,26302,13,1
1,NewOrder,1771637774.266465,31930,1,1
2,Payment,1771637774.266822,24502,2,1
1,NewOrder,1771637774.267775,29895,7,1
3,OrderStatus,1771637774.268439,8809,4,1
2,Payment,1771637774.269097,13093,6,1
2,Payment,1771637774.269695,5981,9,1
1,NewOrder,1771637774.272373,44925,15,1
2,Payment,1771637774.274691,12507,10,1
2,Payment,1771637774.275688,13224,9,1
1,NewOrder,1771637774.276019,18676,8,1
1,NewOrder,1771637774.277258,43646,4,1
2,Payment,1771637774.280640,11857,14,1
1,NewOrder,1771637774.281516,29283,3,1
1,NewOrder,1771637774.282209,36994,6,1
1,NewOrder,1771637774.282253,28481,21,1
1,NewOrder,1771637774.284451,37160,17,1
1,NewOrder,1771637774.287215,23561,10,1
2,Payment,1771637774.288326,12309,22,1
1,NewOrder,1771637774.288924,26986,9,1
4,Delivery,1771637774.290982,6065,13,1
2,Payment,1771637774.291338,18009,2,1
1,NewOrder,1771637774.291366,35371,19,1
5,StockLevel,1771637774.292506,35618,14,1
1,NewOrder,1771637774.294711,30873,8,1
2,Payment,1771637774.295441,15640,0,1
1,NewOrder,1771637774.295869,14960,11,1
2,Payment,1771637774.296632,16121,16,1
2,Payment,1771637774.297058,17344,13,1
1,NewOrder,1771637774.297679,24397,7,1
1,NewOrder,1771637774.298409,45246,1,1
2,Payment,1771637774.299119,14396,5,1
1,NewOrder,1771637774.299591,30785,18,1
1,NewOrder,1771637774.300647,33270,22,1
3,OrderStatus,1771637774.302094,5229,12,1
1,NewOrder,1771637774.307339,40276,12,1
1,NewOrder,1771637774.309359,43769,2,1
2,Payment,1771637774.310749,11984,21,1
2,Payment,1771637774.310794,11887,10,1
1,NewOrder,1771637774.310812,30221,3,1
2,Payment,1771637774.310839,17117,11,1
1,NewOrder,1771637774.311090,29586,0,1
2,Payment,1771637774.312793,15659,16,1
2,Payment,1771637774.313525,10569,5,1
1,NewOrder,1771637774.314411,13636,13,1
3,OrderStatus,1771637774.315917,10381,9,1
1,NewOrder,1771637774.317308,23784,15,1
2,Payment,1771637774.319212,18671,6,1
1,NewOrder,1771637774.320912,31868,4,1
2,Payment,1771637774.321618,15443,17,1
2,Payment,1771637774.322084,13976,7,1
1,NewOrder,1771637774.322688,30474,10,1
2,Payment,1771637774.322741,9408,21,1
1,NewOrder,1771637774.324101,26939,5,1
2,Payment,1771637774.325592,16534,8,1
2,Payment,1771637774.326305,17075,9,1
1,NewOrder,1771637774.326747,26474,19,1
1,NewOrder,1771637774.327966,44301,11,1
1,NewOrder,1771637774.328054,27890,13,1
2,Payment,1771637774.328132,18120,14,1
2,Payment,1771637774.328462,18328,16,1
4,Delivery,1771637774.330383,6608,18,1
1,NewOrder,1771637774.332156,28334,21,1
1,NewOrder,1771637774.333928,32324,22,1
1,NewOrder,1771637774.336072,23781,7,1
2,Payment,1771637774.336721,1621,20,1
2,Payment,1771637774.336999,12121,18,1
1,NewOrder,1771637774.337069,38976,17,1
2,Payment,1771637774.337891,8402,6,1
2,Payment,1771637774.338350,2660,20,1
1,NewOrder,1771637774.339088,49907,23,1
5,StockLevel,1771637774.340686,15088,0,1
2,Payment,1771637774.341018,9183,20,1
2,Payment,1771637774.341039,15906,3,1
1,NewOrder,1771637774.341101,44214,15,1
2,Payment,1771637774.342133,20385,8,1
2,Payment,1771637774.343390,5835,9,1
2,Payment,1771637774.343666,13969,1,1
5,StockLevel,1771637774.346260,30755,14,1
2,Payment,1771637774.346302,14164,6,1
1,NewOrder,1771637774.346795,45454,16,1
1,NewOrder,1771637774.347623,30818,12,1
2,Payment,1771637774.349126,11810,18,1
1,NewOrder,1771637774.349234,24473,9,1
2,Payment,1771637774.350210,2926,20,1
1,NewOrder,1771637774.351049,31536,5,1
5,StockLevel,1771637774.352787,23339,4,1
3,OrderStatus,1771637774.353134,10671,2,1
1,NewOrder,1771637774.353144,20790,20,1
2,Payment,1771637774.353170,14562,10,1
2,Payment,1771637774.353226,14389,19,1
2,Payment,1771637774.355785,16001,0,1
1,NewOrder,1771637774.355951,31154,13,1
1,NewOrder,1771637774.356953,39178,3,1
2,Payment,1771637774.357643,2732,1,1
1,NewOrder,1771637774.359868,39308,7,1
2,Payment,1771637774.360379,13587,1,1
2,Payment,1771637774.360476,9004,6,1
1,NewOrder,1771637774.360500,21757,21,1
1,NewOrder,1771637774.360942,32188,18,1
2,Payment,1771637774.362542,9646,8,1
1,NewOrder,1771637774.363813,24985,2,1
1,NewOrder,1771637774.366260,33698,22,1
2,Payment,1771637774.367624,17450,19,1
5,StockLevel,1771637774.367740,30250,10,1
5,StockLevel,1771637774.369488,32910,6,1
1,NewOrder,1771637774.371795,23040,0,1
4,Delivery,1771637774.372192,68000,8,1
1,NewOrder,1771637774.372276,16412,11,1
1,NewOrder,1771637774.373717,29406,9,1
2,Payment,1771637774.373943,12164,20,1
2,Payment,1771637774.373976,3577,1,1
1,NewOrder,1771637774.376052,28222,17,1
2,Payment,1771637774.376133,15741,4,1
2,Payment,1771637774.377024,11387,14,1
1,NewOrder,1771637774.377561,34490,1,1
1,NewOrder,1771637774.378449,32660,12,1
2,Payment,1771637774.382265,13082,21,1
2,Payment,1771637774.382592,11154,5,1
2,Payment,1771637774.385085,14758,19,1
2,Payment,1771637774.385324,12997,15,1
1,NewOrder,1771637774.386116,4006,20,1
2,Payment,1771637774.387113,20024,13,1
1,NewOrder,1771637774.388422,22259,14,1
2,Payment,1771637774.388696,15111,11,1
1,NewOrder,1771637774.388804,39326,2,1
1,NewOrder,1771637774.389003,48509,23,1
2,Payment,1771637774.390130,7237,20,1
2,Payment,1771637774.391882,12305,4,1
2,Payment,1771637774.392256,12702,16,1
2,Payment,1771637774.393137,16021,18,1
1,NewOrder,1771637774.393753,17386,5,1
1,NewOrder,1771637774.394845,27017,0,1
1,NewOrder,1771637774.395355,29194,21,1
2,Payment,1771637774.396139,11670,3,1
2,Payment,1771637774.397376,13712,20,1
1,NewOrder,1771637774.398000,21040,10,1
2,Payment,1771637774.398325,18817,15,1
1,NewOrder,1771637774.399183,33236,7,1
1,NewOrder,1771637774.399850,36493,19,1
2,Payment,1771637774.399965,13032,22,1
2,Payment,1771637774.402406,17018,6,1
1,NewOrder,1771637774.403130,46241,9,1
1,NewOrder,1771637774.403822,33806,11,1
1,NewOrder,1771637774.404198,26857,4,1
3,OrderStatus,1771637774.404283,8654,17,1
2,Payment,1771637774.404964,17634,16,1
2,Payment,1771637774.407146,12155,13,1
1,NewOrder,1771637774.407817,17237,3,1
1,NewOrder,1771637774.409167,49015,18,1
2,Payment,1771637774.410688,14284,14,1
2,Payment,1771637774.411097,5140,20,1
2,Payment,1771637774.411118,16239,12,1
3,OrderStatus,1771637774.411147,6766,5,1
2,Payment,1771637774.412056,8073,1,1
1,NewOrder,1771637774.412948,35393,17,1
1,NewOrder,1771637774.413005,44257,22,1
1,NewOrder,1771637774.416245,34994,20,1
1,NewOrder,1771637774.417149,50683,15,1
1,NewOrder,1771637774.417921,27761,5,1
2,Payment,1771637774.419047,10954,10,1
1,NewOrder,1771637774.419310,15260,13,1
5,StockLevel,1771637774.419430,23354,6,1
2,Payment,1771637774.420137,11278,1,1
4,Delivery,1771637774.421869,17554,0,1
1,NewOrder,1771637774.422609,45577,16,1
1,NewOrder,1771637774.424557,50723,21,1
1,NewOrder,1771637774.424982,46462,14,1
1,NewOrder,1771637774.425062,19071,3,1
2,Payment,1771637774.427364,8461,12,1
2,Payment,1771637774.428140,20392,2,1
2,Payment,1771637774.430007,7062,10,1
1,NewOrder,1771637774.431063,40762,4,1
1,NewOrder,1771637774.431423,20128,1,1
1,NewOrder,1771637774.432428,40010,7,1
2,Payment,1771637774.434580,8132,13,1
2,Payment,1771637774.435833,10244,12,1
2,Payment,1771637774.436352,19015,19,1
1,NewOrder,1771637774.437075,21499,10,1
2,Payment,1771637774.437522,19978,23,1
2,Payment,1771637774.437633,10229,11,1
1,NewOrder,1771637774.439432,39377,0,1
1,NewOrder,1771637774.440199,34596,8,1
2,Payment,1771637774.442723,6201,13,1
1,NewOrder,1771637774.442793,31219,6,1
2,Payment,1771637774.444139,10762,3,1
2,Payment,1771637774.445689,11843,5,1
2,Payment,1771637774.446087,11165,12,1
1,NewOrder,1771637774.447869,28441,11,1
1,NewOrder,1771637774.448349,29855,17,1
2,Payment,1771637774.448543,15866,2,1
3,OrderStatus,1771637774.448929,10288,13,1
1,NewOrder,1771637774.449379,22477,9,1
5,StockLevel,1771637774.451251,11759,20,1
1,NewOrder,1771637774.451558,36391,1,1
2,Payment,1771637774.454910,11409,3,1
2,Payment,1771637774.455378,14685,19,1
1,NewOrder,1771637774.457262,16014,12,1
1,NewOrder,1771637774.457271,37434,22,1
1,NewOrder,1771637774.457504,16091,23,1
4,Delivery,1771637774.457538,61215,5,1
1,NewOrder,1771637774.458189,38260,18,1
1,NewOrder,1771637774.458584,32963,10,1
1,NewOrder,1771637774.459225,36845,13,1
1,NewOrder,1771637774.463019,42531,20,1
1,NewOrder,1771637774.464420,22568,2,1
4,Delivery,1771637774.466329,52695,3,1
2,Payment,1771637774.467838,7315,15,1
2,Payment,1771637774.468192,10670,16,1
1,NewOrder,1771637774.470072,21657,19,1
2,Payment,1771637774.471451,9142,14,1
1,NewOrder,1771637774.471828,24998,4,1
1,NewOrder,1771637774.471865,31551,9,1
1,NewOrder,1771637774.472448,32366,7,1
1,NewOrder,1771637774.473285,26230,12,1
2,Payment,1771637774.473603,17971,23,1
1,NewOrder,1771637774.474019,29427,6,1
3,OrderStatus,1771637774.474802,8477,8,1
1,NewOrder,1771637774.475161,34635,15,1
1,NewOrder,1771637774.475286,25724,21,1
2,Payment,1771637774.476318,12117,11,1
2,Payment,1771637774.478210,12646,17,1
1,NewOrder,1771637774.478814,20293,0,1
3,OrderStatus,1771637774.478869,7786,16,1
5,StockLevel,1771637774.480601,16529,14,1
1,NewOrder,1771637774.483288,19997,8,1
2,Payment,1771637774.486664,10705,16,1
2,Payment,1771637774.486998,10778,2,1
2,Payment,1771637774.487957,11529,1,1
1,NewOrder,1771637774.488445,28038,11,1
1,NewOrder,1771637774.490863,31972,17,1
2,Payment,1771637774.491557,8623,10,1
2,Payment,1771637774.491585,11267,23,1
1,NewOrder,1771637774.491737,37847,19,1
2,Payment,1771637774.494712,11484,22,1
2,Payment,1771637774.496079,7877,13,1
1,NewOrder,1771637774.496454,33095,18,1
2,Payment,1771637774.496835,10148,4,1
2,Payment,1771637774.497135,9106,14,1
2,Payment,1771637774.497374,19652,16,1
1,NewOrder,1771637774.497786,18066,2,1
1,NewOrder,1771637774.499114,17570,0,1
2,Payment,1771637774.499494,9691,1,1
2,Payment,1771637774.499521,19094,12,1
1,NewOrder,1771637774.500186,23169,10,1
1,NewOrder,1771637774.501018,16936,21,1
2,Payment,1771637774.502862,11265,23,1
2,Payment,1771637774.503293,11306,8,1
1,NewOrder,1771637774.503422,45877,9,1
1,NewOrder,1771637774.503453,41769,6,1
2,Payment,1771637774.503963,15916,13,1
1,NewOrder,1771637774.504825,32555,7,1
1,NewOrder,1771637774.505558,41274,20,1
1,NewOrder,1771637774.506204,37445,22,1
2,Payment,1771637774.506250,16499,14,1
2,Payment,1771637774.506993,11407,4,1
1,NewOrder,1771637774.509192,34801,1,1
2,Payment,1771637774.509805,18259,15,1
