Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505960.443696,154283,6,1
1,NewOrder,1771505960.443697,85663,1,1
1,NewOrder,1771505960.443698,160746,4,1
2,Payment,1771505960.443698,87583,7,1
2,Payment,1771505960.443701,89106,23,1
1,NewOrder,1771505960.443708,173709,2,1
3,OrderStatus,1771505960.443712,82077,10,1
1,NewOrder,1771505960.443716,84450,0,1
1,NewOrder,1771505960.443761,107917,3,1
3,OrderStatus,1771505960.443853,75394,9,1
1,NewOrder,1771505960.443862,149154,5,1
4,Delivery,1771505960.443862,58731,8,1
2,Payment,1771505960.444032,94324,13,1
2,Payment,1771505960.444035,95365,11,1
2,Payment,1771505960.444190,150016,12,1
2,Payment,1771505960.444439,159590,14,1
1,NewOrder,1771505960.444602,76951,18,1
2,Payment,1771505960.444814,110599,16,1
2,Payment,1771505960.445058,122988,17,1
2,Payment,1771505960.445262,100779,15,1
1,NewOrder,1771505960.445468,159833,21,1
2,Payment,1771505960.445705,95034,19,1
4,Delivery,1771505960.445930,159027,20,1
5,StockLevel,1771505960.446113,39496,22,1
1,NewOrder,1771505960.485752,94257,22,1
1,NewOrder,1771505960.502676,124441,8,1
2,Payment,1771505960.519323,28521,9,1
3,OrderStatus,1771505960.521646,45281,18,1
3,OrderStatus,1771505960.525886,4927,10,1
2,Payment,1771505960.528230,23469,0,1
1,NewOrder,1771505960.529416,41089,1,1
1,NewOrder,1771505960.530844,88466,10,1
1,NewOrder,1771505960.531316,20979,7,1
3,OrderStatus,1771505960.532861,25412,23,1
1,NewOrder,1771505960.538392,93750,13,1
1,NewOrder,1771505960.539432,29909,11,1
1,NewOrder,1771505960.540771,90932,19,1
1,NewOrder,1771505960.546087,73702,15,1
2,Payment,1771505960.547892,8930,9,1
1,NewOrder,1771505960.551714,34989,3,1
3,OrderStatus,1771505960.551749,24083,0,1
5,StockLevel,1771505960.552340,25270,7,1
1,NewOrder,1771505960.555491,73658,16,1
1,NewOrder,1771505960.556870,24531,9,1
5,StockLevel,1771505960.558322,50118,23,1
3,OrderStatus,1771505960.566976,9039,18,1
3,OrderStatus,1771505960.568107,4756,17,1
2,Payment,1771505960.569358,12864,11,1
2,Payment,1771505960.570554,17347,1,1
1,NewOrder,1771505960.572907,56042,17,1
1,NewOrder,1771505960.575878,77055,0,1
2,Payment,1771505960.576074,10179,18,1
2,Payment,1771505960.577653,14661,7,1
4,Delivery,1771505960.580056,38887,22,1
1,NewOrder,1771505960.581444,71635,9,1
2,Payment,1771505960.582263,62005,11,1
2,Payment,1771505960.586300,6721,18,1
2,Payment,1771505960.586745,67475,3,1
2,Payment,1771505960.587936,71292,1,1
1,NewOrder,1771505960.592356,114515,7,1
2,Payment,1771505960.593062,62338,18,1
1,NewOrder,1771505960.593090,26609,5,1
1,NewOrder,1771505960.594234,25473,12,1
1,NewOrder,1771505960.598008,37546,6,1
1,NewOrder,1771505960.604071,19560,14,1
2,Payment,1771505960.604500,64191,4,1
1,NewOrder,1771505960.605036,27904,20,1
3,OrderStatus,1771505960.605343,11592,21,1
1,NewOrder,1771505960.608466,62256,23,1
2,Payment,1771505960.616968,12209,21,1
4,Delivery,1771505960.617545,89162,2,1
1,NewOrder,1771505960.618971,33144,22,1
2,Payment,1771505960.619359,31369,10,1
2,Payment,1771505960.619741,55172,5,1
2,Payment,1771505960.619757,9195,12,1
2,Payment,1771505960.619822,15305,15,1
1,NewOrder,1771505960.623652,19742,14,1
1,NewOrder,1771505960.627159,56762,8,1
