Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515030.942884,146181,6,1
5,StockLevel,1771515030.942886,98596,3,1
4,Delivery,1771515030.942889,58140,0,1
1,NewOrder,1771515030.942900,145638,8,1
5,StockLevel,1771515030.942935,98818,10,1
2,Payment,1771515030.942946,71208,4,1
2,Payment,1771515030.942963,77767,2,1
1,NewOrder,1771515030.942982,136000,7,1
1,NewOrder,1771515030.942993,126993,9,1
1,NewOrder,1771515030.942995,152518,1,1
2,Payment,1771515030.943026,61010,5,1
1,NewOrder,1771515030.943028,127033,22,1
2,Payment,1771515030.943179,83126,12,1
2,Payment,1771515030.943379,105710,15,1
5,StockLevel,1771515030.943604,59923,11,1
1,NewOrder,1771515030.943807,126878,14,1
1,NewOrder,1771515030.944159,150695,13,1
2,Payment,1771515030.944225,88329,17,1
2,Payment,1771515030.944432,96173,16,1
2,Payment,1771515030.944640,99659,18,1
2,Payment,1771515030.944850,88472,19,1
2,Payment,1771515030.945113,93491,21,1
3,OrderStatus,1771515030.945284,75089,20,1
2,Payment,1771515030.945504,81828,23,1
1,NewOrder,1771515031.001284,100473,0,1
1,NewOrder,1771515031.003562,121126,11,1
2,Payment,1771515031.004063,24132,5,1
1,NewOrder,1771515031.014322,104040,4,1
2,Payment,1771515031.020447,34498,20,1
1,NewOrder,1771515031.020826,91778,2,1
3,OrderStatus,1771515031.026381,14746,12,1
2,Payment,1771515031.027417,42356,23,1
1,NewOrder,1771515031.028236,85993,5,1
2,Payment,1771515031.032589,47160,17,1
1,NewOrder,1771515031.033391,41748,19,1
2,Payment,1771515031.038643,50118,21,1
2,Payment,1771515031.040639,31152,16,1
1,NewOrder,1771515031.041167,108288,12,1
1,NewOrder,1771515031.041510,95699,3,1
3,OrderStatus,1771515031.041814,19798,10,1
2,Payment,1771515031.044342,40711,18,1
5,StockLevel,1771515031.049192,25902,15,1
1,NewOrder,1771515031.054992,31232,20,1
1,NewOrder,1771515031.061658,87388,10,1
3,OrderStatus,1771515031.069823,5849,23,1
1,NewOrder,1771515031.070062,52055,9,1
1,NewOrder,1771515031.070173,56354,22,1
1,NewOrder,1771515031.070751,55562,14,1
1,NewOrder,1771515031.071838,70504,16,1
1,NewOrder,1771515031.075149,91689,15,1
1,NewOrder,1771515031.075174,67578,19,1
1,NewOrder,1771515031.075718,23874,23,1
2,Payment,1771515031.079052,38912,7,1
1,NewOrder,1771515031.079793,63549,17,1
2,Payment,1771515031.085087,6512,18,1
1,NewOrder,1771515031.086270,41407,20,1
2,Payment,1771515031.088597,41996,8,1
2,Payment,1771515031.088808,8121,21,1
1,NewOrder,1771515031.089128,61560,6,1
1,NewOrder,1771515031.091636,44129,18,1
1,NewOrder,1771515031.094923,40909,13,1
1,NewOrder,1771515031.095570,30773,1,1
2,Payment,1771515031.096978,3846,21,1
1,NewOrder,1771515031.099629,38881,23,1
2,Payment,1771515031.100860,8887,21,1
2,Payment,1771515031.101804,24569,0,1
1,NewOrder,1771515031.109815,52397,21,1
1,NewOrder,1771515031.112651,55079,2,1
1,NewOrder,1771515031.114274,35334,5,1
2,Payment,1771515031.118011,23612,7,1
1,NewOrder,1771515031.118383,48472,4,1
1,NewOrder,1771515031.122403,40436,9,1
3,OrderStatus,1771515031.124712,16169,11,1
4,Delivery,1771515031.126351,81989,14,1
1,NewOrder,1771515031.126384,41138,1,1
5,StockLevel,1771515031.126392,37164,0,1
2,Payment,1771515031.126552,19455,22,1
2,Payment,1771515031.127721,24120,20,1
1,NewOrder,1771515031.130649,28137,8,1
2,Payment,1771515031.135814,18980,18,1
2,Payment,1771515031.135880,18037,13,1
2,Payment,1771515031.137251,20752,3,1
1,NewOrder,1771515031.138548,34883,23,1
2,Payment,1771515031.140913,19854,11,1
2,Payment,1771515031.141665,25925,7,1
2,Payment,1771515031.142389,39268,16,1
1,NewOrder,1771515031.142787,31354,19,1
2,Payment,1771515031.143383,42416,17,1
1,NewOrder,1771515031.146050,30889,22,1
2,Payment,1771515031.149082,32098,10,1
1,NewOrder,1771515031.149503,23819,12,1
3,OrderStatus,1771515031.149633,11159,5,1
2,Payment,1771515031.150733,38734,6,1
1,NewOrder,1771515031.151885,31039,20,1
2,Payment,1771515031.153947,43552,13,1
2,Payment,1771515031.154836,5376,18,1
2,Payment,1771515031.158034,13012,3,1
1,NewOrder,1771515031.158830,15745,8,1
2,Payment,1771515031.160258,7314,18,1
2,Payment,1771515031.160808,13953,11,1
2,Payment,1771515031.160836,13749,5,1
2,Payment,1771515031.162257,11591,21,1
5,StockLevel,1771515031.162870,46611,9,1
1,NewOrder,1771515031.163625,33273,0,1
2,Payment,1771515031.166886,35032,15,1
4,Delivery,1771515031.166890,110166,4,1
2,Payment,1771515031.167562,31358,1,1
2,Payment,1771515031.167620,25331,7,1
