Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502838.330070,99468,23,1
1,NewOrder,1771502838.330070,72647,3,1
1,NewOrder,1771502838.330071,71676,4,1
1,NewOrder,1771502838.330071,156900,2,1
3,OrderStatus,1771502838.330071,41238,0,1
1,NewOrder,1771502838.330072,155466,5,1
2,Payment,1771502838.330074,79081,1,1
1,NewOrder,1771502838.330271,137042,7,1
1,NewOrder,1771502838.330482,153691,9,1
1,NewOrder,1771502838.330692,134193,8,1
1,NewOrder,1771502838.330917,137194,10,1
1,NewOrder,1771502838.331126,63781,6,1
1,NewOrder,1771502838.331350,153603,11,1
1,NewOrder,1771502838.331544,156100,12,1
1,NewOrder,1771502838.331755,148586,13,1
1,NewOrder,1771502838.331973,77863,14,1
1,NewOrder,1771502838.332187,152690,15,1
1,NewOrder,1771502838.332393,68656,16,1
2,Payment,1771502838.332617,81785,17,1
2,Payment,1771502838.332828,80387,18,1
5,StockLevel,1771502838.346731,89751,19,1
1,NewOrder,1771502838.346746,140819,22,1
1,NewOrder,1771502838.346760,56484,21,1
1,NewOrder,1771502838.346771,131462,20,1
2,Payment,1771502838.371404,43144,0,1
1,NewOrder,1771502838.394947,22347,6,1
1,NewOrder,1771502838.401084,16202,16,1
1,NewOrder,1771502838.401807,27759,4,1
1,NewOrder,1771502838.402757,24589,3,1
5,StockLevel,1771502838.403269,23771,21,1
4,Delivery,1771502838.409183,71558,1,1
2,Payment,1771502838.409863,12589,14,1
1,NewOrder,1771502838.413248,81119,18,1
2,Payment,1771502838.414426,12535,17,1
1,NewOrder,1771502838.414565,42259,0,1
2,Payment,1771502838.417303,13023,16,1
2,Payment,1771502838.417314,18237,6,1
1,NewOrder,1771502838.422471,27440,14,1
1,NewOrder,1771502838.426981,107015,17,1
2,Payment,1771502838.427057,23706,21,1
1,NewOrder,1771502838.427363,21734,3,1
2,Payment,1771502838.429564,5281,23,1
1,NewOrder,1771502838.429600,27992,4,1
5,StockLevel,1771502838.430341,26071,16,1
2,Payment,1771502838.434862,22635,23,1
2,Payment,1771502838.435567,9212,6,1
1,NewOrder,1771502838.436511,70424,19,1
5,StockLevel,1771502838.444808,26626,6,1
1,NewOrder,1771502838.449118,22338,3,1
2,Payment,1771502838.449930,12947,14,1
2,Payment,1771502838.450781,11004,21,1
2,Payment,1771502838.456432,19768,16,1
2,Payment,1771502838.456845,11404,0,1
2,Payment,1771502838.457512,15406,23,1
2,Payment,1771502838.457612,14382,4,1
1,NewOrder,1771502838.461805,20400,21,1
2,Payment,1771502838.462894,15921,14,1
2,Payment,1771502838.464932,23222,8,1
2,Payment,1771502838.467343,33240,7,1
4,Delivery,1771502838.468140,63361,10,1
1,NewOrder,1771502838.468264,58484,0,1
2,Payment,1771502838.471454,40125,6,1
1,NewOrder,1771502838.471472,45437,3,1
2,Payment,1771502838.472009,15438,4,1
2,Payment,1771502838.472931,21991,23,1
2,Payment,1771502838.476219,23040,16,1
2,Payment,1771502838.478267,25185,20,1
1,NewOrder,1771502838.478830,52593,14,1
2,Payment,1771502838.480367,26602,13,1
1,NewOrder,1771502838.480754,40205,1,1
1,NewOrder,1771502838.482223,45730,21,1
1,NewOrder,1771502838.484208,47246,9,1
1,NewOrder,1771502838.484907,57503,15,1
2,Payment,1771502838.484978,59493,11,1
2,Payment,1771502838.485563,50425,5,1
1,NewOrder,1771502838.486996,47207,2,1
5,StockLevel,1771502838.487467,43403,4,1
4,Delivery,1771502838.487587,105303,22,1
1,NewOrder,1771502838.487673,46292,12,1
2,Payment,1771502838.488172,20684,8,1
2,Payment,1771502838.494395,11693,18,1
1,NewOrder,1771502838.494943,82888,23,1
2,Payment,1771502838.499284,20998,16,1
2,Payment,1771502838.500603,14946,7,1
1,NewOrder,1771502838.503474,17530,20,1
1,NewOrder,1771502838.506109,11775,18,1
2,Payment,1771502838.506955,10568,19,1
4,Delivery,1771502838.506987,23859,13,1
2,Payment,1771502838.508874,37539,8,1
1,NewOrder,1771502838.511605,29719,6,1
2,Payment,1771502838.515577,33474,7,1
2,Payment,1771502838.516930,25900,3,1
2,Payment,1771502838.517541,5575,19,1
1,NewOrder,1771502838.517901,13579,18,1
4,Delivery,1771502838.520304,11004,16,1
2,Payment,1771502838.520971,28588,1,1
2,Payment,1771502838.521026,5902,20,1
2,Payment,1771502838.523137,12689,19,1
1,NewOrder,1771502838.526772,47098,0,1
5,StockLevel,1771502838.526958,24785,20,1
1,NewOrder,1771502838.527985,29991,21,1
2,Payment,1771502838.530867,8358,13,1
2,Payment,1771502838.530896,37569,4,1
1,NewOrder,1771502838.531326,58868,16,1
1,NewOrder,1771502838.531433,62624,14,1
1,NewOrder,1771502838.531471,63020,9,1
2,Payment,1771502838.531497,7015,18,1
1,NewOrder,1771502838.531510,41886,10,1
2,Payment,1771502838.533982,21943,12,1
1,NewOrder,1771502838.534014,32284,17,1
2,Payment,1771502838.534216,60654,2,1
2,Payment,1771502838.535846,12277,19,1
1,NewOrder,1771502838.536006,33802,5,1
1,NewOrder,1771502838.538530,40406,18,1
1,NewOrder,1771502838.539245,16733,13,1
1,NewOrder,1771502838.541342,32498,6,1
1,NewOrder,1771502838.542427,29353,15,1
2,Payment,1771502838.542849,54808,3,1
2,Payment,1771502838.544488,19365,11,1
2,Payment,1771502838.546430,9633,8,1
1,NewOrder,1771502838.548142,32937,19,1
1,NewOrder,1771502838.549069,27171,7,1
1,NewOrder,1771502838.549587,63504,1,1
2,Payment,1771502838.551761,17610,20,1
5,StockLevel,1771502838.555946,42565,12,1
2,Payment,1771502838.555996,19775,13,1
1,NewOrder,1771502838.556089,59215,8,1
5,StockLevel,1771502838.558018,13349,21,1
1,NewOrder,1771502838.563882,53591,11,1
1,NewOrder,1771502838.566323,15175,17,1
1,NewOrder,1771502838.568487,45065,4,1
2,Payment,1771502838.569394,18394,20,1
5,StockLevel,1771502838.569823,22315,5,1
2,Payment,1771502838.571386,30068,21,1
2,Payment,1771502838.571795,18899,15,1
1,NewOrder,1771502838.573414,40535,10,1
2,Payment,1771502838.573853,6404,6,1
2,Payment,1771502838.573891,33574,0,1
2,Payment,1771502838.575799,20738,13,1
2,Payment,1771502838.576253,10867,7,1
2,Payment,1771502838.577849,57691,23,1
1,NewOrder,1771502838.578953,47054,18,1
4,Delivery,1771502838.580274,13367,6,1
2,Payment,1771502838.581095,22059,19,1
