Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512108.496504,87618,20,1
2,Payment,1771512108.496504,109848,19,1
1,NewOrder,1771512108.496505,113304,21,1
2,Payment,1771512108.496507,84357,23,1
2,Payment,1771512108.496561,96590,17,1
1,NewOrder,1771512108.512893,77235,16,1
1,NewOrder,1771512108.512902,112992,22,1
2,Payment,1771512108.512920,79307,2,1
1,NewOrder,1771512108.512936,80159,4,1
2,Payment,1771512108.512951,48549,0,1
1,NewOrder,1771512108.512959,70635,3,1
1,NewOrder,1771512108.512974,96287,1,1
1,NewOrder,1771512108.512985,80077,7,1
2,Payment,1771512108.512994,44993,8,1
1,NewOrder,1771512108.513004,119744,13,1
5,StockLevel,1771512108.513017,57914,5,1
1,NewOrder,1771512108.513041,107222,6,1
4,Delivery,1771512108.513047,105972,15,1
2,Payment,1771512108.513056,66855,9,1
1,NewOrder,1771512108.513067,122896,10,1
1,NewOrder,1771512108.513083,107365,11,1
1,NewOrder,1771512108.513090,121001,12,1
2,Payment,1771512108.513101,55800,14,1
2,Payment,1771512108.513108,47148,18,1
2,Payment,1771512108.558182,37989,8,1
1,NewOrder,1771512108.560326,79087,18,1
1,NewOrder,1771512108.561528,76229,0,1
1,NewOrder,1771512108.568934,85404,14,1
1,NewOrder,1771512108.570961,65676,5,1
1,NewOrder,1771512108.579949,74452,9,1
2,Payment,1771512108.580895,41309,23,1
1,NewOrder,1771512108.583627,43219,3,1
1,NewOrder,1771512108.584151,62570,20,1
2,Payment,1771512108.590174,30241,16,1
2,Payment,1771512108.592313,17383,2,1
1,NewOrder,1771512108.593089,60147,7,1
1,NewOrder,1771512108.593124,62821,4,1
5,StockLevel,1771512108.593178,57010,17,1
2,Payment,1771512108.596189,45089,8,1
2,Payment,1771512108.606394,33796,19,1
2,Payment,1771512108.609294,44889,1,1
2,Payment,1771512108.609717,17500,2,1
2,Payment,1771512108.609841,44270,21,1
1,NewOrder,1771512108.619056,49293,15,1
2,Payment,1771512108.620294,33848,6,1
2,Payment,1771512108.620437,18366,16,1
1,NewOrder,1771512108.620475,34566,11,1
5,StockLevel,1771512108.622233,31230,23,1
1,NewOrder,1771512108.625939,34754,22,1
1,NewOrder,1771512108.626864,31119,3,1
1,NewOrder,1771512108.627237,69016,2,1
1,NewOrder,1771512108.632776,23117,13,1
1,NewOrder,1771512108.634121,21786,12,1
2,Payment,1771512108.635990,36246,10,1
1,NewOrder,1771512108.636659,25570,5,1
2,Payment,1771512108.637777,23921,0,1
1,NewOrder,1771512108.638822,38321,16,1
2,Payment,1771512108.639432,40811,18,1
1,NewOrder,1771512108.640207,61592,19,1
1,NewOrder,1771512108.641295,47811,8,1
2,Payment,1771512108.646743,25544,20,1
2,Payment,1771512108.650208,21470,17,1
1,NewOrder,1771512108.653256,26704,7,1
1,NewOrder,1771512108.653482,63635,23,1
2,Payment,1771512108.654129,31797,21,1
