Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509064.749364,110815,23,1
2,Payment,1771509064.749366,124051,7,1
2,Payment,1771509064.749366,102297,6,1
2,Payment,1771509064.749370,129683,3,1
2,Payment,1771509064.749374,66073,10,1
1,NewOrder,1771509064.749384,118360,0,1
2,Payment,1771509064.749402,94913,5,1
1,NewOrder,1771509064.749408,135958,4,1
1,NewOrder,1771509064.749431,126213,1,1
2,Payment,1771509064.749441,64824,2,1
2,Payment,1771509064.749586,217596,8,1
2,Payment,1771509064.749821,148927,9,1
1,NewOrder,1771509064.750042,111398,12,1
2,Payment,1771509064.750236,176840,11,1
2,Payment,1771509064.750449,41301,14,1
3,OrderStatus,1771509064.750693,53513,13,1
1,NewOrder,1771509064.750868,135136,17,1
1,NewOrder,1771509064.751080,130726,16,1
2,Payment,1771509064.751287,54060,19,1
2,Payment,1771509064.751504,61829,15,1
2,Payment,1771509064.751715,72209,18,1
5,StockLevel,1771509064.751927,44618,22,1
2,Payment,1771509064.752139,40549,21,1
1,NewOrder,1771509064.752392,108603,20,1
2,Payment,1771509064.791902,37425,14,1
1,NewOrder,1771509064.792742,43815,21,1
2,Payment,1771509064.796584,40528,22,1
5,StockLevel,1771509064.804309,27128,13,1
1,NewOrder,1771509064.805398,35869,19,1
1,NewOrder,1771509064.813386,69497,15,1
2,Payment,1771509064.814314,76667,2,1
5,StockLevel,1771509064.815484,44802,10,1
1,NewOrder,1771509064.823972,30185,18,1
2,Payment,1771509064.829358,19887,14,1
1,NewOrder,1771509064.831465,63530,13,1
1,NewOrder,1771509064.836587,16482,21,1
2,Payment,1771509064.837135,6980,22,1
2,Payment,1771509064.841298,12242,19,1
3,OrderStatus,1771509064.844207,5775,22,1
2,Payment,1771509064.844383,77353,5,1
2,Payment,1771509064.849266,17626,14,1
2,Payment,1771509064.850013,12133,22,1
3,OrderStatus,1771509064.851709,8411,6,1
1,NewOrder,1771509064.853097,30239,21,1
2,Payment,1771509064.853569,17767,19,1
2,Payment,1771509064.854183,25333,18,1
1,NewOrder,1771509064.860152,61180,6,1
2,Payment,1771509064.860229,42740,23,1
1,NewOrder,1771509064.860313,56692,10,1
1,NewOrder,1771509064.861038,21429,20,1
1,NewOrder,1771509064.861481,27626,12,1
1,NewOrder,1771509064.862184,42544,22,1
2,Payment,1771509064.866920,17027,14,1
5,StockLevel,1771509064.867786,16199,0,1
2,Payment,1771509064.871362,45614,19,1
2,Payment,1771509064.873446,65804,7,1
2,Payment,1771509064.875686,30837,1,1
1,NewOrder,1771509064.879084,71575,3,1
2,Payment,1771509064.879540,50683,18,1
1,NewOrder,1771509064.881850,21856,16,1
5,StockLevel,1771509064.882494,33277,20,1
1,NewOrder,1771509064.882904,28170,15,1
1,NewOrder,1771509064.883363,28759,21,1
1,NewOrder,1771509064.883969,45637,14,1
1,NewOrder,1771509064.884010,16015,0,1
2,Payment,1771509064.885433,60938,4,1
2,Payment,1771509064.886044,13425,17,1
2,Payment,1771509064.889135,18520,12,1
2,Payment,1771509064.891014,63358,2,1
2,Payment,1771509064.895023,48169,13,1
1,NewOrder,1771509064.898794,41398,9,1
