Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274723.182473,140171,23,1
2,Payment,1772274723.182473,80801,5,1
2,Payment,1772274723.182475,131243,14,1
1,NewOrder,1772274723.182477,157251,13,1
1,NewOrder,1772274723.182478,169595,11,1
3,OrderStatus,1772274723.182497,74681,10,1
2,Payment,1772274723.182518,119233,1,1
2,Payment,1772274723.182608,107104,8,1
5,StockLevel,1772274723.182608,87918,6,1
2,Payment,1772274723.182625,83483,9,1
1,NewOrder,1772274723.182632,106503,15,1
3,OrderStatus,1772274723.182660,80638,0,1
2,Payment,1772274723.182667,91075,3,1
2,Payment,1772274723.182681,139801,12,1
2,Payment,1772274723.182700,107346,2,1
1,NewOrder,1772274723.182711,184053,4,1
2,Payment,1772274723.182729,96288,7,1
2,Payment,1772274723.182839,94417,18,1
2,Payment,1772274723.183061,107210,19,1
2,Payment,1772274723.183283,119771,17,1
1,NewOrder,1772274723.183500,250274,20,1
2,Payment,1772274723.183698,109241,16,1
2,Payment,1772274723.183907,83365,22,1
5,StockLevel,1772274723.184150,142001,21,1
2,Payment,1772274723.257439,40741,10,1
2,Payment,1772274723.263345,52642,5,1
3,OrderStatus,1772274723.263376,4998,0,1
2,Payment,1772274723.266291,55098,9,1
2,Payment,1772274723.267339,32836,22,1
2,Payment,1772274723.268420,57680,0,1
3,OrderStatus,1772274723.270590,68689,6,1
4,Delivery,1772274723.273804,140168,3,1
1,NewOrder,1772274723.277319,85417,18,1
1,NewOrder,1772274723.279088,79366,7,1
1,NewOrder,1772274723.289216,72065,15,1
2,Payment,1772274723.289752,14098,8,1
1,NewOrder,1772274723.290108,110718,2,1
1,NewOrder,1772274723.290335,75965,19,1
2,Payment,1772274723.292999,46715,16,1
1,NewOrder,1772274723.298211,74670,10,1
1,NewOrder,1772274723.300217,93617,22,1
2,Payment,1772274723.301814,34844,1,1
4,Delivery,1772274723.303125,199259,17,1
1,NewOrder,1772274723.303892,38248,8,1
2,Payment,1772274723.313754,20365,14,1
2,Payment,1772274723.316020,57958,5,1
2,Payment,1772274723.321431,18291,9,1
4,Delivery,1772274723.322526,180720,12,1
1,NewOrder,1772274723.322702,49117,23,1
2,Payment,1772274723.326144,17468,0,1
2,Payment,1772274723.326227,65115,21,1
1,NewOrder,1772274723.334156,95630,14,1
2,Payment,1772274723.336686,16754,1,1
1,NewOrder,1772274723.339327,74070,6,1
1,NewOrder,1772274723.339759,101938,16,1
1,NewOrder,1772274723.339765,109759,9,1
1,NewOrder,1772274723.339769,71518,13,1
2,Payment,1772274723.342179,18951,8,1
2,Payment,1772274723.343653,22918,0,1
2,Payment,1772274723.352138,21129,11,1
2,Payment,1772274723.353483,5617,1,1
2,Payment,1772274723.358491,45609,7,1
2,Payment,1772274723.359142,21246,1,1
2,Payment,1772274723.361194,16721,8,1
2,Payment,1772274723.361323,25793,15,1
1,NewOrder,1772274723.362773,29665,18,1
1,NewOrder,1772274723.366355,30920,19,1
1,NewOrder,1772274723.366610,20091,0,1
1,NewOrder,1772274723.366835,74374,4,1
1,NewOrder,1772274723.371871,26426,23,1
1,NewOrder,1772274723.372928,30426,10,1
4,Delivery,1772274723.373311,146796,11,1
1,NewOrder,1772274723.374015,70193,5,1
1,NewOrder,1772274723.377956,32101,8,1
1,NewOrder,1772274723.380429,58668,1,1
4,Delivery,1772274723.386744,28014,0,1
1,NewOrder,1772274723.387160,22346,15,1
2,Payment,1772274723.391381,22691,21,1
2,Payment,1772274723.392480,25963,18,1
2,Payment,1772274723.393875,29271,22,1
2,Payment,1772274723.397322,30010,19,1
2,Payment,1772274723.398336,36087,23,1
1,NewOrder,1772274723.400867,40792,2,1
5,StockLevel,1772274723.403392,9588,10,1
3,OrderStatus,1772274723.404140,14239,7,1
1,NewOrder,1772274723.409557,70449,15,1
2,Payment,1772274723.410104,6316,8,1
2,Payment,1772274723.411336,24480,13,1
2,Payment,1772274723.413026,75369,10,1
2,Payment,1772274723.413446,51205,6,1
2,Payment,1772274723.414005,20936,3,1
1,NewOrder,1772274723.414120,86643,21,1
2,Payment,1772274723.414800,26880,0,1
1,NewOrder,1772274723.416470,72965,8,1
1,NewOrder,1772274723.418416,42429,7,1
4,Delivery,1772274723.418484,7577,18,1
1,NewOrder,1772274723.423190,47870,22,1
1,NewOrder,1772274723.426105,56934,18,1
3,OrderStatus,1772274723.427374,4323,19,1
2,Payment,1772274723.429845,19778,14,1
2,Payment,1772274723.431776,30460,19,1
2,Payment,1772274723.433843,36525,20,1
3,OrderStatus,1772274723.434470,7166,23,1
1,NewOrder,1772274723.434982,13952,3,1
2,Payment,1772274723.435865,20795,13,1
2,Payment,1772274723.439136,7942,1,1
2,Payment,1772274723.441252,22100,4,1
2,Payment,1772274723.441680,33346,23,1
2,Payment,1772274723.441695,26910,2,1
1,NewOrder,1772274723.441727,20430,0,1
1,NewOrder,1772274723.441752,92346,16,1
2,Payment,1772274723.444257,29707,5,1
3,OrderStatus,1772274723.447122,2915,1,1
1,NewOrder,1772274723.448983,13221,3,1
2,Payment,1772274723.449564,26943,9,1
2,Payment,1772274723.449661,12073,14,1
1,NewOrder,1772274723.450080,14513,1,1
1,NewOrder,1772274723.456712,100824,13,1
2,Payment,1772274723.460892,64675,7,1
2,Payment,1772274723.461786,60561,14,1
2,Payment,1772274723.462199,18888,0,1
1,NewOrder,1772274723.462247,43653,3,1
2,Payment,1772274723.462281,19957,19,1
2,Payment,1772274723.463392,66061,4,1
1,NewOrder,1772274723.464646,9853,1,1
3,OrderStatus,1772274723.464686,15264,6,1
1,NewOrder,1772274723.468654,73017,2,1
2,Payment,1772274723.470439,31487,20,1
2,Payment,1772274723.471113,14551,22,1
1,NewOrder,1772274723.474009,71550,5,1
1,NewOrder,1772274723.474543,12601,1,1
4,Delivery,1772274723.475050,102258,23,1
2,Payment,1772274723.476548,58022,9,1
1,NewOrder,1772274723.479996,22104,6,1
3,OrderStatus,1772274723.480057,11407,15,1
2,Payment,1772274723.481133,53394,0,1
