Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772274012.264712,94056,23,1
2,Payment,1772274012.264712,102357,8,1
1,NewOrder,1772274012.264713,200808,2,1
2,Payment,1772274012.264713,125957,9,1
2,Payment,1772274012.264726,87951,7,1
1,NewOrder,1772274012.264752,177190,0,1
2,Payment,1772274012.264813,119045,6,1
2,Payment,1772274012.264826,123688,4,1
1,NewOrder,1772274012.264838,101002,3,1
2,Payment,1772274012.264862,106648,5,1
2,Payment,1772274012.264875,113978,1,1
1,NewOrder,1772274012.264891,158194,11,1
2,Payment,1772274012.265044,112157,10,1
1,NewOrder,1772274012.265248,146907,12,1
5,StockLevel,1772274012.265472,99447,16,1
1,NewOrder,1772274012.265670,160908,19,1
2,Payment,1772274012.265875,117174,13,1
2,Payment,1772274012.266156,104343,14,1
1,NewOrder,1772274012.266338,181170,18,1
1,NewOrder,1772274012.266525,207041,15,1
3,OrderStatus,1772274012.290902,60789,17,1
2,Payment,1772274012.290964,60309,22,1
1,NewOrder,1772274012.290979,142071,21,1
1,NewOrder,1772274012.291019,164783,20,1
3,OrderStatus,1772274012.351514,10839,22,1
5,StockLevel,1772274012.351741,25415,17,1
1,NewOrder,1772274012.352737,154405,7,1
2,Payment,1772274012.358929,44128,23,1
2,Payment,1772274012.362402,49575,22,1
2,Payment,1772274012.364989,74900,16,1
1,NewOrder,1772274012.365898,79688,3,1
2,Payment,1772274012.367129,29645,8,1
3,OrderStatus,1772274012.370543,44700,14,1
1,NewOrder,1772274012.371584,70688,5,1
2,Payment,1772274012.377187,70433,17,1
4,Delivery,1772274012.377260,137316,10,1
1,NewOrder,1772274012.378888,68213,1,1
1,NewOrder,1772274012.383147,85270,13,1
1,NewOrder,1772274012.383906,73890,6,1
2,Payment,1772274012.388559,12892,4,1
1,NewOrder,1772274012.390702,77813,9,1
2,Payment,1772274012.396820,11943,8,1
2,Payment,1772274012.401484,10577,4,1
2,Payment,1772274012.403090,18452,23,1
2,Payment,1772274012.408793,20395,8,1
2,Payment,1772274012.412015,15318,22,1
1,NewOrder,1772274012.412113,106116,4,1
1,NewOrder,1772274012.412226,83327,12,1
2,Payment,1772274012.415278,38293,14,1
1,NewOrder,1772274012.421589,107491,23,1
2,Payment,1772274012.423124,20056,11,1
2,Payment,1772274012.426643,41177,19,1
2,Payment,1772274012.427363,49037,22,1
1,NewOrder,1772274012.429227,86438,8,1
4,Delivery,1772274012.433136,125053,21,1
1,NewOrder,1772274012.439931,89561,16,1
1,NewOrder,1772274012.442003,78915,0,1
2,Payment,1772274012.442313,40527,5,1
2,Payment,1772274012.443220,49595,11,1
1,NewOrder,1772274012.445650,63434,3,1
3,OrderStatus,1772274012.447140,43606,1,1
2,Payment,1772274012.447605,35932,18,1
4,Delivery,1772274012.447659,45639,17,1
1,NewOrder,1772274012.453611,23743,14,1
1,NewOrder,1772274012.455866,56867,20,1
2,Payment,1772274012.457834,42316,6,1
1,NewOrder,1772274012.465616,59666,2,1
1,NewOrder,1772274012.467864,73503,19,1
1,NewOrder,1772274012.468458,91417,13,1
1,NewOrder,1772274012.468557,73474,9,1
1,NewOrder,1772274012.473633,57940,15,1
2,Payment,1772274012.476439,10954,22,1
1,NewOrder,1772274012.477390,33608,14,1
1,NewOrder,1772274012.482881,59031,5,1
1,NewOrder,1772274012.483582,64985,18,1
1,NewOrder,1772274012.487437,20413,22,1
1,NewOrder,1772274012.490790,39816,1,1
1,NewOrder,1772274012.492857,43939,11,1
1,NewOrder,1772274012.493345,77569,17,1
2,Payment,1772274012.495598,31376,12,1
1,NewOrder,1772274012.500193,41791,6,1
1,NewOrder,1772274012.507193,49451,7,1
1,NewOrder,1772274012.507902,78407,22,1
2,Payment,1772274012.509136,23117,3,1
1,NewOrder,1772274012.511041,48919,14,1
1,NewOrder,1772274012.512771,68473,20,1
1,NewOrder,1772274012.514612,115937,10,1
1,NewOrder,1772274012.515708,74061,8,1
1,NewOrder,1772274012.518254,47797,4,1
2,Payment,1772274012.520965,38370,0,1
1,NewOrder,1772274012.525323,43904,2,1
1,NewOrder,1772274012.527016,33006,12,1
2,Payment,1772274012.529138,20993,23,1
2,Payment,1772274012.529525,38345,16,1
1,NewOrder,1772274012.530633,54390,1,1
2,Payment,1772274012.531612,42161,15,1
2,Payment,1772274012.532289,34826,3,1
1,NewOrder,1772274012.536847,36334,11,1
1,NewOrder,1772274012.541408,45545,19,1
1,NewOrder,1772274012.541984,49039,5,1
5,StockLevel,1772274012.542024,46972,6,1
2,Payment,1772274012.542070,31092,9,1
2,Payment,1772274012.548620,21163,18,1
2,Payment,1772274012.550170,29289,23,1
1,NewOrder,1772274012.556693,43537,7,1
2,Payment,1772274012.558225,32717,21,1
2,Payment,1772274012.559378,23964,0,1
1,NewOrder,1772274012.559917,44568,13,1
5,StockLevel,1772274012.559989,43997,14,1
2,Payment,1772274012.560055,20410,12,1
1,NewOrder,1772274012.566094,39654,4,1
1,NewOrder,1772274012.567139,13287,3,1
1,NewOrder,1772274012.567908,66597,16,1
1,NewOrder,1772274012.569264,52220,2,1
1,NewOrder,1772274012.569816,55649,18,1
2,Payment,1772274012.570953,18115,17,1
2,Payment,1772274012.573204,18771,9,1
2,Payment,1772274012.573218,23417,11,1
1,NewOrder,1772274012.573818,33540,15,1
2,Payment,1772274012.579501,19048,23,1
2,Payment,1772274012.580454,23263,3,1
2,Payment,1772274012.580504,16752,12,1
1,NewOrder,1772274012.581287,40847,20,1
2,Payment,1772274012.583381,24689,0,1
1,NewOrder,1772274012.585064,41584,1,1
4,Delivery,1772274012.586351,142384,22,1
1,NewOrder,1772274012.586985,40408,19,1
2,Payment,1772274012.589070,24750,6,1
2,Payment,1772274012.589162,17677,17,1
1,NewOrder,1772274012.589814,59309,8,1
2,Payment,1772274012.590981,16463,21,1
1,NewOrder,1772274012.591054,34993,5,1
1,NewOrder,1772274012.592015,60523,9,1
2,Payment,1772274012.596680,23537,11,1
1,NewOrder,1772274012.597323,40496,12,1
1,NewOrder,1772274012.598590,51164,23,1
1,NewOrder,1772274012.600268,54212,7,1
2,Payment,1772274012.603756,22861,3,1
1,NewOrder,1772274012.604033,43132,14,1
2,Payment,1772274012.604519,25195,13,1
1,NewOrder,1772274012.605794,49619,4,1
2,Payment,1772274012.606882,28705,17,1
2,Payment,1772274012.607397,53297,15,1
1,NewOrder,1772274012.607480,32300,21,1
1,NewOrder,1772274012.608102,34352,0,1
2,Payment,1772274012.613869,21151,6,1
2,Payment,1772274012.620263,20211,11,1
2,Payment,1772274012.621530,23404,2,1
2,Payment,1772274012.622166,23163,20,1
1,NewOrder,1772274012.625515,36369,18,1
1,NewOrder,1772274012.626093,41474,5,1
2,Payment,1772274012.626698,28506,3,1
2,Payment,1772274012.626704,22892,1,1
1,NewOrder,1772274012.627436,48154,19,1
2,Payment,1772274012.629750,26018,13,1
2,Payment,1772274012.630605,27909,10,1
2,Payment,1772274012.634549,16590,16,1
2,Payment,1772274012.635057,27529,6,1
1,NewOrder,1772274012.635636,32682,17,1
2,Payment,1772274012.637856,26883,12,1
1,NewOrder,1772274012.639814,38156,21,1
2,Payment,1772274012.640513,40483,11,1
1,NewOrder,1772274012.642494,62537,0,1
1,NewOrder,1772274012.644983,39301,2,1
1,NewOrder,1772274012.645359,46036,20,1
1,NewOrder,1772274012.647197,69127,14,1
2,Payment,1772274012.649160,22807,8,1
1,NewOrder,1772274012.649638,54504,1,1
1,NewOrder,1772274012.649794,66490,23,1
1,NewOrder,1772274012.651177,46408,16,1
2,Payment,1772274012.652576,24347,9,1
1,NewOrder,1772274012.654512,56371,7,1
1,NewOrder,1772274012.655245,39839,3,1
2,Payment,1772274012.655457,34860,4,1
2,Payment,1772274012.655808,16748,13,1
1,NewOrder,1772274012.658556,61239,10,1
2,Payment,1772274012.660736,8166,15,1
1,NewOrder,1772274012.661918,54011,18,1
1,NewOrder,1772274012.662626,34993,6,1
1,NewOrder,1772274012.664784,56622,12,1
1,NewOrder,1772274012.667608,41438,5,1
2,Payment,1772274012.668354,28470,17,1
1,NewOrder,1772274012.668927,8038,15,1
1,NewOrder,1772274012.672016,40506,8,1
3,OrderStatus,1772274012.672576,19062,13,1
1,NewOrder,1772274012.675626,65503,19,1
5,StockLevel,1772274012.676966,46275,9,1
2,Payment,1772274012.677013,24269,15,1
2,Payment,1772274012.678015,27139,21,1
1,NewOrder,1772274012.681039,8154,11,1
1,NewOrder,1772274012.684328,36709,2,1
1,NewOrder,1772274012.689233,36519,11,1
5,StockLevel,1772274012.690356,50973,4,1
2,Payment,1772274012.691428,18314,20,1
1,NewOrder,1772274012.691666,54144,13,1
4,Delivery,1772274012.695119,118827,3,1
2,Payment,1772274012.696865,21550,17,1
1,NewOrder,1772274012.697620,42668,16,1
1,NewOrder,1772274012.697656,59547,6,1
1,NewOrder,1772274012.701324,13001,15,1
1,NewOrder,1772274012.704186,61211,1,1
2,Payment,1772274012.705081,21458,0,1
4,Delivery,1772274012.705203,24415,21,1
2,Payment,1772274012.709110,27282,5,1
2,Payment,1772274012.709779,22158,20,1
2,Payment,1772274012.710921,24827,7,1
2,Payment,1772274012.712560,28341,8,1
2,Payment,1772274012.714391,8198,15,1
4,Delivery,1772274012.715972,13645,18,1
1,NewOrder,1772274012.716319,46283,23,1
1,NewOrder,1772274012.716354,55394,14,1
1,NewOrder,1772274012.718448,47720,17,1
1,NewOrder,1772274012.719836,59904,10,1
2,Payment,1772274012.721081,26053,2,1
2,Payment,1772274012.721440,19662,12,1
3,OrderStatus,1772274012.722633,3281,15,1
1,NewOrder,1772274012.723281,55667,9,1
3,OrderStatus,1772274012.725794,18447,11,1
1,NewOrder,1772274012.725955,10386,15,1
1,NewOrder,1772274012.726578,40506,0,1
2,Payment,1772274012.728775,20375,22,1
1,NewOrder,1772274012.729662,48783,18,1
2,Payment,1772274012.729667,28007,21,1
2,Payment,1772274012.731979,21172,20,1
1,NewOrder,1772274012.735782,59125,7,1
1,NewOrder,1772274012.736381,5362,15,1
1,NewOrder,1772274012.736438,37671,5,1
2,Payment,1772274012.740334,23023,16,1
1,NewOrder,1772274012.740943,44027,8,1
1,NewOrder,1772274012.741143,50395,12,1
1,NewOrder,1772274012.741163,51663,19,1
2,Payment,1772274012.741353,23551,4,1
1,NewOrder,1772274012.741787,9748,15,1
2,Payment,1772274012.744276,17782,11,1
2,Payment,1772274012.745851,22232,13,1
1,NewOrder,1772274012.747169,57721,2,1
1,NewOrder,1772274012.749186,33823,22,1
2,Payment,1772274012.751581,20855,15,1
2,Payment,1772274012.753192,22597,20,1
1,NewOrder,1772274012.757243,48640,6,1
2,Payment,1772274012.757716,22633,21,1
1,NewOrder,1772274012.762096,42388,11,1
2,Payment,1772274012.762645,21200,23,1
1,NewOrder,1772274012.763390,48770,16,1
2,Payment,1772274012.764942,19855,4,1
1,NewOrder,1772274012.765439,39076,1,1
1,NewOrder,1772274012.766199,50737,17,1
2,Payment,1772274012.767129,21876,0,1
1,NewOrder,1772274012.768114,44758,13,1
4,Delivery,1772274012.771799,101097,14,1
3,OrderStatus,1772274012.772476,3203,15,1
2,Payment,1772274012.774148,21415,5,1
2,Payment,1772274012.775719,13767,15,1
