Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275070.567854,135922,23,1
2,Payment,1772275070.567856,131731,7,1
1,NewOrder,1772275070.567860,120726,3,1
2,Payment,1772275070.567868,124116,10,1
2,Payment,1772275070.567876,111626,9,1
5,StockLevel,1772275070.567905,49765,2,1
5,StockLevel,1772275070.567922,137414,4,1
1,NewOrder,1772275070.567923,101127,16,1
2,Payment,1772275070.567946,109145,0,1
3,OrderStatus,1772275070.567956,84385,5,1
1,NewOrder,1772275070.567974,119316,6,1
2,Payment,1772275070.567986,93570,1,1
2,Payment,1772275070.567999,141887,8,1
2,Payment,1772275070.568122,99877,19,1
2,Payment,1772275070.568351,101810,11,1
1,NewOrder,1772275070.568621,113967,12,1
1,NewOrder,1772275070.568817,179112,17,1
2,Payment,1772275070.569010,124121,14,1
1,NewOrder,1772275070.569194,186271,18,1
2,Payment,1772275070.569422,141427,21,1
2,Payment,1772275070.569625,154784,20,1
1,NewOrder,1772275070.569865,192683,15,1
2,Payment,1772275070.570092,102779,13,1
2,Payment,1772275070.570267,163144,22,1
1,NewOrder,1772275070.617817,70745,2,1
1,NewOrder,1772275070.652424,122004,5,1
2,Payment,1772275070.661626,27295,1,1
1,NewOrder,1772275070.668147,109020,19,1
2,Payment,1772275070.669092,53384,16,1
2,Payment,1772275070.670228,54412,11,1
5,StockLevel,1772275070.672911,70383,13,1
2,Payment,1772275070.677153,25438,0,1
1,NewOrder,1772275070.679550,98319,9,1
2,Payment,1772275070.682649,25726,12,1
1,NewOrder,1772275070.687342,98575,6,1
2,Payment,1772275070.688595,164069,2,1
2,Payment,1772275070.688650,119556,3,1
5,StockLevel,1772275070.688990,8283,1,1
1,NewOrder,1772275070.692044,78841,10,1
1,NewOrder,1772275070.693165,81952,14,1
5,StockLevel,1772275070.697314,5469,1,1
2,Payment,1772275070.699620,17260,7,1
2,Payment,1772275070.702638,154007,0,1
2,Payment,1772275070.702822,166435,1,1
3,OrderStatus,1772275070.703842,9704,23,1
2,Payment,1772275070.705385,169104,4,1
1,NewOrder,1772275070.708418,85633,12,1
4,Delivery,1772275070.709948,44893,8,1
1,NewOrder,1772275070.710904,84113,21,1
1,NewOrder,1772275070.713585,129857,23,1
1,NewOrder,1772275070.716920,48494,7,1
2,Payment,1772275070.722518,66048,16,1
2,Payment,1772275070.724477,14211,20,1
2,Payment,1772275070.724683,9442,11,1
1,NewOrder,1772275070.733473,48998,22,1
1,NewOrder,1772275070.734169,32893,11,1
2,Payment,1772275070.738729,5923,20,1
5,StockLevel,1772275070.743335,24789,13,1
2,Payment,1772275070.744694,12627,20,1
2,Payment,1772275070.747998,47729,17,1
1,NewOrder,1772275070.754883,69046,8,1
2,Payment,1772275070.755518,19576,18,1
1,NewOrder,1772275070.757366,37352,20,1
5,StockLevel,1772275070.762629,25037,15,1
2,Payment,1772275070.765457,11692,7,1
3,OrderStatus,1772275070.767102,6676,11,1
1,NewOrder,1772275070.768170,79045,13,1
2,Payment,1772275070.770941,15951,10,1
2,Payment,1772275070.773821,20765,11,1
2,Payment,1772275070.774481,90162,5,1
4,Delivery,1772275070.775127,16860,18,1
1,NewOrder,1772275070.775140,37514,14,1
2,Payment,1772275070.777187,21962,7,1
1,NewOrder,1772275070.777209,51127,19,1
3,OrderStatus,1772275070.777901,7614,9,1
1,NewOrder,1772275070.782514,46079,22,1
1,NewOrder,1772275070.785562,32943,9,1
1,NewOrder,1772275070.785950,29833,6,1
5,StockLevel,1772275070.786934,32411,10,1
1,NewOrder,1772275070.787709,39335,15,1
1,NewOrder,1772275070.788608,32250,16,1
1,NewOrder,1772275070.792034,47152,18,1
1,NewOrder,1772275070.794097,50813,12,1
1,NewOrder,1772275070.794622,53907,11,1
4,Delivery,1772275070.794757,96358,20,1
1,NewOrder,1772275070.795050,43010,21,1
2,Payment,1772275070.795773,4164,17,1
2,Payment,1772275070.799192,5251,7,1
1,NewOrder,1772275070.799959,32791,17,1
1,NewOrder,1772275070.804487,46205,7,1
1,NewOrder,1772275070.808253,62843,3,1
2,Payment,1772275070.812699,16739,14,1
1,NewOrder,1772275070.815827,31272,6,1
4,Delivery,1772275070.818544,141692,9,1
1,NewOrder,1772275070.819391,29775,10,1
2,Payment,1772275070.820899,19941,16,1
1,NewOrder,1772275070.823972,60584,8,1
2,Payment,1772275070.827081,24655,15,1
1,NewOrder,1772275070.828379,36377,19,1
2,Payment,1772275070.828628,17435,22,1
1,NewOrder,1772275070.829474,90273,14,1
1,NewOrder,1772275070.832831,36003,17,1
1,NewOrder,1772275070.838112,72585,21,1
1,NewOrder,1772275070.839212,86947,18,1
2,Payment,1772275070.840882,23119,16,1
2,Payment,1772275070.843480,29109,23,1
1,NewOrder,1772275070.844946,83207,12,1
2,Payment,1772275070.846106,30395,22,1
2,Payment,1772275070.847131,40983,6,1
