Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275420.985719,180709,21,1
1,NewOrder,1772275420.985721,193545,0,1
5,StockLevel,1772275420.985721,77684,8,1
1,NewOrder,1772275420.985725,182676,16,1
2,Payment,1772275420.985738,96124,15,1
2,Payment,1772275420.985751,121792,12,1
2,Payment,1772275420.985770,112692,17,1
1,NewOrder,1772275420.985784,109014,22,1
2,Payment,1772275420.985792,103976,14,1
1,NewOrder,1772275420.985806,179799,9,1
1,NewOrder,1772275420.985833,107513,7,1
2,Payment,1772275420.985844,98707,6,1
1,NewOrder,1772275420.985856,100940,10,1
1,NewOrder,1772275420.985870,175872,5,1
1,NewOrder,1772275420.985877,95767,2,1
1,NewOrder,1772275420.985889,161928,3,1
2,Payment,1772275420.985905,89618,11,1
1,NewOrder,1772275420.985922,183203,1,1
1,NewOrder,1772275420.985926,165326,4,1
2,Payment,1772275420.985939,130041,13,1
2,Payment,1772275420.985941,129144,23,1
2,Payment,1772275420.986085,120208,20,1
2,Payment,1772275420.986292,104110,19,1
2,Payment,1772275420.986517,89378,18,1
2,Payment,1772275421.063634,124754,8,1
2,Payment,1772275421.075598,37280,11,1
2,Payment,1772275421.075964,21645,18,1
1,NewOrder,1772275421.081784,113399,2,1
2,Payment,1772275421.081939,50160,15,1
1,NewOrder,1772275421.084619,81631,6,1
1,NewOrder,1772275421.086857,95449,10,1
1,NewOrder,1772275421.089826,68425,14,1
2,Payment,1772275421.090465,38304,19,1
2,Payment,1772275421.093406,88926,7,1
1,NewOrder,1772275421.094855,114633,22,1
1,NewOrder,1772275421.097652,86390,18,1
1,NewOrder,1772275421.098527,60311,17,1
1,NewOrder,1772275421.106352,81030,20,1
2,Payment,1772275421.107584,16473,12,1
2,Payment,1772275421.112917,24235,11,1
1,NewOrder,1772275421.115155,61265,23,1
1,NewOrder,1772275421.116031,47940,13,1
2,Payment,1772275421.124099,13478,12,1
1,NewOrder,1772275421.128798,66409,19,1
4,Delivery,1772275421.132146,107530,15,1
2,Payment,1772275421.137183,15476,11,1
1,NewOrder,1772275421.137620,76164,12,1
1,NewOrder,1772275421.147879,36247,3,1
1,NewOrder,1772275421.151317,75178,4,1
2,Payment,1772275421.152702,19791,11,1
1,NewOrder,1772275421.158319,60892,14,1
1,NewOrder,1772275421.158878,55052,17,1
1,NewOrder,1772275421.161843,41221,5,1
1,NewOrder,1772275421.164013,34862,13,1
