Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274375.536240,180002,13,1
4,Delivery,1772274375.536241,149439,1,1
1,NewOrder,1772274375.536244,175299,17,1
1,NewOrder,1772274375.536249,194667,12,1
1,NewOrder,1772274375.536260,193670,15,1
2,Payment,1772274375.536275,80042,16,1
1,NewOrder,1772274375.536283,127176,4,1
2,Payment,1772274375.536321,121914,2,1
1,NewOrder,1772274375.536340,161637,10,1
2,Payment,1772274375.536357,134569,0,1
2,Payment,1772274375.536378,90333,3,1
1,NewOrder,1772274375.536391,141516,5,1
1,NewOrder,1772274375.536404,155183,23,1
2,Payment,1772274375.536427,93299,18,1
2,Payment,1772274375.536427,128864,6,1
1,NewOrder,1772274375.536441,157408,19,1
2,Payment,1772274375.536457,107108,7,1
2,Payment,1772274375.536471,90003,14,1
2,Payment,1772274375.536495,88225,8,1
1,NewOrder,1772274375.536500,163125,11,1
2,Payment,1772274375.536622,97319,9,1
1,NewOrder,1772274375.536821,213645,21,1
1,NewOrder,1772274375.537037,127786,22,1
2,Payment,1772274375.537225,111761,20,1
2,Payment,1772274375.616556,39522,16,1
2,Payment,1772274375.624802,27681,8,1
1,NewOrder,1772274375.626516,135393,14,1
2,Payment,1772274375.626867,104699,3,1
1,NewOrder,1772274375.629790,113969,18,1
2,Payment,1772274375.634005,40700,9,1
2,Payment,1772274375.643633,44555,7,1
2,Payment,1772274375.649054,30914,20,1
1,NewOrder,1772274375.652526,103536,8,1
2,Payment,1772274375.656110,27784,16,1
5,StockLevel,1772274375.658290,21828,2,1
2,Payment,1772274375.663513,52930,4,1
2,Payment,1772274375.664881,28328,22,1
2,Payment,1772274375.665350,29018,6,1
2,Payment,1772274375.670990,52072,0,1
5,StockLevel,1772274375.674747,8427,9,1
2,Payment,1772274375.677960,59492,5,1
1,NewOrder,1772274375.680011,96671,20,1
1,NewOrder,1772274375.680172,96456,2,1
2,Payment,1772274375.683224,23242,9,1
2,Payment,1772274375.683938,13850,16,1
1,NewOrder,1772274375.685745,90977,1,1
1,NewOrder,1772274375.688231,27439,7,1
1,NewOrder,1772274375.691648,85012,23,1
1,NewOrder,1772274375.693250,74956,22,1
1,NewOrder,1772274375.693909,67782,19,1
1,NewOrder,1772274375.694408,47823,6,1
2,Payment,1772274375.697828,18515,16,1
2,Payment,1772274375.698050,44965,10,1
2,Payment,1772274375.699704,26691,11,1
1,NewOrder,1772274375.706507,62396,9,1
2,Payment,1772274375.711606,58049,17,1
1,NewOrder,1772274375.715709,44196,7,1
1,NewOrder,1772274375.716306,45694,13,1
2,Payment,1772274375.716388,27462,16,1
1,NewOrder,1772274375.716483,40786,4,1
1,NewOrder,1772274375.723107,26489,0,1
2,Payment,1772274375.726437,50043,11,1
2,Payment,1772274375.729989,72215,15,1
2,Payment,1772274375.730990,45446,12,1
3,OrderStatus,1772274375.731592,3926,3,1
2,Payment,1772274375.735549,8128,3,1
2,Payment,1772274375.737492,12708,5,1
1,NewOrder,1772274375.742278,32992,6,1
2,Payment,1772274375.743058,16822,10,1
3,OrderStatus,1772274375.743707,4892,3,1
2,Payment,1772274375.743797,17253,18,1
1,NewOrder,1772274375.743892,47826,16,1
2,Payment,1772274375.748639,9289,3,1
1,NewOrder,1772274375.749645,51260,0,1
2,Payment,1772274375.750248,23111,5,1
2,Payment,1772274375.750526,26203,21,1
2,Payment,1772274375.756117,39785,8,1
2,Payment,1772274375.757313,34889,4,1
2,Payment,1772274375.757955,71005,3,1
2,Payment,1772274375.759940,155460,10,1
2,Payment,1772274375.759955,76840,7,1
2,Payment,1772274375.761090,35230,18,1
1,NewOrder,1772274375.761729,30500,19,1
1,NewOrder,1772274375.761929,30446,14,1
2,Payment,1772274375.762053,49907,13,1
1,NewOrder,1772274375.768234,71154,22,1
2,Payment,1772274375.768927,81451,9,1
2,Payment,1772274375.769706,49219,17,1
5,StockLevel,1772274375.773386,15720,5,1
2,Payment,1772274375.775295,71451,6,1
1,NewOrder,1772274375.776482,26043,12,1
1,NewOrder,1772274375.776526,20515,11,1
1,NewOrder,1772274375.776676,31364,2,1
2,Payment,1772274375.776691,15725,23,1
2,Payment,1772274375.776732,24640,20,1
3,OrderStatus,1772274375.776756,7665,1,1
1,NewOrder,1772274375.776761,29512,21,1
1,NewOrder,1772274375.784474,28097,1,1
1,NewOrder,1772274375.789152,67458,5,1
3,OrderStatus,1772274375.791762,19516,16,1
1,NewOrder,1772274375.792251,10939,4,1
2,Payment,1772274375.792266,140984,19,1
4,Delivery,1772274375.792433,45992,14,1
2,Payment,1772274375.792454,153679,23,1
2,Payment,1772274375.795953,45560,8,1
2,Payment,1772274375.796363,121274,18,1
1,NewOrder,1772274375.797077,34710,11,1
2,Payment,1772274375.800951,11589,0,1
1,NewOrder,1772274375.801409,47198,20,1
1,NewOrder,1772274375.802257,31943,15,1
1,NewOrder,1772274375.802568,16785,12,1
2,Payment,1772274375.803223,14371,4,1
1,NewOrder,1772274375.806319,24426,21,1
1,NewOrder,1772274375.808084,18774,2,1
5,StockLevel,1772274375.811327,23271,16,1
2,Payment,1772274375.812006,61815,13,1
5,StockLevel,1772274375.812585,21923,0,1
1,NewOrder,1772274375.812613,24359,1,1
2,Payment,1772274375.817650,17004,4,1
2,Payment,1772274375.818969,15920,17,1
5,StockLevel,1772274375.819394,4371,12,1
1,NewOrder,1772274375.823811,94625,12,1
1,NewOrder,1772274375.826913,12319,2,1
2,Payment,1772274375.829007,14992,3,1
1,NewOrder,1772274375.830795,46730,21,1
2,Payment,1772274375.831841,34533,11,1
2,Payment,1772274375.834253,85742,15,1
2,Payment,1772274375.834600,30593,0,1
4,Delivery,1772274375.834652,93244,16,1
1,NewOrder,1772274375.834703,11392,4,1
1,NewOrder,1772274375.834939,97085,17,1
2,Payment,1772274375.836838,86950,7,1
2,Payment,1772274375.837016,52683,1,1
2,Payment,1772274375.838464,50508,14,1
2,Payment,1772274375.839277,43379,2,1
2,Payment,1772274375.839428,114092,22,1
2,Payment,1772274375.841554,13192,8,1
2,Payment,1772274375.844044,5104,3,1
1,NewOrder,1772274375.846133,24738,4,1
1,NewOrder,1772274375.846791,12188,6,1
2,Payment,1772274375.848649,88093,20,1
1,NewOrder,1772274375.849213,14536,3,1
2,Payment,1772274375.850425,9031,9,1
1,NewOrder,1772274375.854790,11045,8,1
2,Payment,1772274375.856656,17790,5,1
1,NewOrder,1772274375.859009,15465,6,1
1,NewOrder,1772274375.859503,14941,9,1
2,Payment,1772274375.863803,13751,3,1
2,Payment,1772274375.865240,32710,0,1
5,StockLevel,1772274375.865868,4939,8,1
5,StockLevel,1772274375.866410,6070,11,1
2,Payment,1772274375.870867,5401,8,1
1,NewOrder,1772274375.870918,33452,4,1
1,NewOrder,1772274375.872535,60113,11,1
2,Payment,1772274375.873860,50414,13,1
1,NewOrder,1772274375.874498,15171,9,1
1,NewOrder,1772274375.874503,16688,5,1
2,Payment,1772274375.874508,6406,6,1
1,NewOrder,1772274375.876299,21770,8,1
1,NewOrder,1772274375.877562,50197,21,1
1,NewOrder,1772274375.877582,31955,3,1
2,Payment,1772274375.880961,4002,6,1
1,NewOrder,1772274375.882703,22345,2,1
2,Payment,1772274375.885016,8863,6,1
1,NewOrder,1772274375.889016,33797,14,1
4,Delivery,1772274375.889715,66258,9,1
4,Delivery,1772274375.889738,19216,1,1
1,NewOrder,1772274375.891228,35086,5,1
3,OrderStatus,1772274375.893916,3273,6,1
3,OrderStatus,1772274375.897241,4849,6,1
1,NewOrder,1772274375.897994,15900,0,1
2,Payment,1772274375.898117,11690,8,1
1,NewOrder,1772274375.902136,37156,6,1
1,NewOrder,1772274375.904413,22963,4,1
3,OrderStatus,1772274375.905093,9827,2,1
1,NewOrder,1772274375.909005,35664,1,1
2,Payment,1772274375.909595,5234,3,1
1,NewOrder,1772274375.909859,36266,8,1
2,Payment,1772274375.913938,19431,0,1
2,Payment,1772274375.914874,23617,3,1
1,NewOrder,1772274375.914963,54193,2,1
1,NewOrder,1772274375.915442,53740,10,1
2,Payment,1772274375.917685,53690,18,1
1,NewOrder,1772274375.918475,41178,12,1
2,Payment,1772274375.920036,19307,15,1
3,OrderStatus,1772274375.922857,7624,14,1
2,Payment,1772274375.923836,23624,7,1
3,OrderStatus,1772274375.924317,9011,13,1
1,NewOrder,1772274375.926358,42878,5,1
2,Payment,1772274375.927420,19524,4,1
2,Payment,1772274375.927805,50672,21,1
2,Payment,1772274375.927935,26749,16,1
2,Payment,1772274375.930523,32731,14,1
2,Payment,1772274375.932064,37243,17,1
1,NewOrder,1772274375.932692,75697,11,1
2,Payment,1772274375.933292,58706,19,1
1,NewOrder,1772274375.933373,32341,13,1
1,NewOrder,1772274375.933411,50639,0,1
1,NewOrder,1772274375.936783,10709,20,1
1,NewOrder,1772274375.938537,20154,3,1
1,NewOrder,1772274375.939320,29197,6,1
5,StockLevel,1772274375.939396,38331,15,1
3,OrderStatus,1772274375.944720,8903,1,1
1,NewOrder,1772274375.946170,29645,8,1
2,Payment,1772274375.946181,13164,23,1
5,StockLevel,1772274375.946978,34383,4,1
3,OrderStatus,1772274375.947487,17892,7,1
2,Payment,1772274375.947540,16403,20,1
1,NewOrder,1772274375.953574,84962,22,1
1,NewOrder,1772274375.953947,32777,1,1
1,NewOrder,1772274375.954723,56884,16,1
1,NewOrder,1772274375.956015,39953,9,1
2,Payment,1772274375.958731,10529,3,1
2,Payment,1772274375.959387,27908,23,1
2,Payment,1772274375.959697,13499,12,1
1,NewOrder,1772274375.963296,60904,14,1
2,Payment,1772274375.963984,10589,20,1
2,Payment,1772274375.965422,33588,7,1
2,Payment,1772274375.965751,21726,13,1
1,NewOrder,1772274375.968549,48949,6,1
2,Payment,1772274375.969203,36417,10,1
1,NewOrder,1772274375.969225,64173,2,1
1,NewOrder,1772274375.969275,75498,5,1
2,Payment,1772274375.969304,20812,3,1
1,NewOrder,1772274375.969354,35010,17,1
2,Payment,1772274375.971414,25305,18,1
1,NewOrder,1772274375.973222,34600,12,1
2,Payment,1772274375.974606,7574,20,1
5,StockLevel,1772274375.975895,24599,8,1
1,NewOrder,1772274375.977770,40176,15,1
1,NewOrder,1772274375.978524,50484,21,1
4,Delivery,1772274375.981409,126609,4,1
1,NewOrder,1772274375.982214,12273,20,1
1,NewOrder,1772274375.984092,27283,0,1
2,Payment,1772274375.986766,16486,1,1
2,Payment,1772274375.987336,23362,23,1
2,Payment,1772274375.987526,12891,13,1
2,Payment,1772274375.990174,18249,3,1
2,Payment,1772274375.992071,26372,19,1
2,Payment,1772274375.994517,19630,20,1
2,Payment,1772274375.996009,33494,9,1
3,OrderStatus,1772274375.996759,3179,18,1
2,Payment,1772274375.999046,23496,7,1
1,NewOrder,1772274375.999979,69414,18,1
1,NewOrder,1772274376.000466,41555,13,1
1,NewOrder,1772274376.000537,41455,8,1
1,NewOrder,1772274376.003279,29632,1,1
2,Payment,1772274376.004412,13505,17,1
1,NewOrder,1772274376.005667,42183,10,1
1,NewOrder,1772274376.007869,48013,12,1
1,NewOrder,1772274376.008415,50492,11,1
1,NewOrder,1772274376.008466,57187,3,1
1,NewOrder,1772274376.010739,62649,23,1
1,NewOrder,1772274376.011418,37339,0,1
1,NewOrder,1772274376.011653,55941,16,1
1,NewOrder,1772274376.014200,25711,20,1
2,Payment,1772274376.017556,16148,6,1
2,Payment,1772274376.017958,19501,17,1
1,NewOrder,1772274376.017990,54743,15,1
2,Payment,1772274376.018489,19568,19,1
1,NewOrder,1772274376.022585,47721,7,1
3,OrderStatus,1772274376.024240,10550,14,1
1,NewOrder,1772274376.029047,41203,21,1
1,NewOrder,1772274376.029549,16093,9,1
2,Payment,1772274376.032952,21838,1,1
4,Delivery,1772274376.033435,75663,2,1
2,Payment,1772274376.033738,15075,6,1
2,Payment,1772274376.034828,23561,14,1
2,Payment,1772274376.037494,27467,17,1
2,Payment,1772274376.038092,5447,19,1
1,NewOrder,1772274376.038580,40797,22,1
1,NewOrder,1772274376.039946,36884,20,1
4,Delivery,1772274376.042028,103162,8,1
2,Payment,1772274376.042076,28128,13,1
1,NewOrder,1772274376.043603,12776,19,1
2,Payment,1772274376.044806,25328,5,1
1,NewOrder,1772274376.045680,50985,9,1
1,NewOrder,1772274376.047902,34925,10,1
1,NewOrder,1772274376.048791,53759,0,1
2,Payment,1772274376.048857,24742,6,1
5,StockLevel,1772274376.054837,46558,1,1
5,StockLevel,1772274376.055919,30396,12,1
1,NewOrder,1772274376.056416,16908,19,1
1,NewOrder,1772274376.058433,35090,14,1
1,NewOrder,1772274376.058945,36267,11,1
1,NewOrder,1772274376.064991,42103,17,1
2,Payment,1772274376.065693,9505,3,1
3,OrderStatus,1772274376.067636,8870,16,1
3,OrderStatus,1772274376.069430,10740,18,1
1,NewOrder,1772274376.070166,32682,5,1
1,NewOrder,1772274376.070247,47913,13,1
2,Payment,1772274376.070273,23048,21,1
2,Payment,1772274376.070345,14054,7,1
2,Payment,1772274376.072774,20338,15,1
1,NewOrder,1772274376.073350,7965,19,1
2,Payment,1772274376.073422,24068,23,1
1,NewOrder,1772274376.073623,34056,6,1
2,Payment,1772274376.075230,9134,3,1
1,NewOrder,1772274376.076540,45377,16,1
2,Payment,1772274376.076868,28934,20,1
2,Payment,1772274376.079411,30540,22,1
1,NewOrder,1772274376.080206,62499,18,1
1,NewOrder,1772274376.081347,6607,19,1
5,StockLevel,1772274376.082861,52998,10,1
4,Delivery,1772274376.084398,24723,3,1
1,NewOrder,1772274376.084438,62966,7,1
2,Payment,1772274376.086353,18806,12,1
2,Payment,1772274376.087987,26884,19,1
1,NewOrder,1772274376.093162,30784,15,1
2,Payment,1772274376.093359,33848,21,1
2,Payment,1772274376.093557,32569,14,1
2,Payment,1772274376.095248,37499,11,1
1,NewOrder,1772274376.096707,50658,9,1
5,StockLevel,1772274376.097524,49191,23,1
1,NewOrder,1772274376.101430,48447,1,1
1,NewOrder,1772274376.102598,51052,0,1
1,NewOrder,1772274376.102879,57358,5,1
4,Delivery,1772274376.105219,18116,12,1
1,NewOrder,1772274376.105834,35997,20,1
2,Payment,1772274376.107126,23737,17,1
1,NewOrder,1772274376.107726,45893,6,1
1,NewOrder,1772274376.108046,38507,4,1
1,NewOrder,1772274376.109141,6707,2,1
1,NewOrder,1772274376.109155,43956,3,1
1,NewOrder,1772274376.109989,37381,22,1
2,Payment,1772274376.114911,15332,19,1
2,Payment,1772274376.115885,3972,2,1
1,NewOrder,1772274376.118197,42045,13,1
2,Payment,1772274376.119893,4790,2,1
1,NewOrder,1772274376.121954,37159,16,1
5,StockLevel,1772274376.123363,25463,12,1
2,Payment,1772274376.123989,26970,15,1
5,StockLevel,1772274376.124721,17861,2,1
1,NewOrder,1772274376.126177,61344,14,1
4,Delivery,1772274376.127252,120661,21,1
