Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274061.102508,116956,0,1
1,NewOrder,1772274061.102508,84783,4,1
2,Payment,1772274061.102509,92045,23,1
2,Payment,1772274061.102509,79934,8,1
1,NewOrder,1772274061.102514,122957,2,1
4,Delivery,1772274061.102525,125753,3,1
1,NewOrder,1772274061.102534,120137,5,1
1,NewOrder,1772274061.102540,123809,1,1
2,Payment,1772274061.102557,59238,6,1
1,NewOrder,1772274061.102637,122155,7,1
1,NewOrder,1772274061.102846,88517,9,1
2,Payment,1772274061.103059,63756,10,1
2,Payment,1772274061.103296,73941,11,1
2,Payment,1772274061.117407,47167,12,1
1,NewOrder,1772274061.117422,79964,22,1
2,Payment,1772274061.117438,38918,21,1
1,NewOrder,1772274061.117448,70997,19,1
1,NewOrder,1772274061.117460,64525,18,1
2,Payment,1772274061.117477,71100,20,1
2,Payment,1772274061.117491,77784,17,1
2,Payment,1772274061.117499,64991,16,1
3,OrderStatus,1772274061.117511,25538,15,1
3,OrderStatus,1772274061.117522,25561,14,1
2,Payment,1772274061.117543,40572,13,1
2,Payment,1772274061.143147,46841,15,1
1,NewOrder,1772274061.143148,51174,14,1
2,Payment,1772274061.156389,41641,21,1
2,Payment,1772274061.158176,40905,13,1
5,StockLevel,1772274061.161825,57609,6,1
1,NewOrder,1772274061.164602,78877,12,1
2,Payment,1772274061.166843,20423,10,1
1,NewOrder,1772274061.177269,58230,11,1
2,Payment,1772274061.182016,30159,18,1
1,NewOrder,1772274061.182472,41035,8,1
2,Payment,1772274061.182513,20723,16,1
2,Payment,1772274061.187288,23873,10,1
1,NewOrder,1772274061.187324,51535,4,1
2,Payment,1772274061.188474,30500,19,1
1,NewOrder,1772274061.188606,72434,20,1
1,NewOrder,1772274061.190005,89048,15,1
1,NewOrder,1772274061.191387,59691,9,1
2,Payment,1772274061.194345,39185,14,1
2,Payment,1772274061.194579,7751,23,1
1,NewOrder,1772274061.195301,76674,17,1
1,NewOrder,1772274061.197413,49304,22,1
2,Payment,1772274061.198047,9520,21,1
1,NewOrder,1772274061.199098,75012,13,1
1,NewOrder,1772274061.202347,67859,23,1
1,NewOrder,1772274061.203289,93969,16,1
2,Payment,1772274061.207585,23797,21,1
2,Payment,1772274061.211180,19672,10,1
1,NewOrder,1772274061.212191,59082,18,1
2,Payment,1772274061.218994,22616,19,1
2,Payment,1772274061.219452,16522,6,1
1,NewOrder,1772274061.219494,35604,0,1
1,NewOrder,1772274061.222699,33536,5,1
1,NewOrder,1772274061.223525,51096,8,1
2,Payment,1772274061.224817,22917,7,1
2,Payment,1772274061.225498,22102,2,1
2,Payment,1772274061.226375,25057,1,1
1,NewOrder,1772274061.228303,76767,3,1
2,Payment,1772274061.230869,20530,10,1
1,NewOrder,1772274061.231395,81501,21,1
2,Payment,1772274061.233547,15012,14,1
1,NewOrder,1772274061.235516,44215,11,1
1,NewOrder,1772274061.235992,69107,6,1
2,Payment,1772274061.238880,18424,4,1
2,Payment,1772274061.241628,18496,19,1
2,Payment,1772274061.243499,27400,12,1
3,OrderStatus,1772274061.246734,12992,22,1
1,NewOrder,1772274061.247625,37687,2,1
2,Payment,1772274061.247746,23118,7,1
1,NewOrder,1772274061.248577,31020,14,1
1,NewOrder,1772274061.251098,33192,9,1
1,NewOrder,1772274061.251416,106369,10,1
2,Payment,1772274061.251451,19314,1,1
1,NewOrder,1772274061.255121,30158,0,1
2,Payment,1772274061.256255,23516,5,1
1,NewOrder,1772274061.257324,52190,4,1
2,Payment,1772274061.259746,24607,22,1
2,Payment,1772274061.260141,11693,19,1
5,StockLevel,1772274061.261057,37446,20,1
2,Payment,1772274061.270237,17503,23,1
2,Payment,1772274061.270784,12986,1,1
2,Payment,1772274061.270886,12428,7,1
2,Payment,1772274061.270920,13985,12,1
1,NewOrder,1772274061.271290,24793,18,1
2,Payment,1772274061.271849,19324,19,1
2,Payment,1772274061.271993,21803,17,1
5,StockLevel,1772274061.274129,41987,13,1
2,Payment,1772274061.274638,26462,8,1
1,NewOrder,1772274061.279074,29962,15,1
1,NewOrder,1772274061.279620,39955,14,1
2,Payment,1772274061.279748,18570,11,1
1,NewOrder,1772274061.279789,36656,5,1
2,Payment,1772274061.283335,11141,7,1
1,NewOrder,1772274061.283790,34522,1,1
1,NewOrder,1772274061.284304,35239,9,1
2,Payment,1772274061.284370,19903,22,1
2,Payment,1772274061.284928,13420,12,1
2,Payment,1772274061.285315,24246,0,1
4,Delivery,1772274061.285330,67742,2,1
2,Payment,1772274061.287768,9974,23,1
1,NewOrder,1772274061.291192,47390,19,1
2,Payment,1772274061.293814,15858,17,1
1,NewOrder,1772274061.294493,43510,7,1
1,NewOrder,1772274061.296097,34622,18,1
1,NewOrder,1772274061.297274,33883,16,1
1,NewOrder,1772274061.297756,35162,23,1
2,Payment,1772274061.298337,14072,11,1
5,StockLevel,1772274061.298367,36926,12,1
1,NewOrder,1772274061.298515,32849,20,1
1,NewOrder,1772274061.301119,14917,8,1
2,Payment,1772274061.304293,12729,22,1
2,Payment,1772274061.305089,16698,3,1
2,Payment,1772274061.305116,12677,6,1
1,NewOrder,1772274061.309059,37125,15,1
3,OrderStatus,1772274061.309527,9468,4,1
1,NewOrder,1772274061.309578,31597,0,1
2,Payment,1772274061.309683,16999,17,1
1,NewOrder,1772274061.312431,47737,11,1
2,Payment,1772274061.312914,16156,21,1
2,Payment,1772274061.316054,20110,8,1
1,NewOrder,1772274061.316133,41665,13,1
1,NewOrder,1772274061.316456,31703,5,1
1,NewOrder,1772274061.317039,42220,22,1
1,NewOrder,1772274061.317812,29660,6,1
2,Payment,1772274061.318343,13556,1,1
2,Payment,1772274061.319014,15820,4,1
1,NewOrder,1772274061.319559,37818,9,1
4,Delivery,1772274061.319590,75518,14,1
2,Payment,1772274061.321803,15293,3,1
1,NewOrder,1772274061.326704,35457,17,1
2,Payment,1772274061.329095,20656,21,1
1,NewOrder,1772274061.330738,36871,18,1
2,Payment,1772274061.331175,15910,16,1
2,Payment,1772274061.331382,21134,20,1
4,Delivery,1772274061.331920,21559,1,1
1,NewOrder,1772274061.332935,51028,23,1
1,NewOrder,1772274061.334851,29881,4,1
1,NewOrder,1772274061.335312,36905,12,1
2,Payment,1772274061.336184,13986,8,1
2,Payment,1772274061.337113,11736,3,1
1,NewOrder,1772274061.338019,30118,7,1
2,Payment,1772274061.338598,17875,19,1
1,NewOrder,1772274061.341194,31945,0,1
1,NewOrder,1772274061.346206,33358,15,1
2,Payment,1772274061.347107,15083,16,1
2,Payment,1772274061.347487,14980,6,1
1,NewOrder,1772274061.348179,40356,5,1
1,NewOrder,1772274061.348864,32946,3,1
2,Payment,1772274061.349844,11485,21,1
2,Payment,1772274061.350184,15168,8,1
2,Payment,1772274061.352533,38323,20,1
2,Payment,1772274061.353090,16075,2,1
1,NewOrder,1772274061.353501,18753,1,1
1,NewOrder,1772274061.356490,33935,19,1
1,NewOrder,1772274061.357394,43023,9,1
2,Payment,1772274061.357804,13221,10,1
1,NewOrder,1772274061.357901,25643,13,1
2,Payment,1772274061.359275,15675,22,1
2,Payment,1772274061.360186,13325,11,1
2,Payment,1772274061.361345,16129,21,1
1,NewOrder,1772274061.362177,33541,17,1
2,Payment,1772274061.362208,16285,16,1
1,NewOrder,1772274061.362482,36092,6,1
1,NewOrder,1772274061.364747,32505,4,1
1,NewOrder,1772274061.365370,59056,8,1
4,Delivery,1772274061.367624,19807,18,1
2,Payment,1772274061.368157,15814,7,1
1,NewOrder,1772274061.369181,26950,2,1
1,NewOrder,1772274061.371049,25669,10,1
1,NewOrder,1772274061.372237,23868,12,1
1,NewOrder,1772274061.372273,35821,1,1
2,Payment,1772274061.373154,14817,0,1
1,NewOrder,1772274061.373528,42471,11,1
2,Payment,1772274061.374967,20798,22,1
2,Payment,1772274061.377490,10408,21,1
1,NewOrder,1772274061.378509,30493,16,1
1,NewOrder,1772274061.379579,56751,15,1
2,Payment,1772274061.381835,20100,3,1
1,NewOrder,1772274061.383558,32233,13,1
2,Payment,1772274061.383979,21907,23,1
1,NewOrder,1772274061.383989,28260,7,1
2,Payment,1772274061.387447,25657,18,1
2,Payment,1772274061.387913,21563,21,1
1,NewOrder,1772274061.387987,36443,0,1
1,NewOrder,1772274061.388546,27394,5,1
1,NewOrder,1772274061.390441,37162,19,1
1,NewOrder,1772274061.390872,37289,20,1
2,Payment,1772274061.395125,18133,14,1
2,Payment,1772274061.395732,20703,17,1
2,Payment,1772274061.395782,20523,22,1
1,NewOrder,1772274061.396121,28286,12,1
2,Payment,1772274061.396144,13747,2,1
1,NewOrder,1772274061.396731,28748,10,1
1,NewOrder,1772274061.397266,35620,4,1
2,Payment,1772274061.398591,16632,6,1
5,StockLevel,1772274061.400435,39369,9,1
2,Payment,1772274061.401950,16090,3,1
2,Payment,1772274061.405903,17757,23,1
1,NewOrder,1772274061.408114,44642,1,1
1,NewOrder,1772274061.409019,44861,16,1
2,Payment,1772274061.409494,9105,21,1
2,Payment,1772274061.409906,14464,2,1
2,Payment,1772274061.412268,13068,7,1
1,NewOrder,1772274061.413120,49273,18,1
1,NewOrder,1772274061.413284,47642,14,1
1,NewOrder,1772274061.415241,28826,6,1
2,Payment,1772274061.415803,21665,13,1
1,NewOrder,1772274061.415956,22973,5,1
2,Payment,1772274061.416010,15015,11,1
2,Payment,1772274061.416321,11967,22,1
2,Payment,1772274061.416452,11741,17,1
1,NewOrder,1772274061.418054,35601,3,1
1,NewOrder,1772274061.418615,48791,21,1
1,NewOrder,1772274061.423681,42886,23,1
3,OrderStatus,1772274061.424382,7120,2,1
1,NewOrder,1772274061.424429,24306,12,1
2,Payment,1772274061.424447,13694,8,1
1,NewOrder,1772274061.424449,39133,0,1
1,NewOrder,1772274061.425350,30947,7,1
1,NewOrder,1772274061.425494,29686,10,1
1,NewOrder,1772274061.427617,41606,19,1
1,NewOrder,1772274061.428180,42923,20,1
1,NewOrder,1772274061.428208,46023,17,1
4,Delivery,1772274061.428305,115644,22,1
1,NewOrder,1772274061.431043,26348,11,1
4,Delivery,1772274061.431517,51493,2,1
2,Payment,1772274061.432902,18304,4,1
2,Payment,1772274061.436348,26080,15,1
5,StockLevel,1772274061.437484,18206,13,1
2,Payment,1772274061.438159,15346,8,1
1,NewOrder,1772274061.438947,37600,5,1
1,NewOrder,1772274061.439814,30216,9,1
2,Payment,1772274061.444084,13738,6,1
5,StockLevel,1772274061.448757,12227,12,1
1,NewOrder,1772274061.451241,25993,4,1
2,Payment,1772274061.452786,11352,1,1
2,Payment,1772274061.453518,14589,8,1
2,Payment,1772274061.453672,13220,3,1
1,NewOrder,1772274061.453900,49213,16,1
1,NewOrder,1772274061.455196,48486,10,1
2,Payment,1772274061.455707,15297,13,1
2,Payment,1772274061.456316,15274,7,1
2,Payment,1772274061.457410,17215,11,1
1,NewOrder,1772274061.457845,33843,6,1
2,Payment,1772274061.460941,14244,14,1
2,Payment,1772274061.461002,20381,12,1
2,Payment,1772274061.462407,14700,18,1
1,NewOrder,1772274061.462446,32329,15,1
2,Payment,1772274061.463601,19444,0,1
1,NewOrder,1772274061.464150,29055,1,1
2,Payment,1772274061.466583,12730,23,1
1,NewOrder,1772274061.466910,36644,3,1
1,NewOrder,1772274061.467441,18650,21,1
2,Payment,1772274061.468123,9118,8,1
4,Delivery,1772274061.469240,75095,19,1
2,Payment,1772274061.470064,20240,9,1
1,NewOrder,1772274061.471039,35119,13,1
2,Payment,1772274061.471118,12754,20,1
2,Payment,1772274061.471608,9112,7,1
2,Payment,1772274061.474247,10822,17,1
2,Payment,1772274061.474640,11050,11,1
2,Payment,1772274061.475198,19975,14,1
2,Payment,1772274061.476562,18864,5,1
2,Payment,1772274061.477119,15192,18,1
2,Payment,1772274061.477246,21080,4,1
2,Payment,1772274061.477255,15506,8,1
1,NewOrder,1772274061.479327,28085,23,1
1,NewOrder,1772274061.480735,25769,7,1
2,Payment,1772274061.481392,16588,12,1
2,Payment,1772274061.483023,20561,2,1
2,Payment,1772274061.483065,17611,0,1
2,Payment,1772274061.483897,18441,20,1
2,Payment,1772274061.485084,15988,17,1
1,NewOrder,1772274061.485704,42807,11,1
1,NewOrder,1772274061.486107,35915,21,1
2,Payment,1772274061.490323,21943,9,1
3,OrderStatus,1772274061.491710,6585,6,1
2,Payment,1772274061.492323,19087,18,1
1,NewOrder,1772274061.492775,41975,8,1
1,NewOrder,1772274061.493219,27462,1,1
1,NewOrder,1772274061.494787,24718,15,1
2,Payment,1772274061.495186,13356,14,1
1,NewOrder,1772274061.495441,30468,5,1
2,Payment,1772274061.497994,13889,12,1
4,Delivery,1772274061.498310,19281,6,1
1,NewOrder,1772274061.498339,17087,4,1
2,Payment,1772274061.500690,11435,0,1
2,Payment,1772274061.501088,13059,17,1
1,NewOrder,1772274061.502351,34622,20,1
1,NewOrder,1772274061.503125,43569,16,1
1,NewOrder,1772274061.503566,42913,3,1
2,Payment,1772274061.503597,11719,2,1
4,Delivery,1772274061.503693,14388,10,1
1,NewOrder,1772274061.506175,44256,13,1
1,NewOrder,1772274061.506516,28155,7,1
1,NewOrder,1772274061.507424,42256,23,1
1,NewOrder,1772274061.508551,52749,14,1
2,Payment,1772274061.511424,15786,18,1
1,NewOrder,1772274061.511897,35934,12,1
2,Payment,1772274061.512142,14895,0,1
2,Payment,1772274061.512278,18302,9,1
2,Payment,1772274061.514159,12994,17,1
2,Payment,1772274061.515329,13776,2,1
2,Payment,1772274061.515440,16306,4,1
2,Payment,1772274061.517606,15208,6,1
1,NewOrder,1772274061.518093,19982,10,1
3,OrderStatus,1772274061.519520,7032,15,1
1,NewOrder,1772274061.520692,24904,1,1
5,StockLevel,1772274061.522035,34690,21,1
4,Delivery,1772274061.525926,135382,5,1
2,Payment,1772274061.526570,22682,15,1
1,NewOrder,1772274061.527051,21308,0,1
5,StockLevel,1772274061.527165,38160,17,1
2,Payment,1772274061.527224,15346,18,1
1,NewOrder,1772274061.528527,27068,11,1
1,NewOrder,1772274061.529118,23528,2,1
2,Payment,1772274061.530597,16164,9,1
1,NewOrder,1772274061.531760,22818,4,1
1,NewOrder,1772274061.532829,20506,6,1
2,Payment,1772274061.534685,15853,7,1
1,NewOrder,1772274061.534764,35630,8,1
2,Payment,1772274061.536989,11232,20,1
1,NewOrder,1772274061.538088,29490,10,1
2,Payment,1772274061.542587,9163,18,1
2,Payment,1772274061.543963,13877,22,1
2,Payment,1772274061.544351,9609,19,1
2,Payment,1772274061.545615,11489,1,1
1,NewOrder,1772274061.546490,32216,3,1
1,NewOrder,1772274061.546703,38075,16,1
2,Payment,1772274061.546773,16415,9,1
1,NewOrder,1772274061.547845,27184,12,1
2,Payment,1772274061.548231,15907,20,1
2,Payment,1772274061.548374,10660,0,1
1,NewOrder,1772274061.549265,36984,15,1
1,NewOrder,1772274061.549691,30751,23,1
1,NewOrder,1772274061.550440,40719,13,1
2,Payment,1772274061.550550,14647,7,1
2,Payment,1772274061.551763,17002,18,1
2,Payment,1772274061.552656,9291,2,1
1,NewOrder,1772274061.553346,33833,6,1
1,NewOrder,1772274061.553974,4478,19,1
1,NewOrder,1772274061.554590,34402,4,1
2,Payment,1772274061.555606,11863,11,1
2,Payment,1772274061.556738,10242,21,1
1,NewOrder,1772274061.557121,32837,1,1
1,NewOrder,1772274061.557852,41418,22,1
1,NewOrder,1772274061.558464,35456,19,1
1,NewOrder,1772274061.559047,30962,0,1
1,NewOrder,1772274061.561313,39394,14,1
2,Payment,1772274061.561960,12697,2,1
2,Payment,1772274061.563201,16658,9,1
1,NewOrder,1772274061.564149,36602,20,1
2,Payment,1772274061.565210,18210,7,1
2,Payment,1772274061.565335,9721,17,1
3,OrderStatus,1772274061.566994,9643,21,1
2,Payment,1772274061.567484,33139,11,1
2,Payment,1772274061.567589,29606,10,1
2,Payment,1772274061.568777,2353,18,1
1,NewOrder,1772274061.570409,42639,8,1
1,NewOrder,1772274061.571143,29828,18,1
2,Payment,1772274061.574675,9749,2,1
1,NewOrder,1772274061.575040,21531,12,1
1,NewOrder,1772274061.575072,45590,17,1
1,NewOrder,1772274061.576648,37501,21,1
2,Payment,1772274061.578716,10731,3,1
