Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274422.447848,87212,1,1
3,OrderStatus,1772274422.447848,56173,4,1
4,Delivery,1772274422.447849,169841,23,1
1,NewOrder,1772274422.447849,118813,2,1
1,NewOrder,1772274422.447850,57435,0,1
1,NewOrder,1772274422.447854,109257,3,1
2,Payment,1772274422.447888,66419,5,1
2,Payment,1772274422.447901,100196,6,1
1,NewOrder,1772274422.448140,115776,7,1
2,Payment,1772274422.448345,70973,8,1
2,Payment,1772274422.448561,82601,9,1
2,Payment,1772274422.448772,91783,11,1
2,Payment,1772274422.448992,69342,12,1
2,Payment,1772274422.449195,115175,13,1
2,Payment,1772274422.449407,95531,15,1
1,NewOrder,1772274422.449628,68874,16,1
2,Payment,1772274422.449834,139127,17,1
1,NewOrder,1772274422.450063,46211,18,1
2,Payment,1772274422.450265,75132,10,1
1,NewOrder,1772274422.450469,42512,14,1
1,NewOrder,1772274422.465488,68429,22,1
2,Payment,1772274422.465641,51733,19,1
2,Payment,1772274422.465652,80504,21,1
2,Payment,1772274422.465661,97035,20,1
1,NewOrder,1772274422.493101,27069,14,1
5,StockLevel,1772274422.496317,8299,18,1
1,NewOrder,1772274422.504055,75885,4,1
1,NewOrder,1772274422.504674,15089,18,1
1,NewOrder,1772274422.505310,19276,0,1
1,NewOrder,1772274422.514349,78384,5,1
1,NewOrder,1772274422.517407,70202,19,1
2,Payment,1772274422.518369,100761,12,1
2,Payment,1772274422.518532,77552,16,1
1,NewOrder,1772274422.519341,32962,8,1
2,Payment,1772274422.519776,59815,18,1
2,Payment,1772274422.520185,90639,14,1
2,Payment,1772274422.524622,16869,0,1
2,Payment,1772274422.525425,27323,10,1
1,NewOrder,1772274422.531190,32217,9,1
2,Payment,1772274422.533946,70528,22,1
1,NewOrder,1772274422.535084,72538,1,1
1,NewOrder,1772274422.540586,63837,11,1
1,NewOrder,1772274422.541509,15196,0,1
1,NewOrder,1772274422.544971,49707,15,1
1,NewOrder,1772274422.546189,56107,21,1
2,Payment,1772274422.548140,15118,6,1
2,Payment,1772274422.552325,26566,8,1
5,StockLevel,1772274422.552776,22462,10,1
3,OrderStatus,1772274422.556726,4934,0,1
2,Payment,1772274422.557141,22696,3,1
2,Payment,1772274422.561677,23493,0,1
2,Payment,1772274422.562725,51624,20,1
4,Delivery,1772274422.563277,20128,6,1
1,NewOrder,1772274422.563427,42826,9,1
1,NewOrder,1772274422.563942,46340,7,1
1,NewOrder,1772274422.564397,50720,13,1
1,NewOrder,1772274422.566689,37019,2,1
1,NewOrder,1772274422.575269,40927,10,1
2,Payment,1772274422.578909,16150,8,1
5,StockLevel,1772274422.579609,15157,18,1
2,Payment,1772274422.579857,28158,3,1
2,Payment,1772274422.579951,15585,4,1
2,Payment,1772274422.583422,20659,6,1
1,NewOrder,1772274422.585189,20705,0,1
5,StockLevel,1772274422.587630,33487,19,1
2,Payment,1772274422.589004,56094,17,1
1,NewOrder,1772274422.592757,38872,5,1
2,Payment,1772274422.594698,38940,15,1
2,Payment,1772274422.594783,29480,18,1
1,NewOrder,1772274422.595072,55160,8,1
1,NewOrder,1772274422.595558,45365,4,1
2,Payment,1772274422.596105,52877,16,1
2,Payment,1772274422.602320,29347,21,1
2,Payment,1772274422.603728,22376,2,1
4,Delivery,1772274422.604095,26981,6,1
1,NewOrder,1772274422.604443,53242,11,1
1,NewOrder,1772274422.604494,76245,22,1
1,NewOrder,1772274422.605914,13154,0,1
2,Payment,1772274422.606270,5280,9,1
1,NewOrder,1772274422.607642,47121,1,1
1,NewOrder,1772274422.608029,54733,3,1
1,NewOrder,1772274422.610302,13294,7,1
1,NewOrder,1772274422.610842,35465,14,1
1,NewOrder,1772274422.611577,15053,9,1
1,NewOrder,1772274422.614367,81815,20,1
2,Payment,1772274422.615137,12166,13,1
1,NewOrder,1772274422.616215,21908,10,1
2,Payment,1772274422.617722,35064,23,1
5,StockLevel,1772274422.619086,11981,0,1
1,NewOrder,1772274422.619151,92392,12,1
2,Payment,1772274422.621135,43381,19,1
1,NewOrder,1772274422.623616,10609,7,1
1,NewOrder,1772274422.624280,20138,18,1
1,NewOrder,1772274422.626123,30136,2,1
2,Payment,1772274422.626649,6483,9,1
2,Payment,1772274422.627322,24894,13,1
3,OrderStatus,1772274422.631086,5464,0,1
1,NewOrder,1772274422.631097,70235,6,1
2,Payment,1772274422.631646,16272,5,1
4,Delivery,1772274422.631683,83230,21,1
2,Payment,1772274422.633150,9098,9,1
1,NewOrder,1772274422.633654,27007,15,1
1,NewOrder,1772274422.634243,21375,7,1
1,NewOrder,1772274422.636566,14474,0,1
3,OrderStatus,1772274422.638140,2831,10,1
1,NewOrder,1772274422.640942,46982,4,1
4,Delivery,1772274422.640990,91686,10,1
1,NewOrder,1772274422.642264,32897,9,1
2,Payment,1772274422.644436,23900,18,1
3,OrderStatus,1772274422.645119,12019,17,1
4,Delivery,1772274422.646325,64729,14,1
1,NewOrder,1772274422.647936,30544,5,1
1,NewOrder,1772274422.648999,34669,16,1
1,NewOrder,1772274422.650249,53742,8,1
1,NewOrder,1772274422.651058,19830,0,1
1,NewOrder,1772274422.652232,40676,13,1
1,NewOrder,1772274422.652801,99302,23,1
1,NewOrder,1772274422.654781,25981,1,1
1,NewOrder,1772274422.655638,24641,7,1
4,Delivery,1772274422.656275,69352,2,1
4,Delivery,1772274422.657157,54295,17,1
2,Payment,1772274422.657701,15999,11,1
2,Payment,1772274422.660678,13737,15,1
1,NewOrder,1772274422.662779,40414,3,1
2,Payment,1772274422.664532,22487,19,1
1,NewOrder,1772274422.668357,27446,18,1
2,Payment,1772274422.670911,15508,0,1
1,NewOrder,1772274422.673733,36203,11,1
1,NewOrder,1772274422.674436,27806,15,1
1,NewOrder,1772274422.675174,30170,9,1
1,NewOrder,1772274422.678501,39137,5,1
2,Payment,1772274422.680300,23328,7,1
2,Payment,1772274422.680758,22922,22,1
1,NewOrder,1772274422.680781,50262,1,1
1,NewOrder,1772274422.683692,21680,16,1
2,Payment,1772274422.686442,15774,0,1
2,Payment,1772274422.687037,28384,19,1
1,NewOrder,1772274422.687941,25766,4,1
2,Payment,1772274422.692931,11814,13,1
2,Payment,1772274422.695825,22629,18,1
3,OrderStatus,1772274422.696204,14064,20,1
1,NewOrder,1772274422.701361,45998,6,1
1,NewOrder,1772274422.702237,21283,0,1
2,Payment,1772274422.702264,9949,15,1
1,NewOrder,1772274422.703211,31724,3,1
1,NewOrder,1772274422.703649,23509,7,1
1,NewOrder,1772274422.703696,27725,22,1
1,NewOrder,1772274422.704008,37147,8,1
1,NewOrder,1772274422.704758,26547,13,1
1,NewOrder,1772274422.705362,32874,9,1
1,NewOrder,1772274422.705386,47960,16,1
1,NewOrder,1772274422.709964,30615,11,1
2,Payment,1772274422.710291,14823,20,1
4,Delivery,1772274422.711070,43011,14,1
2,Payment,1772274422.711469,6634,17,1
2,Payment,1772274422.711570,22506,12,1
2,Payment,1772274422.712230,31391,15,1
2,Payment,1772274422.713723,16200,4,1
1,NewOrder,1772274422.714931,26192,21,1
1,NewOrder,1772274422.715441,28644,19,1
1,NewOrder,1772274422.717653,28992,5,1
1,NewOrder,1772274422.718120,75428,17,1
2,Payment,1772274422.718471,21191,18,1
2,Payment,1772274422.723544,17695,0,1
1,NewOrder,1772274422.725136,39658,20,1
1,NewOrder,1772274422.725647,46448,2,1
2,Payment,1772274422.727176,16876,7,1
1,NewOrder,1772274422.729941,29988,4,1
2,Payment,1772274422.731060,24719,1,1
1,NewOrder,1772274422.731317,42995,13,1
2,Payment,1772274422.731438,24380,22,1
1,NewOrder,1772274422.732698,34925,10,1
2,Payment,1772274422.734092,36216,12,1
1,NewOrder,1772274422.734949,36594,3,1
2,Payment,1772274422.738254,17054,9,1
2,Payment,1772274422.739679,36417,18,1
1,NewOrder,1772274422.740598,15328,11,1
1,NewOrder,1772274422.741138,19360,21,1
1,NewOrder,1772274422.741168,29913,8,1
1,NewOrder,1772274422.741262,25634,0,1
3,OrderStatus,1772274422.743640,8104,15,1
2,Payment,1772274422.744068,15027,7,1
2,Payment,1772274422.744103,50823,19,1
1,NewOrder,1772274422.746661,27421,5,1
2,Payment,1772274422.747375,15416,6,1
1,NewOrder,1772274422.751763,40707,15,1
2,Payment,1772274422.752121,27907,23,1
1,NewOrder,1772274422.753370,45767,16,1
