Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275469.462624,79648,18,1
1,NewOrder,1772275469.462626,132732,23,1
2,Payment,1772275469.462626,123536,22,1
2,Payment,1772275469.462626,92002,16,1
2,Payment,1772275469.462628,86063,20,1
1,NewOrder,1772275469.462631,132188,19,1
2,Payment,1772275469.462742,70971,15,1
2,Payment,1772275469.482137,57808,14,1
2,Payment,1772275469.482162,86795,21,1
3,OrderStatus,1772275469.482166,43435,0,1
2,Payment,1772275469.482191,50615,2,1
1,NewOrder,1772275469.482730,116417,3,1
2,Payment,1772275469.482744,67174,5,1
1,NewOrder,1772275469.482761,85466,6,1
1,NewOrder,1772275469.482769,78210,7,1
4,Delivery,1772275469.482792,88071,8,1
5,StockLevel,1772275469.482800,76950,9,1
1,NewOrder,1772275469.482821,107708,10,1
2,Payment,1772275469.482856,60263,1,1
1,NewOrder,1772275469.482871,106211,4,1
2,Payment,1772275469.482931,63935,12,1
5,StockLevel,1772275469.482956,63081,11,1
1,NewOrder,1772275469.482968,67795,17,1
1,NewOrder,1772275469.482976,112347,13,1
2,Payment,1772275469.525766,29730,0,1
1,NewOrder,1772275469.532853,79617,2,1
2,Payment,1772275469.533747,44715,15,1
2,Payment,1772275469.540040,22027,14,1
1,NewOrder,1772275469.542308,100232,18,1
2,Payment,1772275469.543159,21779,1,1
1,NewOrder,1772275469.546075,78610,11,1
2,Payment,1772275469.546908,22780,12,1
1,NewOrder,1772275469.548723,76061,20,1
1,NewOrder,1772275469.549952,81828,5,1
2,Payment,1772275469.550792,34066,17,1
5,StockLevel,1772275469.554671,40601,16,1
4,Delivery,1772275469.555522,23656,0,1
1,NewOrder,1772275469.559791,83605,9,1
1,NewOrder,1772275469.561015,55793,7,1
2,Payment,1772275469.562087,11404,14,1
2,Payment,1772275469.564965,23404,1,1
1,NewOrder,1772275469.568271,27043,6,1
4,Delivery,1772275469.568994,100536,21,1
4,Delivery,1772275469.569731,25643,12,1
2,Payment,1772275469.570901,37212,8,1
2,Payment,1772275469.573515,15218,14,1
1,NewOrder,1772275469.578490,66983,15,1
2,Payment,1772275469.579202,14037,0,1
1,NewOrder,1772275469.584885,25648,17,1
1,NewOrder,1772275469.586198,79394,22,1
3,OrderStatus,1772275469.588397,14038,1,1
1,NewOrder,1772275469.588760,71740,14,1
2,Payment,1772275469.589123,25826,4,1
4,Delivery,1772275469.590566,112715,10,1
2,Payment,1772275469.593264,25778,0,1
1,NewOrder,1772275469.594858,34025,19,1
3,OrderStatus,1772275469.595299,19837,16,1
5,StockLevel,1772275469.595339,43443,6,1
1,NewOrder,1772275469.595364,49525,13,1
1,NewOrder,1772275469.595399,44182,23,1
1,NewOrder,1772275469.595403,80275,12,1
