Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274773.364351,126675,4,1
1,NewOrder,1772274773.364351,73734,23,1
2,Payment,1772274773.364351,78489,7,1
4,Delivery,1772274773.364352,66775,6,1
2,Payment,1772274773.364352,91236,0,1
2,Payment,1772274773.364357,108275,1,1
4,Delivery,1772274773.364361,97279,2,1
2,Payment,1772274773.364520,67405,5,1
1,NewOrder,1772274773.364731,47773,3,1
1,NewOrder,1772274773.364948,43667,8,1
2,Payment,1772274773.365170,66008,11,1
4,Delivery,1772274773.365373,66263,9,1
2,Payment,1772274773.365600,55448,10,1
5,StockLevel,1772274773.365796,76584,12,1
1,NewOrder,1772274773.366014,38433,13,1
2,Payment,1772274773.366231,65048,14,1
2,Payment,1772274773.366441,86095,15,1
2,Payment,1772274773.366721,95009,16,1
1,NewOrder,1772274773.366880,82347,17,1
2,Payment,1772274773.367083,63366,18,1
4,Delivery,1772274773.367286,82989,19,1
1,NewOrder,1772274773.367495,93607,20,1
1,NewOrder,1772274773.367710,100804,22,1
2,Payment,1772274773.368176,87239,21,1
2,Payment,1772274773.404543,86052,13,1
2,Payment,1772274773.408646,46210,8,1
4,Delivery,1772274773.412535,49441,3,1
1,NewOrder,1772274773.421110,28765,10,1
2,Payment,1772274773.430482,37827,18,1
1,NewOrder,1772274773.431155,45946,6,1
1,NewOrder,1772274773.431222,35963,11,1
2,Payment,1772274773.431314,38852,14,1
2,Payment,1772274773.431670,41722,9,1
2,Payment,1772274773.431947,79412,5,1
1,NewOrder,1772274773.438113,21162,23,1
4,Delivery,1772274773.442408,16053,12,1
1,NewOrder,1772274773.442865,53596,7,1
1,NewOrder,1772274773.449254,25280,17,1
2,Payment,1772274773.449892,34588,10,1
2,Payment,1772274773.450302,37687,19,1
2,Payment,1772274773.452563,23642,15,1
2,Payment,1772274773.454872,37655,8,1
2,Payment,1772274773.455451,39139,21,1
2,Payment,1772274773.455652,71869,0,1
2,Payment,1772274773.458477,47203,12,1
2,Payment,1772274773.459292,45564,23,1
2,Payment,1772274773.461128,68296,20,1
1,NewOrder,1772274773.461666,37437,2,1
1,NewOrder,1772274773.461751,47872,16,1
1,NewOrder,1772274773.461993,17324,3,1
2,Payment,1772274773.467200,40948,11,1
3,OrderStatus,1772274773.468329,10683,18,1
2,Payment,1772274773.468543,68132,22,1
4,Delivery,1772274773.470185,47472,14,1
1,NewOrder,1772274773.472660,46508,1,1
1,NewOrder,1772274773.473409,44129,9,1
5,StockLevel,1772274773.474554,22971,17,1
1,NewOrder,1772274773.476221,41767,15,1
2,Payment,1772274773.477120,61994,6,1
2,Payment,1772274773.479029,63509,18,1
5,StockLevel,1772274773.479333,21405,3,1
2,Payment,1772274773.484499,32335,10,1
1,NewOrder,1772274773.488009,39058,19,1
2,Payment,1772274773.490626,26886,13,1
2,Payment,1772274773.491069,50980,4,1
2,Payment,1772274773.492548,30003,8,1
1,NewOrder,1772274773.494616,34201,21,1
1,NewOrder,1772274773.496479,21541,7,1
2,Payment,1772274773.497544,52669,17,1
1,NewOrder,1772274773.499120,28369,2,1
1,NewOrder,1772274773.500759,33300,3,1
2,Payment,1772274773.504877,43700,23,1
5,StockLevel,1772274773.505698,11769,12,1
1,NewOrder,1772274773.508163,13871,11,1
1,NewOrder,1772274773.509639,25111,16,1
1,NewOrder,1772274773.511375,63146,5,1
1,NewOrder,1772274773.516856,18315,10,1
2,Payment,1772274773.517487,59873,12,1
1,NewOrder,1772274773.517530,39782,13,1
1,NewOrder,1772274773.517553,36538,9,1
2,Payment,1772274773.517673,39125,14,1
2,Payment,1772274773.518002,46381,15,1
5,StockLevel,1772274773.518038,41157,7,1
1,NewOrder,1772274773.519184,18450,1,1
2,Payment,1772274773.522054,28699,11,1
2,Payment,1772274773.522569,20482,8,1
2,Payment,1772274773.527086,30269,19,1
2,Payment,1772274773.527506,28514,2,1
4,Delivery,1772274773.527539,20677,0,1
1,NewOrder,1772274773.528834,13754,21,1
1,NewOrder,1772274773.529441,24631,20,1
1,NewOrder,1772274773.534079,19606,3,1
2,Payment,1772274773.534768,52134,16,1
2,Payment,1772274773.535188,23506,10,1
2,Payment,1772274773.536692,28437,22,1
2,Payment,1772274773.537649,27123,1,1
2,Payment,1772274773.539131,26124,6,1
5,StockLevel,1772274773.542066,19737,4,1
2,Payment,1772274773.542553,36206,18,1
1,NewOrder,1772274773.542612,22481,21,1
2,Payment,1772274773.543082,34750,8,1
1,NewOrder,1772274773.548234,45938,0,1
3,OrderStatus,1772274773.548594,6030,23,1
2,Payment,1772274773.550232,47163,17,1
2,Payment,1772274773.550772,22886,11,1
2,Payment,1772274773.553703,36758,3,1
2,Payment,1772274773.554092,35312,20,1
1,NewOrder,1772274773.554111,17933,9,1
1,NewOrder,1772274773.554640,15144,23,1
2,Payment,1772274773.556037,45103,2,1
1,NewOrder,1772274773.556815,52165,14,1
1,NewOrder,1772274773.557329,16756,13,1
1,NewOrder,1772274773.557372,16684,19,1
1,NewOrder,1772274773.558711,15931,10,1
2,Payment,1772274773.559207,25974,7,1
1,NewOrder,1772274773.561822,61210,4,1
2,Payment,1772274773.564407,47952,15,1
5,StockLevel,1772274773.564787,51781,1,1
3,OrderStatus,1772274773.565111,15633,21,1
2,Payment,1772274773.565149,32197,22,1
2,Payment,1772274773.565271,24696,6,1
2,Payment,1772274773.569807,53805,23,1
1,NewOrder,1772274773.572065,31438,9,1
1,NewOrder,1772274773.573672,10203,11,1
2,Payment,1772274773.574077,62308,19,1
1,NewOrder,1772274773.574109,12798,13,1
2,Payment,1772274773.574535,36247,5,1
2,Payment,1772274773.574668,22071,10,1
1,NewOrder,1772274773.577386,58934,12,1
1,NewOrder,1772274773.577852,10670,8,1
1,NewOrder,1772274773.578780,58295,18,1
1,NewOrder,1772274773.580762,33417,21,1
2,Payment,1772274773.583892,27576,11,1
1,NewOrder,1772274773.585201,44129,7,1
1,NewOrder,1772274773.586919,29674,16,1
1,NewOrder,1772274773.586924,17265,13,1
1,NewOrder,1772274773.588541,16372,8,1
2,Payment,1772274773.589417,20437,20,1
1,NewOrder,1772274773.589981,27602,6,1
3,OrderStatus,1772274773.590473,8323,3,1
3,OrderStatus,1772274773.594193,6653,0,1
2,Payment,1772274773.596760,22516,10,1
1,NewOrder,1772274773.597366,28832,22,1
2,Payment,1772274773.597412,26576,17,1
1,NewOrder,1772274773.598814,27824,3,1
2,Payment,1772274773.600868,23983,0,1
1,NewOrder,1772274773.601157,38674,2,1
5,StockLevel,1772274773.603524,23856,9,1
2,Payment,1772274773.604208,36353,13,1
5,StockLevel,1772274773.604931,31996,8,1
5,StockLevel,1772274773.608996,26567,14,1
2,Payment,1772274773.609881,39772,20,1
1,NewOrder,1772274773.610802,26460,5,1
1,NewOrder,1772274773.611488,25217,11,1
1,NewOrder,1772274773.612377,28720,15,1
1,NewOrder,1772274773.614204,18098,21,1
1,NewOrder,1772274773.616590,45315,1,1
2,Payment,1772274773.616610,37740,16,1
2,Payment,1772274773.617602,10407,6,1
2,Payment,1772274773.619294,16500,10,1
1,NewOrder,1772274773.623051,47915,4,1
1,NewOrder,1772274773.623630,42465,23,1
1,NewOrder,1772274773.624005,37450,17,1
1,NewOrder,1772274773.624865,25454,0,1
1,NewOrder,1772274773.626214,46487,22,1
4,Delivery,1772274773.626656,91481,3,1
2,Payment,1772274773.627397,22299,9,1
1,NewOrder,1772274773.628022,22264,6,1
2,Payment,1772274773.629343,26097,7,1
2,Payment,1772274773.632322,32602,21,1
1,NewOrder,1772274773.635587,35353,14,1
1,NewOrder,1772274773.635812,26118,10,1
5,StockLevel,1772274773.636339,14731,12,1
1,NewOrder,1772274773.636402,42315,19,1
2,Payment,1772274773.636716,27301,11,1
3,OrderStatus,1772274773.636943,7643,8,1
1,NewOrder,1772274773.637090,42599,18,1
2,Payment,1772274773.637280,10761,5,1
5,StockLevel,1772274773.639846,17548,2,1
