Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275120.500702,85345,23,1
2,Payment,1772275120.500702,100260,1,1
1,NewOrder,1772275120.500703,203506,10,1
3,OrderStatus,1772275120.500703,50875,2,1
2,Payment,1772275120.500706,79102,0,1
2,Payment,1772275120.500711,111035,4,1
1,NewOrder,1772275120.500730,170980,3,1
1,NewOrder,1772275120.500940,76873,6,1
1,NewOrder,1772275120.501149,202465,7,1
2,Payment,1772275120.501393,66915,8,1
2,Payment,1772275120.501585,50022,9,1
2,Payment,1772275120.501799,75524,11,1
2,Payment,1772275120.517281,56747,5,1
1,NewOrder,1772275120.517455,57587,12,1
1,NewOrder,1772275120.517466,122587,22,1
2,Payment,1772275120.517922,35832,21,1
2,Payment,1772275120.517939,72315,20,1
1,NewOrder,1772275120.517952,65575,19,1
1,NewOrder,1772275120.517975,55038,18,1
2,Payment,1772275120.517985,55294,17,1
2,Payment,1772275120.517995,101123,16,1
3,OrderStatus,1772275120.518010,29985,15,1
1,NewOrder,1772275120.518024,141302,13,1
2,Payment,1772275120.518038,82359,14,1
2,Payment,1772275120.548090,62010,15,1
2,Payment,1772275120.551615,72212,2,1
1,NewOrder,1772275120.551639,48283,9,1
3,OrderStatus,1772275120.553841,9200,21,1
1,NewOrder,1772275120.563065,168306,21,1
2,Payment,1772275120.568343,18648,8,1
4,Delivery,1772275120.573043,26844,18,1
1,NewOrder,1772275120.573301,128113,17,1
2,Payment,1772275120.574055,53620,5,1
1,NewOrder,1772275120.575067,22949,12,1
1,NewOrder,1772275120.577351,15336,11,1
1,NewOrder,1772275120.577841,29956,6,1
1,NewOrder,1772275120.579833,81938,0,1
1,NewOrder,1772275120.583554,27882,19,1
1,NewOrder,1772275120.586081,61859,23,1
1,NewOrder,1772275120.587008,12844,8,1
2,Payment,1772275120.590282,17391,20,1
1,NewOrder,1772275120.592704,18165,11,1
1,NewOrder,1772275120.598036,11999,12,1
1,NewOrder,1772275120.599870,15290,8,1
2,Payment,1772275120.599906,19191,18,1
2,Payment,1772275120.599942,9350,9,1
2,Payment,1772275120.600426,48218,14,1
5,StockLevel,1772275120.600986,72466,1,1
2,Payment,1772275120.607693,47530,20,1
1,NewOrder,1772275120.607816,93629,6,1
2,Payment,1772275120.609311,9648,9,1
2,Payment,1772275120.610051,35195,12,1
2,Payment,1772275120.610117,30015,15,1
5,StockLevel,1772275120.610887,4043,11,1
5,StockLevel,1772275120.611457,7282,19,1
3,OrderStatus,1772275120.611774,4145,4,1
