Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770901663.905037,74845,1,1
4,Delivery,1770901663.905038,98710,23,1
5,StockLevel,1770901663.905038,72403,2,1
1,NewOrder,1770901663.905038,111729,3,1
1,NewOrder,1770901663.905039,108224,5,1
1,NewOrder,1770901663.905047,103863,0,1
1,NewOrder,1770901663.905105,115536,6,1
2,Payment,1770901663.905188,57837,7,1
2,Payment,1770901663.905400,133076,9,1
1,NewOrder,1770901663.905615,121439,8,1
1,NewOrder,1770901663.905825,106646,4,1
2,Payment,1770901663.906034,83647,10,1
1,NewOrder,1770901663.906245,117417,11,1
3,OrderStatus,1770901663.906462,51316,12,1
1,NewOrder,1770901663.906669,107232,13,1
5,StockLevel,1770901663.906891,77597,14,1
1,NewOrder,1770901663.907108,107233,15,1
1,NewOrder,1770901663.907316,112995,16,1
2,Payment,1770901663.907519,56866,17,1
1,NewOrder,1770901663.907737,94371,18,1
2,Payment,1770901663.907949,54681,19,1
4,Delivery,1770901663.908158,95170,20,1
1,NewOrder,1770901663.908721,104211,22,1
1,NewOrder,1770901663.908732,116078,21,1
1,NewOrder,1770901663.957885,66880,12,1
3,OrderStatus,1770901663.962662,17044,19,1
2,Payment,1770901663.963055,46102,7,1
2,Payment,1770901663.964442,12023,17,1
3,OrderStatus,1770901663.976486,10501,17,1
1,NewOrder,1770901663.977468,85003,2,1
1,NewOrder,1770901663.979722,71812,19,1
1,NewOrder,1770901663.979912,76289,1,1
1,NewOrder,1770901663.984517,81340,14,1
1,NewOrder,1770901663.987007,68244,17,1
2,Payment,1770901663.989708,67918,10,1
3,OrderStatus,1770901664.002144,14090,18,1
2,Payment,1770901664.003354,26734,20,1
2,Payment,1770901664.003782,63089,23,1
3,OrderStatus,1770901664.008939,8124,0,1
1,NewOrder,1770901664.009191,55480,7,1
2,Payment,1770901664.012500,18354,4,1
1,NewOrder,1770901664.012953,30341,22,1
2,Payment,1770901664.013283,40032,5,1
1,NewOrder,1770901664.013928,28716,13,1
2,Payment,1770901664.014363,13835,15,1
1,NewOrder,1770901664.016249,38480,18,1
1,NewOrder,1770901664.016791,36155,3,1
1,NewOrder,1770901664.017081,28621,0,1
2,Payment,1770901664.020340,30848,16,1
1,NewOrder,1770901664.020667,26764,6,1
1,NewOrder,1770901664.023691,37341,11,1
1,NewOrder,1770901664.024782,38071,12,1
2,Payment,1770901664.024836,58255,21,1
1,NewOrder,1770901664.027105,47848,8,1
1,NewOrder,1770901664.028215,35136,15,1
1,NewOrder,1770901664.030106,57636,20,1
5,StockLevel,1770901664.030870,30644,4,1
2,Payment,1770901664.038510,35101,9,1
1,NewOrder,1770901664.042662,32654,13,1
1,NewOrder,1770901664.043312,29349,22,1
2,Payment,1770901664.045719,18214,0,1
2,Payment,1770901664.047447,41974,6,1
1,NewOrder,1770901664.051209,25523,16,1
5,StockLevel,1770901664.051553,28605,19,1
1,NewOrder,1770901664.052962,26976,3,1
2,Payment,1770901664.053334,20854,5,1
2,Payment,1770901664.054750,41771,18,1
1,NewOrder,1770901664.055269,32034,17,1
2,Payment,1770901664.056217,38423,1,1
2,Payment,1770901664.057641,106842,10,1
2,Payment,1770901664.061056,49310,11,1
2,Payment,1770901664.061532,40881,4,1
2,Payment,1770901664.062487,58884,2,1
2,Payment,1770901664.062871,14535,12,1
3,OrderStatus,1770901664.063366,8068,15,1
3,OrderStatus,1770901664.063950,9777,0,1
1,NewOrder,1770901664.064689,39005,7,1
1,NewOrder,1770901664.065872,23527,14,1
1,NewOrder,1770901664.066889,54390,23,1
2,Payment,1770901664.071462,14306,15,1
1,NewOrder,1770901664.072681,14788,22,1
1,NewOrder,1770901664.073628,71168,9,1
1,NewOrder,1770901664.073739,23886,0,1
2,Payment,1770901664.074206,57311,5,1
2,Payment,1770901664.074970,49658,8,1
1,NewOrder,1770901664.075329,33051,13,1
1,NewOrder,1770901664.076754,16267,16,1
2,Payment,1770901664.077423,14575,12,1
5,StockLevel,1770901664.079957,7642,3,1
2,Payment,1770901664.080175,26917,19,1
1,NewOrder,1770901664.083113,39836,21,1
2,Payment,1770901664.085789,17511,15,1
