Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895802.070719,391345,23,1
3,OrderStatus,1770895802.070719,151448,3,1
1,NewOrder,1770895802.070720,410667,13,1
5,StockLevel,1770895802.070721,164423,14,1
5,StockLevel,1770895802.070727,229216,11,1
5,StockLevel,1770895802.070755,292645,6,1
1,NewOrder,1770895802.070772,402922,0,1
1,NewOrder,1770895802.070865,358968,15,1
3,OrderStatus,1770895802.070878,141404,4,1
2,Payment,1770895802.070901,157648,2,1
1,NewOrder,1770895802.070921,367609,5,1
2,Payment,1770895802.070950,188148,8,1
1,NewOrder,1770895802.070964,404726,7,1
4,Delivery,1770895802.070979,409250,9,1
2,Payment,1770895802.071000,146015,1,1
4,Delivery,1770895802.071028,144550,12,1
1,NewOrder,1770895802.071039,311747,10,1
4,Delivery,1770895802.071093,143082,16,1
1,NewOrder,1770895802.071279,394156,17,1
1,NewOrder,1770895802.071482,423393,18,1
2,Payment,1770895802.071684,216199,19,1
1,NewOrder,1770895802.071916,422395,20,1
2,Payment,1770895802.072111,205605,22,1
1,NewOrder,1770895802.072413,448931,21,1
1,NewOrder,1770895802.212596,304884,4,1
1,NewOrder,1770895802.214257,317540,16,1
2,Payment,1770895802.215663,110963,12,1
2,Payment,1770895802.217201,53111,1,1
1,NewOrder,1770895802.222245,341101,3,1
1,NewOrder,1770895802.228640,319699,2,1
1,NewOrder,1770895802.235221,306854,14,1
1,NewOrder,1770895802.259172,341260,8,1
1,NewOrder,1770895802.270365,276769,1,1
2,Payment,1770895802.277792,75580,22,1
2,Payment,1770895802.287962,73973,19,1
2,Payment,1770895802.300017,125583,11,1
1,NewOrder,1770895802.326672,204097,12,1
2,Payment,1770895802.353421,57187,22,1
1,NewOrder,1770895802.361988,240278,19,1
1,NewOrder,1770895802.363482,242481,6,1
5,StockLevel,1770895802.382864,162680,10,1
1,NewOrder,1770895802.410656,308368,22,1
2,Payment,1770895802.425649,53818,11,1
2,Payment,1770895802.429911,64357,15,1
2,Payment,1770895802.438609,83776,5,1
5,StockLevel,1770895802.462169,158807,23,1
2,Payment,1770895802.465513,70686,17,1
3,OrderStatus,1770895802.473773,40536,0,1
2,Payment,1770895802.475768,61423,7,1
2,Payment,1770895802.479518,87594,11,1
4,Delivery,1770895802.480307,206570,9,1
2,Payment,1770895802.481466,78237,13,1
1,NewOrder,1770895802.494322,192530,15,1
2,Payment,1770895802.494398,89653,20,1
1,NewOrder,1770895802.494976,246861,18,1
2,Payment,1770895802.514374,94479,0,1
2,Payment,1770895802.517532,99545,4,1
1,NewOrder,1770895802.521469,180879,21,1
1,NewOrder,1770895802.522431,138222,5,1
1,NewOrder,1770895802.530815,139987,12,1
1,NewOrder,1770895802.531847,382694,16,1
1,NewOrder,1770895802.536252,124240,17,1
3,OrderStatus,1770895802.537244,70856,7,1
5,StockLevel,1770895802.542128,114044,14,1
2,Payment,1770895802.545587,84055,10,1
1,NewOrder,1770895802.547194,383757,1,1
1,NewOrder,1770895802.548386,167208,2,1
1,NewOrder,1770895802.559767,175613,13,1
1,NewOrder,1770895802.563399,252224,3,1
2,Payment,1770895802.567159,67610,11,1
1,NewOrder,1770895802.584124,344110,20,1
1,NewOrder,1770895802.600494,86209,8,1
1,NewOrder,1770895802.602319,105797,19,1
4,Delivery,1770895802.606010,81805,6,1
1,NewOrder,1770895802.608154,52570,7,1
1,NewOrder,1770895802.608888,84072,0,1
2,Payment,1770895802.617146,53639,4,1
2,Payment,1770895802.621030,94982,23,1
2,Payment,1770895802.629696,188861,10,1
1,NewOrder,1770895802.634823,47170,11,1
2,Payment,1770895802.656229,105017,14,1
1,NewOrder,1770895802.660541,130449,17,1
4,Delivery,1770895802.660712,166181,5,1
2,Payment,1770895802.660780,164259,7,1
1,NewOrder,1770895802.670843,267530,4,1
1,NewOrder,1770895802.670859,15900,12,1
2,Payment,1770895802.682050,447202,11,1
1,NewOrder,1770895802.686761,16040,8,1
2,Payment,1770895802.686816,83207,12,1
2,Payment,1770895802.686910,90761,15,1
2,Payment,1770895802.686925,196467,9,1
1,NewOrder,1770895802.687865,29890,6,1
1,NewOrder,1770895802.693009,20433,0,1
1,NewOrder,1770895802.702399,66359,21,1
2,Payment,1770895802.702856,377831,8,1
1,NewOrder,1770895802.708166,302108,19,1
2,Payment,1770895802.713493,9734,0,1
2,Payment,1770895802.715646,126637,2,1
2,Payment,1770895802.716068,9755,23,1
1,NewOrder,1770895802.717813,50219,6,1
1,NewOrder,1770895802.719078,12979,22,1
2,Payment,1770895802.723283,10134,0,1
1,NewOrder,1770895802.725878,201043,23,1
5,StockLevel,1770895802.732113,40748,22,1
1,NewOrder,1770895802.733472,60458,0,1
4,Delivery,1770895802.735436,14603,13,1
2,Payment,1770895802.741903,8505,18,1
1,NewOrder,1770895802.750095,13234,13,1
4,Delivery,1770895802.750459,6458,18,1
2,Payment,1770895802.756980,58567,18,1
1,NewOrder,1770895802.761298,27995,14,1
2,Payment,1770895802.763384,21856,13,1
1,NewOrder,1770895802.768086,38090,6,1
2,Payment,1770895802.768793,141183,21,1
1,NewOrder,1770895802.770077,18179,12,1
1,NewOrder,1770895802.772918,26885,22,1
2,Payment,1770895802.777745,13446,15,1
1,NewOrder,1770895802.785295,114140,13,1
1,NewOrder,1770895802.788312,44962,12,1
2,Payment,1770895802.789348,10810,14,1
2,Payment,1770895802.791045,209717,17,1
2,Payment,1770895802.791259,267073,15,1
2,Payment,1770895802.793981,15588,0,1
1,NewOrder,1770895802.799858,49559,22,1
1,NewOrder,1770895802.800211,110558,14,1
1,NewOrder,1770895802.806232,109880,6,1
2,Payment,1770895802.809618,19917,0,1
1,NewOrder,1770895802.815647,107656,18,1
2,Payment,1770895802.815678,21850,3,1
2,Payment,1770895802.818611,11256,10,1
1,NewOrder,1770895802.825115,34829,7,1
2,Payment,1770895802.826948,86802,5,1
2,Payment,1770895802.829584,88600,0,1
2,Payment,1770895802.829919,6120,10,1
1,NewOrder,1770895802.833316,352000,12,1
1,NewOrder,1770895802.836096,20225,10,1
4,Delivery,1770895802.837583,33827,3,1
2,Payment,1770895802.842339,230421,2,1
1,NewOrder,1770895802.849470,26047,22,1
1,NewOrder,1770895802.856375,11081,10,1
2,Payment,1770895802.859999,7148,7,1
1,NewOrder,1770895802.867204,167691,7,1
1,NewOrder,1770895802.867504,13670,10,1
2,Payment,1770895802.871465,105173,3,1
1,NewOrder,1770895802.875572,12647,22,1
2,Payment,1770895802.881236,7747,10,1
1,NewOrder,1770895802.883447,47662,9,1
1,NewOrder,1770895802.888272,187287,22,1
2,Payment,1770895802.889040,146368,10,1
2,Payment,1770895802.899567,183760,13,1
2,Payment,1770895802.910029,14960,21,1
1,NewOrder,1770895802.910843,265560,14,1
2,Payment,1770895802.913812,14309,5,1
2,Payment,1770895802.914591,140027,16,1
1,NewOrder,1770895802.916156,93881,6,1
3,OrderStatus,1770895802.918246,2932,0,1
1,NewOrder,1770895802.921227,80091,0,1
1,NewOrder,1770895802.923359,24538,18,1
2,Payment,1770895802.925043,20522,21,1
2,Payment,1770895802.926978,83463,23,1
2,Payment,1770895802.928169,47070,5,1
2,Payment,1770895802.928272,22058,20,1
1,NewOrder,1770895802.930995,11462,1,1
3,OrderStatus,1770895802.931150,12650,9,1
2,Payment,1770895802.938423,16660,4,1
2,Payment,1770895802.942504,84610,1,1
2,Payment,1770895802.943850,154669,9,1
1,NewOrder,1770895802.945619,54956,21,1
5,StockLevel,1770895802.947943,45861,18,1
1,NewOrder,1770895802.950386,14860,20,1
1,NewOrder,1770895802.955136,10618,4,1
4,Delivery,1770895802.965296,23525,20,1
5,StockLevel,1770895802.965800,9205,4,1
1,NewOrder,1770895802.975059,13563,4,1
1,NewOrder,1770895802.975294,263511,5,1
2,Payment,1770895802.976693,55691,3,1
2,Payment,1770895802.988670,64702,4,1
2,Payment,1770895802.988878,27983,20,1
5,StockLevel,1770895802.993852,6721,18,1
1,NewOrder,1770895803.000636,79005,18,1
1,NewOrder,1770895803.000641,78282,21,1
5,StockLevel,1770895803.000817,112567,17,1
1,NewOrder,1770895803.001374,216309,0,1
2,Payment,1770895803.010089,178596,6,1
2,Payment,1770895803.010329,160451,19,1
2,Payment,1770895803.010499,181574,23,1
1,NewOrder,1770895803.016915,8229,20,1
5,StockLevel,1770895803.025191,37700,20,1
4,Delivery,1770895803.027168,289348,1,1
1,NewOrder,1770895803.032437,15098,3,1
5,StockLevel,1770895803.034948,16663,7,1
1,NewOrder,1770895803.035464,77337,10,1
2,Payment,1770895803.047586,11382,3,1
2,Payment,1770895803.051668,84505,7,1
1,NewOrder,1770895803.053428,87231,4,1
3,OrderStatus,1770895803.054665,18064,16,1
2,Payment,1770895803.058389,23133,15,1
1,NewOrder,1770895803.059024,20624,3,1
1,NewOrder,1770895803.062943,70332,20,1
1,NewOrder,1770895803.072784,62842,16,1
1,NewOrder,1770895803.072823,187258,2,1
5,StockLevel,1770895803.075612,32641,22,1
2,Payment,1770895803.078979,121350,21,1
1,NewOrder,1770895803.079694,63263,18,1
1,NewOrder,1770895803.079696,223644,3,1
5,StockLevel,1770895803.080743,63893,8,1
1,NewOrder,1770895803.081576,12178,15,1
1,NewOrder,1770895803.083396,57528,13,1
1,NewOrder,1770895803.093807,8838,15,1
5,StockLevel,1770895803.098569,21840,9,1
2,Payment,1770895803.102704,6045,15,1
2,Payment,1770895803.108311,138638,22,1
2,Payment,1770895803.108804,4412,15,1
1,NewOrder,1770895803.112857,53807,10,1
2,Payment,1770895803.113262,4478,15,1
1,NewOrder,1770895803.113426,59201,17,1
1,NewOrder,1770895803.117788,19038,15,1
5,StockLevel,1770895803.120463,4955,9,1
2,Payment,1770895803.125475,15852,9,1
2,Payment,1770895803.129303,17035,11,1
2,Payment,1770895803.133328,138516,20,1
1,NewOrder,1770895803.135681,192757,16,1
2,Payment,1770895803.136229,20892,7,1
2,Payment,1770895803.136880,5395,15,1
1,NewOrder,1770895803.140707,181933,4,1
2,Payment,1770895803.140978,20315,13,1
2,Payment,1770895803.141378,10143,9,1
5,StockLevel,1770895803.142340,148858,15,1
1,NewOrder,1770895803.143046,31605,18,1
2,Payment,1770895803.144686,164216,8,1
2,Payment,1770895803.146392,46076,11,1
2,Payment,1770895803.151577,46530,9,1
1,NewOrder,1770895803.157174,98212,7,1
2,Payment,1770895803.161347,22021,13,1
4,Delivery,1770895803.166719,395110,10,1
