Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884045.901123,121346,16,1
1,NewOrder,1770884045.901123,209287,13,1
3,OrderStatus,1770884045.901125,100410,17,1
2,Payment,1770884045.901125,129687,5,1
2,Payment,1770884045.901147,110071,15,1
4,Delivery,1770884045.901221,116929,21,1
2,Payment,1770884045.901231,109458,20,1
1,NewOrder,1770884045.901253,111804,0,1
4,Delivery,1770884045.901336,116039,22,1
2,Payment,1770884045.901337,84268,14,1
4,Delivery,1770884045.901357,115912,19,1
5,StockLevel,1770884045.901434,148875,3,1
1,NewOrder,1770884045.901638,178032,12,1
2,Payment,1770884045.901833,108251,11,1
1,NewOrder,1770884045.902070,194813,6,1
2,Payment,1770884045.902292,122409,9,1
1,NewOrder,1770884045.902482,176606,10,1
1,NewOrder,1770884045.902681,163350,8,1
2,Payment,1770884045.902911,128387,7,1
2,Payment,1770884045.903109,121379,1,1
2,Payment,1770884045.903354,110622,2,1
1,NewOrder,1770884045.903564,123404,4,1
2,Payment,1770884045.903752,81540,23,1
2,Payment,1770884045.903989,118117,18,1
1,NewOrder,1770884045.985528,121068,23,1
2,Payment,1770884045.985714,59009,14,1
2,Payment,1770884046.001611,27506,17,1
1,NewOrder,1770884046.010315,85201,11,1
2,Payment,1770884046.010778,28083,20,1
1,NewOrder,1770884046.011281,87700,15,1
2,Payment,1770884046.013128,80002,0,1
1,NewOrder,1770884046.014042,138059,2,1
2,Payment,1770884046.017313,32831,19,1
2,Payment,1770884046.017445,45003,22,1
3,OrderStatus,1770884046.018217,6000,21,1
1,NewOrder,1770884046.022190,75894,18,1
5,StockLevel,1770884046.022535,55408,16,1
2,Payment,1770884046.024264,87861,21,1
2,Payment,1770884046.024516,13279,1,1
2,Payment,1770884046.024772,13059,9,1
2,Payment,1770884046.027044,85514,4,1
2,Payment,1770884046.029161,18713,17,1
1,NewOrder,1770884046.030845,48782,5,1
2,Payment,1770884046.031364,16206,7,1
2,Payment,1770884046.037826,58139,1,1
2,Payment,1770884046.037884,13425,9,1
1,NewOrder,1770884046.038905,129877,20,1
1,NewOrder,1770884046.044790,61777,14,1
2,Payment,1770884046.047624,15513,7,1
2,Payment,1770884046.047902,15564,17,1
1,NewOrder,1770884046.050180,38727,19,1
2,Payment,1770884046.050377,59293,3,1
2,Payment,1770884046.051354,15219,9,1
1,NewOrder,1770884046.062492,109854,22,1
1,NewOrder,1770884046.063183,40393,7,1
4,Delivery,1770884046.063496,76790,17,1
2,Payment,1770884046.066092,27435,8,1
1,NewOrder,1770884046.066617,24424,9,1
2,Payment,1770884046.077997,25381,16,1
1,NewOrder,1770884046.079157,78800,10,1
1,NewOrder,1770884046.079673,8623,5,1
1,NewOrder,1770884046.079730,62142,12,1
3,OrderStatus,1770884046.088340,4228,5,1
1,NewOrder,1770884046.088950,34179,19,1
1,NewOrder,1770884046.091090,27797,9,1
1,NewOrder,1770884046.092614,57186,5,1
1,NewOrder,1770884046.093201,31673,0,1
2,Payment,1770884046.093550,37392,8,1
2,Payment,1770884046.095562,46877,11,1
2,Payment,1770884046.095984,21408,1,1
2,Payment,1770884046.096913,52141,6,1
2,Payment,1770884046.098157,54208,18,1
1,NewOrder,1770884046.099033,83535,15,1
2,Payment,1770884046.103425,44241,16,1
1,NewOrder,1770884046.103595,17945,7,1
1,NewOrder,1770884046.106611,25157,14,1
1,NewOrder,1770884046.106642,25800,23,1
2,Payment,1770884046.109714,22931,3,1
2,Payment,1770884046.110518,52721,13,1
2,Payment,1770884046.112167,46225,21,1
1,NewOrder,1770884046.112576,8560,4,1
1,NewOrder,1770884046.117441,19985,1,1
1,NewOrder,1770884046.118905,21111,9,1
1,NewOrder,1770884046.121183,10564,4,1
2,Payment,1770884046.121574,34817,7,1
1,NewOrder,1770884046.123179,54372,19,1
5,StockLevel,1770884046.124916,72336,0,1
3,OrderStatus,1770884046.130977,19327,8,1
4,Delivery,1770884046.131799,90596,4,1
1,NewOrder,1770884046.131817,71636,14,1
2,Payment,1770884046.132472,48700,23,1
1,NewOrder,1770884046.132701,16164,3,1
2,Payment,1770884046.137454,3335,1,1
1,NewOrder,1770884046.140062,64661,9,1
1,NewOrder,1770884046.140340,125189,17,1
1,NewOrder,1770884046.140834,41985,1,1
2,Payment,1770884046.141899,28749,12,1
5,StockLevel,1770884046.142457,66053,11,1
1,NewOrder,1770884046.147713,76102,16,1
2,Payment,1770884046.148888,3431,3,1
1,NewOrder,1770884046.149101,28899,6,1
1,NewOrder,1770884046.149821,59763,5,1
1,NewOrder,1770884046.150354,33443,8,1
1,NewOrder,1770884046.152145,56723,2,1
1,NewOrder,1770884046.152341,6903,3,1
3,OrderStatus,1770884046.152405,11454,18,1
1,NewOrder,1770884046.156436,24772,7,1
1,NewOrder,1770884046.158002,29174,10,1
1,NewOrder,1770884046.158442,52450,21,1
1,NewOrder,1770884046.159277,21904,3,1
3,OrderStatus,1770884046.163285,6154,13,1
1,NewOrder,1770884046.163908,40317,18,1
1,NewOrder,1770884046.168837,48224,20,1
1,NewOrder,1770884046.169484,45658,13,1
2,Payment,1770884046.170687,17296,12,1
2,Payment,1770884046.172387,11976,22,1
2,Payment,1770884046.177599,21005,19,1
1,NewOrder,1770884046.178046,30807,6,1
1,NewOrder,1770884046.181224,41026,23,1
2,Payment,1770884046.181233,21437,3,1
2,Payment,1770884046.181252,23430,7,1
1,NewOrder,1770884046.182616,43599,15,1
3,OrderStatus,1770884046.182864,11154,1,1
2,Payment,1770884046.183843,23634,8,1
1,NewOrder,1770884046.184401,5969,22,1
1,NewOrder,1770884046.187222,61879,10,1
1,NewOrder,1770884046.188029,76693,12,1
1,NewOrder,1770884046.190439,6474,22,1
2,Payment,1770884046.194070,17534,1,1
2,Payment,1770884046.196965,5066,22,1
2,Payment,1770884046.197299,23556,0,1
2,Payment,1770884046.198647,15028,19,1
2,Payment,1770884046.202078,15230,22,1
