Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889886.288433,147862,23,1
1,NewOrder,1770889886.288433,108534,15,1
1,NewOrder,1770889886.288434,116386,17,1
2,Payment,1770889886.288435,70429,12,1
5,StockLevel,1770889886.288455,82583,14,1
1,NewOrder,1770889886.288464,128239,20,1
2,Payment,1770889886.288475,61533,16,1
1,NewOrder,1770889886.288505,148080,22,1
2,Payment,1770889886.288706,129035,19,1
1,NewOrder,1770889886.288906,127754,11,1
2,Payment,1770889886.289111,67729,18,1
2,Payment,1770889886.289340,143669,0,1
4,Delivery,1770889886.289533,115220,13,1
2,Payment,1770889886.289761,67172,2,1
3,OrderStatus,1770889886.290011,79860,10,1
4,Delivery,1770889886.290216,192803,9,1
2,Payment,1770889886.290407,126630,8,1
1,NewOrder,1770889886.290621,145061,7,1
2,Payment,1770889886.290821,77917,5,1
2,Payment,1770889886.291045,105882,6,1
2,Payment,1770889886.291253,106799,4,1
1,NewOrder,1770889886.291463,128395,1,1
1,NewOrder,1770889886.291673,83656,3,1
2,Payment,1770889886.291900,104942,21,1
2,Payment,1770889886.350246,25049,16,1
2,Payment,1770889886.356917,65540,18,1
1,NewOrder,1770889886.357016,59438,2,1
2,Payment,1770889886.359032,38728,12,1
1,NewOrder,1770889886.368788,51270,5,1
2,Payment,1770889886.369946,129053,10,1
1,NewOrder,1770889886.371110,47971,14,1
1,NewOrder,1770889886.375312,60375,16,1
2,Payment,1770889886.375375,41730,3,1
1,NewOrder,1770889886.396918,20814,21,1
1,NewOrder,1770889886.397012,35301,6,1
5,StockLevel,1770889886.397034,12161,15,1
1,NewOrder,1770889886.397791,74145,12,1
2,Payment,1770889886.398115,64526,4,1
1,NewOrder,1770889886.404784,93112,13,1
2,Payment,1770889886.404909,12114,17,1
1,NewOrder,1770889886.409242,42633,15,1
1,NewOrder,1770889886.416499,32059,2,1
2,Payment,1770889886.416726,16104,11,1
3,OrderStatus,1770889886.416778,9486,20,1
2,Payment,1770889886.417070,45415,8,1
1,NewOrder,1770889886.417073,73980,17,1
2,Payment,1770889886.417147,34007,3,1
2,Payment,1770889886.417774,15034,21,1
2,Payment,1770889886.417775,33750,19,1
2,Payment,1770889886.419125,42829,14,1
4,Delivery,1770889886.419919,40892,1,1
1,NewOrder,1770889886.420083,52806,5,1
1,NewOrder,1770889886.422501,47298,18,1
4,Delivery,1770889886.426288,55084,20,1
2,Payment,1770889886.432349,19036,6,1
1,NewOrder,1770889886.432854,48039,21,1
2,Payment,1770889886.432859,58202,11,1
1,NewOrder,1770889886.433071,55918,0,1
2,Payment,1770889886.435736,36015,16,1
1,NewOrder,1770889886.435767,15433,7,1
1,NewOrder,1770889886.436357,14886,23,1
1,NewOrder,1770889886.436636,14537,22,1
2,Payment,1770889886.448607,35087,2,1
2,Payment,1770889886.451198,21663,3,1
1,NewOrder,1770889886.451227,21342,22,1
1,NewOrder,1770889886.451247,18274,7,1
1,NewOrder,1770889886.451293,11483,23,1
1,NewOrder,1770889886.451422,21471,6,1
3,OrderStatus,1770889886.451554,6956,19,1
1,NewOrder,1770889886.451917,68801,15,1
3,OrderStatus,1770889886.458563,12676,19,1
1,NewOrder,1770889886.460863,11444,1,1
2,Payment,1770889886.461998,15177,14,1
1,NewOrder,1770889886.462530,15341,8,1
1,NewOrder,1770889886.462680,77015,4,1
2,Payment,1770889886.462818,28270,23,1
1,NewOrder,1770889886.469566,57355,7,1
2,Payment,1770889886.469844,31633,18,1
1,NewOrder,1770889886.471282,101882,19,1
2,Payment,1770889886.471769,11900,16,1
2,Payment,1770889886.471973,19650,12,1
2,Payment,1770889886.472356,30121,1,1
1,NewOrder,1770889886.472611,20601,22,1
1,NewOrder,1770889886.472899,18565,3,1
1,NewOrder,1770889886.472920,17186,6,1
2,Payment,1770889886.472921,34748,5,1
1,NewOrder,1770889886.477193,12634,14,1
2,Payment,1770889886.477913,84537,8,1
5,StockLevel,1770889886.480935,35745,21,1
1,NewOrder,1770889886.481414,15762,20,1
2,Payment,1770889886.483105,87419,9,1
1,NewOrder,1770889886.483690,15341,16,1
2,Payment,1770889886.483734,51491,2,1
1,NewOrder,1770889886.489032,97095,0,1
2,Payment,1770889886.489870,9273,14,1
2,Payment,1770889886.490149,19248,6,1
2,Payment,1770889886.491083,13243,11,1
1,NewOrder,1770889886.491092,11109,17,1
2,Payment,1770889886.491123,33000,23,1
2,Payment,1770889886.491493,28035,3,1
2,Payment,1770889886.491656,39137,12,1
1,NewOrder,1770889886.493252,8378,22,1
1,NewOrder,1770889886.497198,9262,20,1
5,StockLevel,1770889886.497937,18793,13,1
2,Payment,1770889886.499037,43408,10,1
1,NewOrder,1770889886.499063,20520,16,1
2,Payment,1770889886.499159,43481,14,1
1,NewOrder,1770889886.501521,23510,18,1
2,Payment,1770889886.501664,31115,22,1
1,NewOrder,1770889886.502249,10660,17,1
5,StockLevel,1770889886.502510,13415,1,1
2,Payment,1770889886.504353,17174,11,1
3,OrderStatus,1770889886.506507,6327,20,1
2,Payment,1770889886.507711,20776,5,1
3,OrderStatus,1770889886.509438,2639,6,1
2,Payment,1770889886.512100,19881,6,1
2,Payment,1770889886.512885,33436,20,1
1,NewOrder,1770889886.512927,32734,17,1
1,NewOrder,1770889886.515976,16693,1,1
2,Payment,1770889886.516701,65025,21,1
1,NewOrder,1770889886.516769,13869,13,1
1,NewOrder,1770889886.519572,15936,3,1
1,NewOrder,1770889886.519624,29061,16,1
4,Delivery,1770889886.520754,70278,15,1
4,Delivery,1770889886.521561,49189,11,1
4,Delivery,1770889886.524155,111995,23,1
2,Payment,1770889886.525074,15693,18,1
2,Payment,1770889886.526991,61266,7,1
1,NewOrder,1770889886.528531,15735,5,1
2,Payment,1770889886.530690,39456,13,1
4,Delivery,1770889886.530834,60996,12,1
2,Payment,1770889886.532026,17306,6,1
3,OrderStatus,1770889886.532699,2901,1,1
2,Payment,1770889886.532817,40126,22,1
2,Payment,1770889886.535310,7091,2,1
1,NewOrder,1770889886.535552,12899,3,1
5,StockLevel,1770889886.535626,2904,1,1
2,Payment,1770889886.538567,9912,1,1
2,Payment,1770889886.539736,69192,4,1
2,Payment,1770889886.540809,10761,18,1
2,Payment,1770889886.542445,13156,2,1
1,NewOrder,1770889886.542492,25964,10,1
1,NewOrder,1770889886.542674,18465,14,1
1,NewOrder,1770889886.544313,18527,5,1
2,Payment,1770889886.545715,41621,17,1
2,Payment,1770889886.546358,16523,20,1
1,NewOrder,1770889886.548497,33562,3,1
2,Payment,1770889886.548537,32765,1,1
2,Payment,1770889886.548734,45488,16,1
5,StockLevel,1770889886.549380,3831,6,1
1,NewOrder,1770889886.551622,16881,18,1
