Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521550.365483,133638,2,1
2,Payment,1771521550.370014,101657,4,1
2,Payment,1771521550.404436,59329,5,1
1,NewOrder,1771521550.404456,79527,3,1
5,StockLevel,1771521550.404476,78480,10,1
2,Payment,1771521550.404502,80639,11,1
1,NewOrder,1771521550.404531,86023,6,1
2,Payment,1771521550.404546,39581,1,1
1,NewOrder,1771521550.404932,87424,0,1
1,NewOrder,1771521550.409963,89168,7,1
2,Payment,1771521550.414982,49986,9,1
1,NewOrder,1771521550.420001,84334,8,1
1,NewOrder,1771521550.424983,52927,14,1
1,NewOrder,1771521550.430003,76875,12,1
2,Payment,1771521550.435035,28506,13,1
4,Delivery,1771521550.440024,56817,15,1
2,Payment,1771521550.445008,32544,16,1
1,NewOrder,1771521550.450019,54886,17,1
5,StockLevel,1771521550.454999,35441,18,1
3,OrderStatus,1771521550.460016,23608,19,1
1,NewOrder,1771521550.464988,44975,20,1
1,NewOrder,1771521550.469965,37643,23,1
4,Delivery,1771521550.475096,37318,21,1
2,Payment,1771521550.480075,8131,1,1
2,Payment,1771521550.484982,8136,22,1
3,OrderStatus,1771521550.489976,5929,13,1
1,NewOrder,1771521550.494986,23295,5,1
2,Payment,1771521550.500005,4587,9,1
2,Payment,1771521550.504973,5485,17,1
2,Payment,1771521550.510001,5246,16,1
3,OrderStatus,1771521550.515014,4019,14,1
3,OrderStatus,1771521550.520121,7340,10,1
2,Payment,1771521550.525064,29252,19,1
2,Payment,1771521550.530026,10158,3,1
1,NewOrder,1771521550.535107,24125,11,1
1,NewOrder,1771521550.540129,18818,1,1
2,Payment,1771521550.545067,15311,18,1
2,Payment,1771521550.550086,7386,6,1
1,NewOrder,1771521550.555075,7059,0,1
5,StockLevel,1771521550.560051,3781,22,1
1,NewOrder,1771521550.565123,12342,13,1
2,Payment,1771521550.570082,10256,15,1
1,NewOrder,1771521550.575130,9561,2,1
1,NewOrder,1771521550.580070,8761,7,1
2,Payment,1771521550.585048,4265,8,1
2,Payment,1771521550.590080,6184,9,1
1,NewOrder,1771521550.595126,17836,4,1
1,NewOrder,1771521550.600144,12675,12,1
2,Payment,1771521550.605135,5521,23,1
4,Delivery,1771521550.610082,16524,20,1
1,NewOrder,1771521550.615159,13440,17,1
2,Payment,1771521550.620132,8214,21,1
2,Payment,1771521550.625131,5088,16,1
2,Payment,1771521550.630078,3533,5,1
1,NewOrder,1771521550.635133,14134,14,1
1,NewOrder,1771521550.640056,20944,10,1
1,NewOrder,1771521550.645089,9247,3,1
2,Payment,1771521550.650144,5519,19,1
1,NewOrder,1771521550.655064,10430,6,1
2,Payment,1771521550.660135,4919,1,1
2,Payment,1771521550.665080,4342,11,1
2,Payment,1771521550.670087,4405,18,1
2,Payment,1771521550.675129,6243,0,1
1,NewOrder,1771521550.680093,16878,22,1
1,NewOrder,1771521550.685145,16221,13,1
2,Payment,1771521550.690050,7510,15,1
1,NewOrder,1771521550.695132,7492,2,1
1,NewOrder,1771521550.700137,7213,7,1
2,Payment,1771521550.705151,4539,8,1
2,Payment,1771521550.710074,4759,9,1
4,Delivery,1771521550.715069,27934,23,1
2,Payment,1771521550.720079,7704,12,1
1,NewOrder,1771521550.725146,9556,4,1
5,StockLevel,1771521550.730089,7464,20,1
1,NewOrder,1771521550.735059,10659,21,1
1,NewOrder,1771521550.740136,5433,17,1
1,NewOrder,1771521550.745135,11657,16,1
2,Payment,1771521550.750041,3841,5,1
1,NewOrder,1771521550.755086,6191,14,1
5,StockLevel,1771521550.760130,3872,3,1
3,OrderStatus,1771521550.765133,4981,19,1
1,NewOrder,1771521550.770028,11874,10,1
1,NewOrder,1771521550.775127,11731,1,1
1,NewOrder,1771521550.780132,8665,6,1
1,NewOrder,1771521550.785129,10142,11,1
1,NewOrder,1771521550.790080,10120,18,1
2,Payment,1771521550.795123,3984,0,1
2,Payment,1771521550.800140,3902,22,1
