Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771524877.520642,55489,2,1
1,NewOrder,1771524877.525052,139043,3,1
1,NewOrder,1771524877.529954,106346,1,1
1,NewOrder,1771524877.534954,110451,4,1
2,Payment,1771524877.540061,86412,6,1
2,Payment,1771524877.572884,50660,5,1
1,NewOrder,1771524877.572898,96483,8,1
2,Payment,1771524877.572923,44606,7,1
2,Payment,1771524877.572993,59233,10,1
1,NewOrder,1771524877.573108,67868,9,1
1,NewOrder,1771524877.573118,91619,0,1
1,NewOrder,1771524877.574874,80874,11,1
1,NewOrder,1771524877.579902,75663,12,1
3,OrderStatus,1771524877.585014,13664,14,1
1,NewOrder,1771524877.590009,54826,13,1
2,Payment,1771524877.594955,16800,15,1
2,Payment,1771524877.599955,21284,17,1
2,Payment,1771524877.604935,25808,16,1
1,NewOrder,1771524877.609940,54911,22,1
1,NewOrder,1771524877.614913,49525,19,1
1,NewOrder,1771524877.619916,50472,18,1
5,StockLevel,1771524877.624894,12574,20,1
1,NewOrder,1771524877.629931,40526,21,1
1,NewOrder,1771524877.634887,36964,2,1
1,NewOrder,1771524877.639899,30080,14,1
1,NewOrder,1771524877.644922,26693,15,1
2,Payment,1771524877.649885,5419,7,1
1,NewOrder,1771524877.654949,20035,17,1
3,OrderStatus,1771524877.659930,6949,5,1
1,NewOrder,1771524877.664900,15637,6,1
2,Payment,1771524877.669960,4392,16,1
1,NewOrder,1771524877.675034,16802,10,1
1,NewOrder,1771524877.679960,13934,1,1
2,Payment,1771524877.684995,5427,20,1
1,NewOrder,1771524877.690017,6583,9,1
1,NewOrder,1771524877.694996,8308,13,1
1,NewOrder,1771524877.700154,11234,4,1
2,Payment,1771524877.704970,5328,23,1
1,NewOrder,1771524877.710001,14131,7,1
1,NewOrder,1771524877.715039,9964,12,1
1,NewOrder,1771524877.720045,7047,11,1
2,Payment,1771524877.724973,4877,3,1
2,Payment,1771524877.729998,4904,19,1
1,NewOrder,1771524877.734966,6904,19,1
2,Payment,1771524877.740047,7777,22,1
1,NewOrder,1771524877.745045,22248,5,1
1,NewOrder,1771524877.750008,6433,8,1
2,Payment,1771524877.754986,7922,14,1
2,Payment,1771524877.759977,3572,18,1
1,NewOrder,1771524877.764961,3365,21,1
2,Payment,1771524877.769901,2718,15,1
1,NewOrder,1771524877.775036,11855,2,1
2,Payment,1771524877.780025,6543,16,1
4,Delivery,1771524877.784979,34975,17,1
1,NewOrder,1771524877.789991,8476,6,1
1,NewOrder,1771524877.795037,15049,20,1
1,NewOrder,1771524877.800042,8446,10,1
1,NewOrder,1771524877.805044,5358,1,1
2,Payment,1771524877.809993,7073,9,1
1,NewOrder,1771524877.815035,8286,13,1
1,NewOrder,1771524877.819980,6024,23,1
1,NewOrder,1771524877.825041,7038,4,1
1,NewOrder,1771524877.830047,7166,7,1
2,Payment,1771524877.835033,4285,12,1
1,NewOrder,1771524877.840026,6581,11,1
2,Payment,1771524877.845051,4912,3,1
2,Payment,1771524877.850009,5163,3,1
1,NewOrder,1771524877.855071,11092,19,1
1,NewOrder,1771524877.860043,5804,22,1
2,Payment,1771524877.865039,7026,8,1
1,NewOrder,1771524877.869973,8208,14,1
1,NewOrder,1771524877.875021,10687,18,1
5,StockLevel,1771524877.880041,3616,5,1
2,Payment,1771524877.884968,5949,21,1
1,NewOrder,1771524877.890014,7452,15,1
4,Delivery,1771524877.895040,20331,16,1
2,Payment,1771524877.900004,4555,2,1
1,NewOrder,1771524877.905046,6589,6,1
2,Payment,1771524877.909926,3470,10,1
2,Payment,1771524877.915012,3499,20,1
2,Payment,1771524877.920036,6368,1,1
1,NewOrder,1771524877.925038,13190,9,1
2,Payment,1771524877.929909,2886,17,1
2,Payment,1771524877.935056,5260,13,1
3,OrderStatus,1771524877.940038,3619,23,1
2,Payment,1771524877.945034,10230,4,1
1,NewOrder,1771524877.949991,6213,7,1
