Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077825.220843,128589,22,1
2,Payment,1772077825.220844,128914,4,1
1,NewOrder,1772077825.220844,142639,5,1
1,NewOrder,1772077825.220845,127188,6,1
2,Payment,1772077825.220849,89341,8,1
1,NewOrder,1772077825.220850,116610,9,1
1,NewOrder,1772077825.220865,135392,1,1
1,NewOrder,1772077825.220887,112791,10,1
1,NewOrder,1772077825.220920,173594,2,1
1,NewOrder,1772077825.220930,125967,3,1
5,StockLevel,1772077825.220951,91843,14,1
2,Payment,1772077825.220970,83714,12,1
4,Delivery,1772077825.220987,187034,11,1
4,Delivery,1772077825.221020,95609,13,1
2,Payment,1772077825.221031,85674,19,1
1,NewOrder,1772077825.221037,141836,7,1
2,Payment,1772077825.221046,85082,0,1
2,Payment,1772077825.221047,119221,15,1
1,NewOrder,1772077825.221054,128962,23,1
1,NewOrder,1772077825.221072,137246,16,1
1,NewOrder,1772077825.221080,135128,18,1
1,NewOrder,1772077825.221103,138389,17,1
1,NewOrder,1772077825.221118,134226,20,1
1,NewOrder,1772077825.221128,135166,21,1
2,Payment,1772077825.304856,51535,12,1
1,NewOrder,1772077825.306176,66670,0,1
1,NewOrder,1772077825.306753,89121,19,1
1,NewOrder,1772077825.310309,75341,8,1
2,Payment,1772077825.312858,85381,14,1
1,NewOrder,1772077825.316696,77808,13,1
1,NewOrder,1772077825.333767,47492,10,1
1,NewOrder,1772077825.337521,38918,9,1
1,NewOrder,1772077825.340481,68013,15,1
2,Payment,1772077825.346969,50062,3,1
2,Payment,1772077825.348103,30685,6,1
1,NewOrder,1772077825.349503,80369,22,1
1,NewOrder,1772077825.349823,110278,4,1
4,Delivery,1772077825.350089,134680,23,1
2,Payment,1772077825.355423,29947,20,1
1,NewOrder,1772077825.356330,61669,1,1
1,NewOrder,1772077825.356390,41313,21,1
1,NewOrder,1772077825.356432,77686,12,1
1,NewOrder,1772077825.356727,30800,18,1
1,NewOrder,1772077825.358396,35933,16,1
1,NewOrder,1772077825.359552,36689,17,1
1,NewOrder,1772077825.362928,60173,7,1
1,NewOrder,1772077825.363526,29875,5,1
5,StockLevel,1772077825.372924,58496,0,1
1,NewOrder,1772077825.376473,34010,9,1
1,NewOrder,1772077825.378811,74702,6,1
2,Payment,1772077825.381282,22195,10,1
1,NewOrder,1772077825.385404,46840,20,1
1,NewOrder,1772077825.385664,63612,8,1
1,NewOrder,1772077825.387556,57425,18,1
1,NewOrder,1772077825.393422,91255,5,1
1,NewOrder,1772077825.394351,31399,16,1
2,Payment,1772077825.394535,30379,13,1
5,StockLevel,1772077825.394594,68500,2,1
5,StockLevel,1772077825.395898,61310,19,1
1,NewOrder,1772077825.396262,39617,17,1
2,Payment,1772077825.397051,17067,3,1
1,NewOrder,1772077825.397719,51208,21,1
1,NewOrder,1772077825.398261,96932,14,1
1,NewOrder,1772077825.403515,38156,10,1
1,NewOrder,1772077825.408065,89484,11,1
1,NewOrder,1772077825.408539,45845,15,1
1,NewOrder,1772077825.410530,51761,9,1
1,NewOrder,1772077825.414157,55248,3,1
1,NewOrder,1772077825.418031,62342,1,1
2,Payment,1772077825.423122,22317,7,1
1,NewOrder,1772077825.424961,46728,13,1
2,Payment,1772077825.425791,22220,16,1
1,NewOrder,1772077825.429916,37507,22,1
5,StockLevel,1772077825.431459,19269,0,1
1,NewOrder,1772077825.432289,56457,20,1
1,NewOrder,1772077825.434159,37729,12,1
1,NewOrder,1772077825.435908,27519,17,1
2,Payment,1772077825.441704,17537,10,1
2,Payment,1772077825.445030,28299,18,1
2,Payment,1772077825.445474,27463,7,1
2,Payment,1772077825.448057,20726,16,1
2,Payment,1772077825.448969,46203,21,1
5,StockLevel,1772077825.449321,45325,8,1
2,Payment,1772077825.450768,17565,0,1
1,NewOrder,1772077825.453537,41719,6,1
2,Payment,1772077825.454426,28939,15,1
1,NewOrder,1772077825.457227,54827,19,1
1,NewOrder,1772077825.459285,35549,10,1
2,Payment,1772077825.460143,21563,4,1
1,NewOrder,1772077825.462328,34613,9,1
4,Delivery,1772077825.463121,57636,2,1
1,NewOrder,1772077825.463451,32327,17,1
1,NewOrder,1772077825.467466,27782,22,1
1,NewOrder,1772077825.468370,33010,0,1
2,Payment,1772077825.468830,29237,16,1
2,Payment,1772077825.469441,25877,3,1
2,Payment,1772077825.471719,58609,13,1
1,NewOrder,1772077825.471914,41611,12,1
1,NewOrder,1772077825.472985,42109,7,1
2,Payment,1772077825.473370,31562,18,1
2,Payment,1772077825.480424,26654,1,1
2,Payment,1772077825.481752,50872,4,1
1,NewOrder,1772077825.483409,40640,15,1
4,Delivery,1772077825.484708,37182,5,1
2,Payment,1772077825.484814,38136,23,1
1,NewOrder,1772077825.488800,23955,20,1
2,Payment,1772077825.494694,22721,8,1
2,Payment,1772077825.494883,13486,10,1
2,Payment,1772077825.495204,56290,21,1
2,Payment,1772077825.495244,15084,14,1
1,NewOrder,1772077825.495276,17330,6,1
2,Payment,1772077825.495292,41944,22,1
1,NewOrder,1772077825.495345,17282,3,1
4,Delivery,1772077825.495808,92454,17,1
2,Payment,1772077825.496987,67212,9,1
2,Payment,1772077825.497588,39667,11,1
1,NewOrder,1772077825.498101,21721,16,1
2,Payment,1772077825.501409,15210,0,1
1,NewOrder,1772077825.504978,26716,18,1
1,NewOrder,1772077825.507109,41837,1,1
2,Payment,1772077825.508414,72150,10,1
2,Payment,1772077825.510374,36197,14,1
2,Payment,1772077825.512099,59032,19,1
1,NewOrder,1772077825.512652,22395,6,1
1,NewOrder,1772077825.512672,28509,3,1
2,Payment,1772077825.512775,72536,20,1
2,Payment,1772077825.513559,49478,12,1
1,NewOrder,1772077825.515154,31430,7,1
2,Payment,1772077825.516667,29322,0,1
5,StockLevel,1772077825.517458,35572,8,1
3,OrderStatus,1772077825.519880,6232,16,1
1,NewOrder,1772077825.520785,39149,2,1
1,NewOrder,1772077825.521951,36630,5,1
4,Delivery,1772077825.522992,53782,23,1
1,NewOrder,1772077825.524111,31182,15,1
4,Delivery,1772077825.526162,62761,16,1
1,NewOrder,1772077825.530360,39683,13,1
1,NewOrder,1772077825.531744,34428,18,1
1,NewOrder,1772077825.532650,29540,4,1
1,NewOrder,1772077825.535097,25657,6,1
2,Payment,1772077825.537276,67137,22,1
2,Payment,1772077825.537279,55297,11,1
1,NewOrder,1772077825.541209,33787,3,1
2,Payment,1772077825.546042,13184,0,1
2,Payment,1772077825.546597,27375,14,1
1,NewOrder,1772077825.546639,31701,7,1
2,Payment,1772077825.548976,30347,1,1
1,NewOrder,1772077825.551544,42694,21,1
1,NewOrder,1772077825.553072,43046,8,1
1,NewOrder,1772077825.555327,43269,15,1
1,NewOrder,1772077825.558614,19749,5,1
2,Payment,1772077825.559265,32961,0,1
1,NewOrder,1772077825.559977,21731,2,1
2,Payment,1772077825.560798,42669,6,1
2,Payment,1772077825.562239,43683,4,1
2,Payment,1772077825.563085,23631,12,1
1,NewOrder,1772077825.564239,23586,9,1
5,StockLevel,1772077825.566193,34798,18,1
1,NewOrder,1772077825.570092,40525,13,1
1,NewOrder,1772077825.571155,27927,19,1
3,OrderStatus,1772077825.573992,7397,14,1
2,Payment,1772077825.575013,70917,3,1
2,Payment,1772077825.576826,69525,23,1
1,NewOrder,1772077825.578392,28077,7,1
1,NewOrder,1772077825.578418,32833,5,1
2,Payment,1772077825.579369,82069,1,1
1,NewOrder,1772077825.580607,39211,10,1
1,NewOrder,1772077825.581431,29950,14,1
2,Payment,1772077825.581736,42906,2,1
5,StockLevel,1772077825.585358,44948,20,1
1,NewOrder,1772077825.586767,23128,12,1
4,Delivery,1772077825.587877,64553,9,1
1,NewOrder,1772077825.588335,27199,17,1
1,NewOrder,1772077825.588964,52029,16,1
5,StockLevel,1772077825.592261,11037,0,1
2,Payment,1772077825.592619,18975,11,1
2,Payment,1772077825.594273,18346,21,1
2,Payment,1772077825.596152,24448,8,1
2,Payment,1772077825.598635,15141,15,1
1,NewOrder,1772077825.599128,22030,19,1
2,Payment,1772077825.601041,22836,18,1
2,Payment,1772077825.603349,67284,0,1
1,NewOrder,1772077825.603510,22770,6,1
2,Payment,1772077825.604451,64768,22,1
2,Payment,1772077825.605988,80416,4,1
5,StockLevel,1772077825.606506,28076,7,1
2,Payment,1772077825.609932,15044,12,1
2,Payment,1772077825.610664,23104,13,1
1,NewOrder,1772077825.611291,19365,5,1
1,NewOrder,1772077825.611428,45562,14,1
2,Payment,1772077825.611625,21138,11,1
2,Payment,1772077825.612676,23799,21,1
1,NewOrder,1772077825.613821,16813,15,1
1,NewOrder,1772077825.615584,31101,17,1
1,NewOrder,1772077825.619861,21037,10,1
1,NewOrder,1772077825.620652,35205,8,1
2,Payment,1772077825.621194,55886,19,1
2,Payment,1772077825.623924,37398,18,1
1,NewOrder,1772077825.624687,26854,2,1
1,NewOrder,1772077825.625023,26127,12,1
1,NewOrder,1772077825.626322,35027,6,1
2,Payment,1772077825.630355,53609,20,1
1,NewOrder,1772077825.630685,24321,15,1
2,Payment,1772077825.630694,70728,5,1
1,NewOrder,1772077825.632811,53212,11,1
1,NewOrder,1772077825.633819,20892,13,1
1,NewOrder,1772077825.634626,22675,7,1
4,Delivery,1772077825.636543,77674,21,1
3,OrderStatus,1772077825.640946,7105,10,1
1,NewOrder,1772077825.641039,21154,16,1
2,Payment,1772077825.645977,66770,3,1
2,Payment,1772077825.646384,45842,23,1
1,NewOrder,1772077825.646728,21102,17,1
4,Delivery,1772077825.648094,4761,10,1
3,OrderStatus,1772077825.651193,10305,12,1
1,NewOrder,1772077825.651590,15359,2,1
2,Payment,1772077825.652475,12551,9,1
2,Payment,1772077825.652898,31125,10,1
1,NewOrder,1772077825.654758,38831,13,1
2,Payment,1772077825.655060,6971,15,1
1,NewOrder,1772077825.655895,19794,8,1
2,Payment,1772077825.657017,15897,14,1
2,Payment,1772077825.657342,46377,7,1
1,NewOrder,1772077825.661367,22610,18,1
4,Delivery,1772077825.661396,22099,6,1
2,Payment,1772077825.661527,78029,1,1
2,Payment,1772077825.661545,43405,12,1
5,StockLevel,1772077825.662063,19215,15,1
2,Payment,1772077825.662238,30610,16,1
5,StockLevel,1772077825.665067,29471,9,1
1,NewOrder,1772077825.666979,17306,2,1
1,NewOrder,1772077825.667869,31513,17,1
2,Payment,1772077825.669258,32582,22,1
1,NewOrder,1772077825.670678,33455,0,1
1,NewOrder,1772077825.672997,40684,14,1
1,NewOrder,1772077825.675733,14055,8,1
1,NewOrder,1772077825.677145,14225,19,1
2,Payment,1772077825.681320,32685,15,1
1,NewOrder,1772077825.683573,28545,6,1
2,Payment,1772077825.684005,27833,18,1
2,Payment,1772077825.684017,37997,20,1
2,Payment,1772077825.684066,32436,10,1
1,NewOrder,1772077825.684319,21903,2,1
2,Payment,1772077825.686062,62353,11,1
2,Payment,1772077825.686437,63666,4,1
1,NewOrder,1772077825.689830,40887,8,1
2,Payment,1772077825.691416,44573,19,1
1,NewOrder,1772077825.692274,32521,23,1
1,NewOrder,1772077825.692895,44829,16,1
3,OrderStatus,1772077825.693629,5155,13,1
2,Payment,1772077825.694572,36568,9,1
5,StockLevel,1772077825.698829,29244,13,1
1,NewOrder,1772077825.699418,18870,17,1
1,NewOrder,1772077825.701488,22813,5,1
1,NewOrder,1772077825.701903,42143,22,1
2,Payment,1772077825.703847,58036,7,1
1,NewOrder,1772077825.704158,27089,0,1
1,NewOrder,1772077825.705010,48012,12,1
2,Payment,1772077825.706262,19213,2,1
2,Payment,1772077825.711976,34252,18,1
1,NewOrder,1772077825.712154,29929,6,1
1,NewOrder,1772077825.712789,26182,3,1
1,NewOrder,1772077825.713722,19342,14,1
3,OrderStatus,1772077825.714045,4952,15,1
2,Payment,1772077825.714257,46584,21,1
1,NewOrder,1772077825.716538,32690,10,1
1,NewOrder,1772077825.718333,16495,17,1
2,Payment,1772077825.719034,12089,15,1
2,Payment,1772077825.722055,52571,20,1
2,Payment,1772077825.724340,39509,5,1
1,NewOrder,1772077825.724840,43720,23,1
2,Payment,1772077825.725518,56489,2,1
2,Payment,1772077825.728115,13274,13,1
1,NewOrder,1772077825.730763,42124,8,1
1,NewOrder,1772077825.731189,25693,9,1
1,NewOrder,1772077825.731198,21254,15,1
3,OrderStatus,1772077825.731278,6755,0,1
1,NewOrder,1772077825.733113,23282,14,1
2,Payment,1772077825.734869,23703,17,1
2,Payment,1772077825.736042,47391,19,1
3,OrderStatus,1772077825.737765,6237,16,1
2,Payment,1772077825.738074,53797,0,1
2,Payment,1772077825.739009,65630,3,1
1,NewOrder,1772077825.739600,38600,1,1
1,NewOrder,1772077825.741428,15473,13,1
1,NewOrder,1772077825.742140,14739,6,1
1,NewOrder,1772077825.744039,22528,16,1
