Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072462.701331,56324,23,1
2,Payment,1772072462.701331,86984,5,1
2,Payment,1772072462.701332,45516,7,1
2,Payment,1772072462.701332,78799,6,1
2,Payment,1772072462.701332,51297,4,1
2,Payment,1772072462.701332,158779,3,1
3,OrderStatus,1772072462.701354,47220,1,1
2,Payment,1772072462.701561,117926,2,1
2,Payment,1772072462.701784,224920,0,1
1,NewOrder,1772072462.701987,93853,8,1
1,NewOrder,1772072462.702196,77485,9,1
1,NewOrder,1772072462.702409,109589,10,1
1,NewOrder,1772072462.702622,104214,11,1
2,Payment,1772072462.702834,55901,12,1
1,NewOrder,1772072462.703057,126919,13,1
1,NewOrder,1772072462.703283,94804,14,1
1,NewOrder,1772072462.703475,67562,15,1
1,NewOrder,1772072462.703688,66165,16,1
1,NewOrder,1772072462.703909,93041,17,1
5,StockLevel,1772072462.704109,61073,18,1
2,Payment,1772072462.704323,97898,19,1
2,Payment,1772072462.704542,108813,20,1
1,NewOrder,1772072462.704749,75305,21,1
2,Payment,1772072462.705175,122401,22,1
2,Payment,1772072462.746957,42278,7,1
1,NewOrder,1772072462.748611,40172,1,1
5,StockLevel,1772072462.752681,24884,4,1
1,NewOrder,1772072462.757724,71636,23,1
2,Payment,1772072462.758765,17597,12,1
1,NewOrder,1772072462.765218,102927,18,1
5,StockLevel,1772072462.769885,21865,16,1
2,Payment,1772072462.771062,15611,15,1
4,Delivery,1772072462.776386,26735,12,1
3,OrderStatus,1772072462.777584,10840,4,1
1,NewOrder,1772072462.779709,17346,9,1
1,NewOrder,1772072462.780087,18480,21,1
2,Payment,1772072462.780154,31426,6,1
4,Delivery,1772072462.786695,16870,15,1
1,NewOrder,1772072462.788345,66917,5,1
2,Payment,1772072462.788442,86553,4,1
1,NewOrder,1772072462.788802,10490,1,1
2,Payment,1772072462.789252,31505,7,1
2,Payment,1772072462.791767,8786,16,1
2,Payment,1772072462.795872,39933,8,1
3,OrderStatus,1772072462.796979,19995,17,1
1,NewOrder,1772072462.797074,7917,9,1
1,NewOrder,1772072462.798111,41938,14,1
1,NewOrder,1772072462.798584,16756,21,1
2,Payment,1772072462.799309,96312,1,1
4,Delivery,1772072462.800572,2991,16,1
2,Payment,1772072462.802246,39404,19,1
1,NewOrder,1772072462.803134,87760,12,1
2,Payment,1772072462.803581,6006,16,1
2,Payment,1772072462.803585,14356,15,1
1,NewOrder,1772072462.805018,18131,9,1
2,Payment,1772072462.806866,56847,11,1
2,Payment,1772072462.809604,14924,16,1
3,OrderStatus,1772072462.811597,12650,6,1
2,Payment,1772072462.812025,93657,10,1
1,NewOrder,1772072462.813379,35230,20,1
2,Payment,1772072462.815357,34425,21,1
1,NewOrder,1772072462.816992,38650,17,1
2,Payment,1772072462.817959,15725,15,1
1,NewOrder,1772072462.819513,92070,2,1
1,NewOrder,1772072462.820774,33612,7,1
2,Payment,1772072462.823168,56628,9,1
1,NewOrder,1772072462.824276,70118,6,1
1,NewOrder,1772072462.824546,18346,16,1
1,NewOrder,1772072462.827616,30899,22,1
1,NewOrder,1772072462.829379,34998,23,1
2,Payment,1772072462.830003,29088,13,1
2,Payment,1772072462.833704,33108,15,1
1,NewOrder,1772072462.835822,17887,8,1
1,NewOrder,1772072462.840074,47135,14,1
1,NewOrder,1772072462.841668,74788,19,1
2,Payment,1772072462.842908,44598,16,1
1,NewOrder,1772072462.848632,26644,20,1
2,Payment,1772072462.849798,8292,21,1
1,NewOrder,1772072462.853727,15156,8,1
1,NewOrder,1772072462.854405,19060,7,1
1,NewOrder,1772072462.855286,41958,5,1
1,NewOrder,1772072462.855660,39482,17,1
1,NewOrder,1772072462.858110,19070,21,1
2,Payment,1772072462.858533,12713,22,1
2,Payment,1772072462.859111,20333,13,1
2,Payment,1772072462.860142,78920,3,1
2,Payment,1772072462.863734,57746,11,1
2,Payment,1772072462.864399,18689,23,1
1,NewOrder,1772072462.866833,28733,15,1
2,Payment,1772072462.868165,41756,18,1
5,StockLevel,1772072462.868898,21866,8,1
2,Payment,1772072462.871267,20678,22,1
1,NewOrder,1772072462.873486,25386,7,1
2,Payment,1772072462.875017,72027,4,1
2,Payment,1772072462.875289,39130,20,1
1,NewOrder,1772072462.877204,25276,21,1
2,Payment,1772072462.879466,23946,13,1
1,NewOrder,1772072462.879814,25125,9,1
3,OrderStatus,1772072462.883113,16932,23,1
1,NewOrder,1772072462.887235,45505,14,1
1,NewOrder,1772072462.887526,13527,16,1
1,NewOrder,1772072462.890793,19516,8,1
3,OrderStatus,1772072462.890922,9174,12,1
2,Payment,1772072462.891965,30149,22,1
2,Payment,1772072462.894419,38196,6,1
4,Delivery,1772072462.895164,101516,17,1
5,StockLevel,1772072462.895586,16818,15,1
4,Delivery,1772072462.895642,40333,1,1
1,NewOrder,1772072462.897264,39523,5,1
1,NewOrder,1772072462.898891,16413,7,1
2,Payment,1772072462.900062,31960,23,1
2,Payment,1772072462.900122,17114,12,1
2,Payment,1772072462.901067,22929,16,1
2,Payment,1772072462.902498,34795,21,1
2,Payment,1772072462.903431,37981,13,1
2,Payment,1772072462.904957,56619,9,1
2,Payment,1772072462.905697,37412,10,1
2,Payment,1772072462.909944,43393,18,1
1,NewOrder,1772072462.910329,18825,8,1
2,Payment,1772072462.911602,46144,2,1
2,Payment,1772072462.912422,17632,15,1
4,Delivery,1772072462.914439,27526,20,1
1,NewOrder,1772072462.915319,20042,7,1
2,Payment,1772072462.916476,65855,19,1
2,Payment,1772072462.917253,42610,12,1
2,Payment,1772072462.921509,52618,11,1
2,Payment,1772072462.922136,20672,22,1
2,Payment,1772072462.924031,24861,16,1
1,NewOrder,1772072462.926751,76158,0,1
1,NewOrder,1772072462.929184,8577,8,1
2,Payment,1772072462.930074,40794,15,1
2,Payment,1772072462.932040,33707,23,1
2,Payment,1772072462.932631,19838,6,1
1,NewOrder,1772072462.932752,23535,14,1
1,NewOrder,1772072462.935383,13002,7,1
1,NewOrder,1772072462.935995,28212,1,1
3,OrderStatus,1772072462.936806,7034,5,1
5,StockLevel,1772072462.937311,21384,21,1
2,Payment,1772072462.937781,53393,8,1
2,Payment,1772072462.939080,30792,3,1
2,Payment,1772072462.941433,43650,13,1
1,NewOrder,1772072462.941982,24705,20,1
1,NewOrder,1772072462.942827,35571,22,1
1,NewOrder,1772072462.943123,24234,10,1
2,Payment,1772072462.943858,39473,5,1
5,StockLevel,1772072462.947069,13732,4,1
4,Delivery,1772072462.948403,30980,7,1
2,Payment,1772072462.948908,48205,16,1
1,NewOrder,1772072462.952487,26450,6,1
1,NewOrder,1772072462.953364,25162,18,1
5,StockLevel,1772072462.956305,34749,14,1
2,Payment,1772072462.957775,43385,2,1
1,NewOrder,1772072462.958717,26314,21,1
5,StockLevel,1772072462.959882,39830,12,1
1,NewOrder,1772072462.960818,84165,4,1
1,NewOrder,1772072462.961604,17219,9,1
2,Payment,1772072462.964231,51179,1,1
2,Payment,1772072462.965764,26491,23,1
1,NewOrder,1772072462.966705,29981,20,1
5,StockLevel,1772072462.967375,31067,10,1
1,NewOrder,1772072462.969889,102886,3,1
2,Payment,1772072462.970882,40039,15,1
1,NewOrder,1772072462.974146,39208,11,1
1,NewOrder,1772072462.978441,33546,22,1
2,Payment,1772072462.978550,40459,18,1
1,NewOrder,1772072462.978842,28063,9,1
4,Delivery,1772072462.978954,17135,6,1
1,NewOrder,1772072462.979401,33275,7,1
2,Payment,1772072462.982349,22663,19,1
1,NewOrder,1772072462.983347,48005,5,1
2,Payment,1772072462.985051,43865,21,1
2,Payment,1772072462.985100,38600,13,1
2,Payment,1772072462.991076,62892,14,1
2,Payment,1772072462.991196,12133,8,1
1,NewOrder,1772072462.992270,22820,23,1
4,Delivery,1772072462.996110,15881,6,1
1,NewOrder,1772072462.996698,35267,17,1
2,Payment,1772072462.996704,44994,20,1
5,StockLevel,1772072462.997132,32330,16,1
1,NewOrder,1772072462.998457,23833,10,1
1,NewOrder,1772072462.999732,46806,12,1
1,NewOrder,1772072463.001179,45228,2,1
2,Payment,1772072463.002925,29140,0,1
1,NewOrder,1772072463.003345,14196,8,1
2,Payment,1772072463.005030,48845,19,1
2,Payment,1772072463.006925,10594,9,1
1,NewOrder,1772072463.010942,31883,15,1
5,StockLevel,1772072463.012008,23970,22,1
4,Delivery,1772072463.012012,19203,6,1
1,NewOrder,1772072463.012690,19926,7,1
2,Payment,1772072463.013374,11173,11,1
2,Payment,1772072463.015112,47464,23,1
2,Payment,1772072463.015426,31030,1,1
2,Payment,1772072463.017538,15817,9,1
1,NewOrder,1772072463.017556,20032,8,1
1,NewOrder,1772072463.019024,56368,18,1
1,NewOrder,1772072463.022311,33155,10,1
1,NewOrder,1772072463.023718,52652,13,1
5,StockLevel,1772072463.024560,30327,11,1
1,NewOrder,1772072463.028940,24494,21,1
1,NewOrder,1772072463.029481,35361,16,1
5,StockLevel,1772072463.031236,44895,6,1
1,NewOrder,1772072463.031370,44706,5,1
2,Payment,1772072463.031981,40328,17,1
2,Payment,1772072463.032086,30537,0,1
1,NewOrder,1772072463.032632,19064,7,1
3,OrderStatus,1772072463.033371,8254,9,1
1,NewOrder,1772072463.036007,36688,22,1
1,NewOrder,1772072463.037608,35059,8,1
5,StockLevel,1772072463.041647,24770,9,1
2,Payment,1772072463.041716,32111,20,1
1,NewOrder,1772072463.042841,37471,15,1
2,Payment,1772072463.045013,30945,4,1
1,NewOrder,1772072463.046423,53757,2,1
1,NewOrder,1772072463.046477,38538,1,1
