Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075081.006879,139906,23,1
1,NewOrder,1772075081.006881,107949,2,1
4,Delivery,1772075081.006883,141848,4,1
1,NewOrder,1772075081.006887,107685,8,1
2,Payment,1772075081.006901,74403,5,1
1,NewOrder,1772075081.006921,107749,7,1
2,Payment,1772075081.006943,87918,3,1
1,NewOrder,1772075081.006959,92255,0,1
1,NewOrder,1772075081.007072,107537,1,1
1,NewOrder,1772075081.007086,111952,9,1
2,Payment,1772075081.007204,83610,6,1
2,Payment,1772075081.007418,113679,15,1
2,Payment,1772075081.007629,68937,11,1
1,NewOrder,1772075081.007831,106830,14,1
1,NewOrder,1772075081.008125,106383,12,1
2,Payment,1772075081.008304,86165,13,1
1,NewOrder,1772075081.008480,73376,10,1
2,Payment,1772075081.008688,69915,16,1
2,Payment,1772075081.008894,59462,19,1
2,Payment,1772075081.009124,135647,17,1
3,OrderStatus,1772075081.009318,62928,21,1
2,Payment,1772075081.009533,116964,18,1
2,Payment,1772075081.009744,126500,22,1
2,Payment,1772075081.009954,85062,20,1
2,Payment,1772075081.068591,87558,19,1
1,NewOrder,1772075081.072305,45084,21,1
2,Payment,1772075081.076634,31114,11,1
3,OrderStatus,1772075081.078752,10677,16,1
2,Payment,1772075081.081354,25663,5,1
2,Payment,1772075081.081905,40080,10,1
2,Payment,1772075081.089471,62305,16,1
4,Delivery,1772075081.090853,21090,6,1
1,NewOrder,1772075081.094507,39319,13,1
1,NewOrder,1772075081.094883,38919,3,1
2,Payment,1772075081.095056,64799,20,1
2,Payment,1772075081.099274,19811,0,1
1,NewOrder,1772075081.107056,39815,5,1
1,NewOrder,1772075081.107800,33696,11,1
2,Payment,1772075081.111980,18368,6,1
2,Payment,1772075081.114550,51265,12,1
1,NewOrder,1772075081.114631,24148,8,1
4,Delivery,1772075081.114681,34820,1,1
1,NewOrder,1772075081.114732,32726,14,1
3,OrderStatus,1772075081.114737,9311,7,1
2,Payment,1772075081.114861,18052,2,1
1,NewOrder,1772075081.117421,31949,21,1
2,Payment,1772075081.119084,18602,9,1
2,Payment,1772075081.119110,20490,0,1
2,Payment,1772075081.121145,50204,15,1
4,Delivery,1772075081.122011,70117,10,1
