Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080551.104741,147007,6,1
1,NewOrder,1772080551.104742,155067,1,1
2,Payment,1772080551.104742,88122,22,1
2,Payment,1772080551.104742,102597,16,1
1,NewOrder,1772080551.104752,126491,11,1
1,NewOrder,1772080551.104770,103771,21,1
5,StockLevel,1772080551.104807,128206,14,1
1,NewOrder,1772080551.104819,127447,13,1
1,NewOrder,1772080551.104829,175474,17,1
1,NewOrder,1772080551.104929,147259,10,1
2,Payment,1772080551.105145,104583,23,1
2,Payment,1772080551.105350,126881,8,1
2,Payment,1772080551.105575,111864,12,1
2,Payment,1772080551.105805,141001,2,1
1,NewOrder,1772080551.106003,86486,9,1
2,Payment,1772080551.106261,117580,4,1
2,Payment,1772080551.106431,116984,7,1
2,Payment,1772080551.106652,108676,3,1
2,Payment,1772080551.106839,101685,5,1
1,NewOrder,1772080551.107048,150788,0,1
5,StockLevel,1772080551.107311,65360,20,1
2,Payment,1772080551.107516,76360,19,1
1,NewOrder,1772080551.107683,146293,15,1
1,NewOrder,1772080551.107907,116824,18,1
1,NewOrder,1772080551.172843,120778,20,1
1,NewOrder,1772080551.183946,98512,19,1
2,Payment,1772080551.192565,56325,9,1
2,Payment,1772080551.192987,16648,22,1
1,NewOrder,1772080551.207378,94592,16,1
1,NewOrder,1772080551.208554,52042,5,1
2,Payment,1772080551.208603,72708,21,1
1,NewOrder,1772080551.209654,78840,22,1
1,NewOrder,1772080551.209791,63498,23,1
1,NewOrder,1772080551.215388,46023,3,1
1,NewOrder,1772080551.217518,81068,12,1
1,NewOrder,1772080551.223489,91886,7,1
1,NewOrder,1772080551.223876,21005,4,1
3,OrderStatus,1772080551.224798,16753,18,1
1,NewOrder,1772080551.231291,37092,11,1
5,StockLevel,1772080551.232272,15100,8,1
2,Payment,1772080551.232306,31125,13,1
3,OrderStatus,1772080551.233080,25103,14,1
2,Payment,1772080551.241592,26359,18,1
2,Payment,1772080551.244911,10815,4,1
1,NewOrder,1772080551.246843,21951,2,1
1,NewOrder,1772080551.247412,70017,8,1
1,NewOrder,1772080551.248926,46825,9,1
2,Payment,1772080551.251804,23979,6,1
2,Payment,1772080551.252220,29545,10,1
1,NewOrder,1772080551.254041,33685,15,1
1,NewOrder,1772080551.255765,28278,4,1
2,Payment,1772080551.257902,33899,0,1
2,Payment,1772080551.258217,19774,14,1
2,Payment,1772080551.259921,36860,1,1
1,NewOrder,1772080551.260640,38608,5,1
1,NewOrder,1772080551.261451,42657,3,1
2,Payment,1772080551.263466,24854,13,1
1,NewOrder,1772080551.267989,41248,18,1
2,Payment,1772080551.268419,21789,11,1
1,NewOrder,1772080551.268822,30603,2,1
2,Payment,1772080551.273333,14804,23,1
1,NewOrder,1772080551.275829,36538,6,1
1,NewOrder,1772080551.278035,65388,14,1
2,Payment,1772080551.280374,30754,17,1
4,Delivery,1772080551.281369,89765,21,1
1,NewOrder,1772080551.281801,28242,10,1
1,NewOrder,1772080551.284066,39679,4,1
1,NewOrder,1772080551.284207,28345,19,1
2,Payment,1772080551.287750,33868,15,1
2,Payment,1772080551.288179,11148,23,1
2,Payment,1772080551.288370,27544,13,1
2,Payment,1772080551.288523,13995,22,1
2,Payment,1772080551.290224,20263,11,1
2,Payment,1772080551.291821,13732,0,1
2,Payment,1772080551.293638,19773,20,1
2,Payment,1772080551.295793,18770,9,1
1,NewOrder,1772080551.296819,32988,1,1
2,Payment,1772080551.298670,27033,12,1
1,NewOrder,1772080551.299273,34239,5,1
2,Payment,1772080551.299396,18764,23,1
1,NewOrder,1772080551.299454,43379,2,1
2,Payment,1772080551.302015,27679,16,1
2,Payment,1772080551.302542,19591,22,1
2,Payment,1772080551.304161,15059,3,1
1,NewOrder,1772080551.305589,48065,0,1
1,NewOrder,1772080551.309283,57837,18,1
1,NewOrder,1772080551.310077,57493,10,1
2,Payment,1772080551.310516,18720,11,1
2,Payment,1772080551.311163,27937,17,1
4,Delivery,1772080551.312412,25052,6,1
2,Payment,1772080551.312586,17390,19,1
1,NewOrder,1772080551.313444,51558,20,1
1,NewOrder,1772080551.314603,30073,9,1
1,NewOrder,1772080551.315414,57589,7,1
1,NewOrder,1772080551.315957,34727,13,1
2,Payment,1772080551.317470,27642,8,1
1,NewOrder,1772080551.318217,51128,23,1
2,Payment,1772080551.319260,15707,3,1
2,Payment,1772080551.321661,13744,15,1
2,Payment,1772080551.322181,13219,22,1
2,Payment,1772080551.323787,17369,4,1
2,Payment,1772080551.325756,17508,12,1
2,Payment,1772080551.329319,22423,11,1
2,Payment,1772080551.329734,17028,16,1
1,NewOrder,1772080551.329847,46274,1,1
4,Delivery,1772080551.330019,41636,19,1
1,NewOrder,1772080551.333536,56286,5,1
1,NewOrder,1772080551.335027,37504,3,1
2,Payment,1772080551.335439,10975,22,1
1,NewOrder,1772080551.335454,39829,15,1
1,NewOrder,1772080551.337510,50361,6,1
1,NewOrder,1772080551.339140,34500,17,1
1,NewOrder,1772080551.341199,30937,4,1
1,NewOrder,1772080551.342877,56575,2,1
1,NewOrder,1772080551.343312,13770,12,1
1,NewOrder,1772080551.343457,43521,14,1
1,NewOrder,1772080551.344700,40803,9,1
1,NewOrder,1772080551.345127,34527,8,1
1,NewOrder,1772080551.346455,43327,22,1
2,Payment,1772080551.346805,13581,16,1
5,StockLevel,1772080551.350730,36460,13,1
4,Delivery,1772080551.351785,121995,11,1
1,NewOrder,1772080551.353679,53609,0,1
1,NewOrder,1772080551.357130,12566,12,1
1,NewOrder,1772080551.360444,28466,16,1
2,Payment,1772080551.365054,21800,20,1
5,StockLevel,1772080551.367155,29850,18,1
1,NewOrder,1772080551.367650,41558,10,1
2,Payment,1772080551.369394,23970,23,1
1,NewOrder,1772080551.369724,8064,12,1
2,Payment,1772080551.371174,27582,21,1
1,NewOrder,1772080551.371699,14542,19,1
1,NewOrder,1772080551.372156,46616,4,1
1,NewOrder,1772080551.372577,46176,3,1
2,Payment,1772080551.373080,13914,7,1
4,Delivery,1772080551.373671,118226,17,1
2,Payment,1772080551.375333,13932,15,1
2,Payment,1772080551.376150,13126,1,1
2,Payment,1772080551.377829,16169,12,1
5,StockLevel,1772080551.379699,23602,8,1
2,Payment,1772080551.385574,32605,9,1
4,Delivery,1772080551.386277,48279,19,1
1,NewOrder,1772080551.386877,40135,20,1
1,NewOrder,1772080551.387028,19662,14,1
2,Payment,1772080551.387036,35195,7,1
2,Payment,1772080551.387241,12386,13,1
4,Delivery,1772080551.387909,86487,6,1
1,NewOrder,1772080551.388975,19199,16,1
1,NewOrder,1772080551.389309,17767,15,1
2,Payment,1772080551.389326,10287,1,1
1,NewOrder,1772080551.389829,32830,22,1
1,NewOrder,1772080551.389888,33611,5,1
1,NewOrder,1772080551.393414,28671,23,1
1,NewOrder,1772080551.394047,40579,12,1
2,Payment,1772080551.397043,13581,18,1
2,Payment,1772080551.398811,19865,21,1
2,Payment,1772080551.399500,19244,2,1
2,Payment,1772080551.399661,23244,1,1
2,Payment,1772080551.399667,10598,13,1
1,NewOrder,1772080551.403353,46354,8,1
1,NewOrder,1772080551.406719,32186,14,1
1,NewOrder,1772080551.407100,34014,15,1
2,Payment,1772080551.407332,18973,0,1
1,NewOrder,1772080551.408209,32404,16,1
2,Payment,1772080551.409255,17652,10,1
2,Payment,1772080551.410285,11401,13,1
1,NewOrder,1772080551.410650,41390,18,1
2,Payment,1772080551.418237,19289,9,1
2,Payment,1772080551.418702,8480,21,1
1,NewOrder,1772080551.418788,59436,3,1
2,Payment,1772080551.418799,11034,2,1
2,Payment,1772080551.418800,15625,4,1
2,Payment,1772080551.421710,19382,13,1
1,NewOrder,1772080551.422135,36933,23,1
2,Payment,1772080551.422258,10891,7,1
2,Payment,1772080551.422681,12782,22,1
2,Payment,1772080551.422948,18845,1,1
1,NewOrder,1772080551.423522,55233,5,1
2,Payment,1772080551.426352,11836,0,1
1,NewOrder,1772080551.426938,24198,10,1
2,Payment,1772080551.427059,19283,20,1
1,NewOrder,1772080551.427218,71858,21,1
2,Payment,1772080551.429878,16968,2,1
1,NewOrder,1772080551.433194,9706,7,1
1,NewOrder,1772080551.434463,44198,4,1
2,Payment,1772080551.434595,24958,19,1
1,NewOrder,1772080551.434654,36261,12,1
2,Payment,1772080551.435509,27966,22,1
1,NewOrder,1772080551.437547,56664,9,1
1,NewOrder,1772080551.438220,40508,0,1
1,NewOrder,1772080551.438952,41636,14,1
2,Payment,1772080551.440655,31185,16,1
1,NewOrder,1772080551.441129,20919,13,1
1,NewOrder,1772080551.441144,28232,15,1
2,Payment,1772080551.441811,8339,1,1
2,Payment,1772080551.442914,16615,7,1
2,Payment,1772080551.446393,25357,20,1
2,Payment,1772080551.446875,26924,2,1
1,NewOrder,1772080551.449754,25514,8,1
1,NewOrder,1772080551.450186,9321,1,1
1,NewOrder,1772080551.451184,20701,10,1
1,NewOrder,1772080551.452082,34281,18,1
2,Payment,1772080551.459111,26225,23,1
1,NewOrder,1772080551.459551,7619,1,1
1,NewOrder,1772080551.459572,49422,7,1
1,NewOrder,1772080551.459598,40046,19,1
5,StockLevel,1772080551.462082,14164,13,1
2,Payment,1772080551.463512,18128,22,1
1,NewOrder,1772080551.467208,11432,1,1
4,Delivery,1772080551.469422,23364,15,1
1,NewOrder,1772080551.470954,40006,12,1
