Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772069721.515096,118238,2,1
1,NewOrder,1772069721.515096,123513,3,1
2,Payment,1772069721.515096,58779,5,1
1,NewOrder,1772069721.515096,120910,6,1
1,NewOrder,1772069721.515099,125873,23,1
1,NewOrder,1772069721.515105,120250,4,1
1,NewOrder,1772069721.515117,97175,1,1
1,NewOrder,1772069721.515128,82388,0,1
5,StockLevel,1772069721.515324,108838,7,1
2,Payment,1772069721.515540,79034,8,1
3,OrderStatus,1772069721.515755,66069,9,1
1,NewOrder,1772069721.515966,122615,10,1
1,NewOrder,1772069721.516187,109110,11,1
2,Payment,1772069721.516388,126523,12,1
4,Delivery,1772069721.516605,90581,13,1
2,Payment,1772069721.516822,105707,14,1
2,Payment,1772069721.517028,74773,15,1
1,NewOrder,1772069721.517253,106194,16,1
1,NewOrder,1772069721.517477,85191,20,1
3,OrderStatus,1772069721.517668,62549,18,1
2,Payment,1772069721.517876,51941,17,1
2,Payment,1772069721.518090,78612,19,1
2,Payment,1772069721.518304,45443,21,1
1,NewOrder,1772069721.518525,112550,22,1
3,OrderStatus,1772069721.563875,13894,21,1
2,Payment,1772069721.569857,79337,17,1
1,NewOrder,1772069721.573906,71488,5,1
2,Payment,1772069721.577864,28441,21,1
2,Payment,1772069721.580253,47958,18,1
2,Payment,1772069721.581858,33549,9,1
2,Payment,1772069721.591840,66621,15,1
2,Payment,1772069721.594607,42490,8,1
5,StockLevel,1772069721.596731,48058,19,1
1,NewOrder,1772069721.597541,44435,0,1
2,Payment,1772069721.602698,43126,20,1
2,Payment,1772069721.606326,71305,21,1
5,StockLevel,1772069721.607214,42451,13,1
2,Payment,1772069721.612331,24790,1,1
1,NewOrder,1772069721.615426,70808,9,1
1,NewOrder,1772069721.622562,59273,14,1
1,NewOrder,1772069721.623476,30898,16,1
1,NewOrder,1772069721.624193,60731,7,1
2,Payment,1772069721.625326,20885,11,1
2,Payment,1772069721.628228,27229,18,1
3,OrderStatus,1772069721.631105,7642,22,1
1,NewOrder,1772069721.633364,74079,2,1
