Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770909378.897948,3797,18,1
2,Payment,1770909378.902937,5997,2,1
2,Payment,1770909378.908000,6190,3,1
1,NewOrder,1770909378.912992,7093,21,1
2,Payment,1770909378.917995,5020,1,1
2,Payment,1770909378.922997,5259,0,1
4,Delivery,1770909378.927963,22894,23,1
1,NewOrder,1770909378.932930,8438,9,1
1,NewOrder,1770909378.937949,8293,19,1
1,NewOrder,1770909378.942933,11195,8,1
2,Payment,1770909378.947924,4230,5,1
1,NewOrder,1770909378.952918,6040,11,1
2,Payment,1770909378.957890,4343,7,1
1,NewOrder,1770909378.962936,6005,12,1
1,NewOrder,1770909378.967923,6068,14,1
2,Payment,1770909378.972951,5387,16,1
1,NewOrder,1770909378.977886,6215,17,1
2,Payment,1770909378.982917,4484,13,1
2,Payment,1770909378.987911,3118,10,1
1,NewOrder,1770909378.992924,5138,20,1
2,Payment,1770909378.997838,3529,4,1
1,NewOrder,1770909379.002937,6835,22,1
1,NewOrder,1770909379.007882,7797,6,1
1,NewOrder,1770909379.012971,10646,15,1
1,NewOrder,1770909379.017909,9524,18,1
1,NewOrder,1770909379.022943,9300,2,1
2,Payment,1770909379.027937,4511,3,1
2,Payment,1770909379.032882,3896,21,1
2,Payment,1770909379.037914,3950,1,1
5,StockLevel,1770909379.042980,4243,0,1
2,Payment,1770909379.047996,3921,9,1
1,NewOrder,1770909379.052949,5498,19,1
2,Payment,1770909379.057987,4605,23,1
2,Payment,1770909379.062997,4253,5,1
1,NewOrder,1770909379.067983,10618,8,1
2,Payment,1770909379.072989,4173,11,1
2,Payment,1770909379.077896,3822,7,1
2,Payment,1770909379.082995,7948,12,1
1,NewOrder,1770909379.087984,7184,14,1
2,Payment,1770909379.092977,3140,16,1
5,StockLevel,1770909379.097915,4312,17,1
1,NewOrder,1770909379.102917,11590,13,1
1,NewOrder,1770909379.107987,11125,10,1
1,NewOrder,1770909379.112968,9427,20,1
5,StockLevel,1770909379.117883,3704,4,1
2,Payment,1770909379.122904,4429,22,1
1,NewOrder,1770909379.127980,6059,6,1
2,Payment,1770909379.132916,3329,15,1
3,OrderStatus,1770909379.137906,3704,18,1
1,NewOrder,1770909379.142934,7513,2,1
1,NewOrder,1770909379.147981,4650,3,1
2,Payment,1770909379.153019,4210,21,1
4,Delivery,1770909379.157988,7845,1,1
4,Delivery,1770909379.162938,3500,0,1
2,Payment,1770909379.167909,3508,9,1
1,NewOrder,1770909379.172923,9611,19,1
1,NewOrder,1770909379.177983,6692,23,1
2,Payment,1770909379.182990,3134,5,1
1,NewOrder,1770909379.188064,5861,11,1
2,Payment,1770909379.193114,5065,8,1
1,NewOrder,1770909379.198000,6437,7,1
1,NewOrder,1770909379.203013,5215,12,1
2,Payment,1770909379.208002,4366,14,1
1,NewOrder,1770909379.212943,7935,16,1
3,OrderStatus,1770909379.218110,3557,17,1
2,Payment,1770909379.222936,3534,13,1
2,Payment,1770909379.227926,3358,10,1
2,Payment,1770909379.232997,3981,4,1
3,OrderStatus,1770909379.237918,3704,20,1
1,NewOrder,1770909379.242998,7566,22,1
2,Payment,1770909379.247990,3261,6,1
2,Payment,1770909379.252963,3300,15,1
1,NewOrder,1770909379.257936,6511,18,1
1,NewOrder,1770909379.262921,6587,2,1
1,NewOrder,1770909379.267984,5764,3,1
2,Payment,1770909379.272913,4658,21,1
1,NewOrder,1770909379.277980,5829,1,1
2,Payment,1770909379.282984,3992,0,1
1,NewOrder,1770909379.287976,5181,9,1
2,Payment,1770909379.292915,3778,19,1
2,Payment,1770909379.297940,4129,23,1
3,OrderStatus,1770909379.302976,3845,5,1
1,NewOrder,1770909379.307983,11346,11,1
1,NewOrder,1770909379.312980,8933,8,1
2,Payment,1770909379.317938,2787,7,1
1,NewOrder,1770909379.322976,5948,12,1
2,Payment,1770909379.327976,3975,14,1
2,Payment,1770909379.332912,4073,16,1
1,NewOrder,1770909379.337936,6788,17,1
3,OrderStatus,1770909379.342985,2098,13,1
2,Payment,1770909379.347975,4342,10,1
2,Payment,1770909379.352976,5171,4,1
1,NewOrder,1770909379.357933,5642,20,1
1,NewOrder,1770909379.362979,7492,22,1
1,NewOrder,1770909379.367986,7032,6,1
2,Payment,1770909379.372984,5195,15,1
1,NewOrder,1770909379.377937,5534,18,1
2,Payment,1770909379.382981,4495,2,1
2,Payment,1770909379.387913,4208,3,1
5,StockLevel,1770909379.392986,3702,21,1
2,Payment,1770909379.398000,3439,1,1
2,Payment,1770909379.402984,3479,0,1
1,NewOrder,1770909379.407979,8355,9,1
1,NewOrder,1770909379.412916,6923,19,1
2,Payment,1770909379.417939,4270,23,1
1,NewOrder,1770909379.422977,5939,5,1
1,NewOrder,1770909379.427976,5438,11,1
4,Delivery,1770909379.432979,7488,7,1
2,Payment,1770909379.437944,3493,8,1
1,NewOrder,1770909379.442979,6475,12,1
2,Payment,1770909379.447975,2749,14,1
2,Payment,1770909379.452916,2595,16,1
2,Payment,1770909379.457905,3815,17,1
2,Payment,1770909379.462988,3285,13,1
3,OrderStatus,1770909379.467852,3757,10,1
5,StockLevel,1770909379.472986,2968,4,1
1,NewOrder,1770909379.477989,6657,20,1
1,NewOrder,1770909379.482987,6488,22,1
1,NewOrder,1770909379.487914,6185,6,1
1,NewOrder,1770909379.492911,7908,15,1
1,NewOrder,1770909379.497933,6683,18,1
1,NewOrder,1770909379.502976,6795,2,1
1,NewOrder,1770909379.507983,5445,3,1
2,Payment,1770909379.512986,3194,21,1
2,Payment,1770909379.517941,3980,1,1
1,NewOrder,1770909379.522987,11063,0,1
1,NewOrder,1770909379.527986,6345,9,1
2,Payment,1770909379.532929,2941,19,1
1,NewOrder,1770909379.537951,5617,23,1
2,Payment,1770909379.542940,4364,5,1
1,NewOrder,1770909379.547984,4967,11,1
2,Payment,1770909379.552981,3946,7,1
1,NewOrder,1770909379.557990,5981,8,1
2,Payment,1770909379.562963,3535,12,1
2,Payment,1770909379.567987,2901,14,1
1,NewOrder,1770909379.573023,5383,16,1
1,NewOrder,1770909379.577997,4843,17,1
2,Payment,1770909379.583018,3143,13,1
3,OrderStatus,1770909379.587990,2288,10,1
1,NewOrder,1770909379.592996,9122,4,1
1,NewOrder,1770909379.597930,6226,20,1
1,NewOrder,1770909379.602989,5730,22,1
1,NewOrder,1770909379.607984,4610,6,1
3,OrderStatus,1770909379.612986,3457,15,1
2,Payment,1770909379.617938,4198,18,1
1,NewOrder,1770909379.622931,6170,2,1
1,NewOrder,1770909379.627977,6343,3,1
2,Payment,1770909379.632980,3308,21,1
2,Payment,1770909379.637984,2817,1,1
2,Payment,1770909379.643004,4479,0,1
1,NewOrder,1770909379.647979,5701,9,1
2,Payment,1770909379.652980,3860,19,1
1,NewOrder,1770909379.657981,7901,23,1
1,NewOrder,1770909379.662980,5702,5,1
2,Payment,1770909379.667979,3195,11,1
2,Payment,1770909379.672985,3344,7,1
2,Payment,1770909379.677984,4139,8,1
2,Payment,1770909379.682917,3448,12,1
1,NewOrder,1770909379.687910,4811,14,1
1,NewOrder,1770909379.692909,4725,16,1
2,Payment,1770909379.697939,4360,17,1
2,Payment,1770909379.702914,1899,13,1
5,StockLevel,1770909379.707967,6835,10,1
1,NewOrder,1770909379.712961,10118,4,1
1,NewOrder,1770909379.717946,5343,20,1
2,Payment,1770909379.722927,3956,22,1
2,Payment,1770909379.727982,3643,6,1
1,NewOrder,1770909379.732970,6770,15,1
1,NewOrder,1770909379.737892,6513,18,1
2,Payment,1770909379.742974,3707,2,1
1,NewOrder,1770909379.747984,6510,3,1
3,OrderStatus,1770909379.752911,2800,21,1
2,Payment,1770909379.757964,3401,1,1
2,Payment,1770909379.763008,3140,0,1
1,NewOrder,1770909379.767997,4705,9,1
1,NewOrder,1770909379.772985,7001,19,1
5,StockLevel,1770909379.778005,2971,23,1
3,OrderStatus,1770909379.782987,2125,5,1
1,NewOrder,1770909379.787980,5196,11,1
2,Payment,1770909379.792985,2915,7,1
2,Payment,1770909379.797985,3205,8,1
2,Payment,1770909379.802911,3653,12,1
2,Payment,1770909379.807910,3162,14,1
2,Payment,1770909379.812909,2884,16,1
1,NewOrder,1770909379.817937,6293,17,1
2,Payment,1770909379.822993,2763,13,1
2,Payment,1770909379.828053,3285,10,1
2,Payment,1770909379.833033,4271,4,1
1,NewOrder,1770909379.837920,5928,20,1
1,NewOrder,1770909379.842975,4735,22,1
1,NewOrder,1770909379.847977,7249,6,1
2,Payment,1770909379.853010,3259,15,1
3,OrderStatus,1770909379.858006,1850,18,1
2,Payment,1770909379.862968,3353,2,1
2,Payment,1770909379.867969,3082,3,1
5,StockLevel,1770909379.873028,2304,21,1
1,NewOrder,1770909379.877921,8165,1,1
2,Payment,1770909379.882967,4557,0,1
1,NewOrder,1770909379.887962,6517,9,1
1,NewOrder,1770909379.892972,4926,19,1
2,Payment,1770909379.897928,3694,19,1
2,Payment,1770909379.902966,4028,5,1
2,Payment,1770909379.907969,2774,11,1
2,Payment,1770909379.912969,2869,7,1
5,StockLevel,1770909379.917968,3291,8,1
1,NewOrder,1770909379.922967,5137,12,1
2,Payment,1770909379.927905,2815,14,1
1,NewOrder,1770909379.932897,7736,16,1
2,Payment,1770909379.937973,2894,17,1
1,NewOrder,1770909379.942896,7596,13,1
1,NewOrder,1770909379.947985,7209,10,1
3,OrderStatus,1770909379.952899,1758,4,1
1,NewOrder,1770909379.957925,5148,20,1
2,Payment,1770909379.962972,3847,22,1
2,Payment,1770909379.967976,3052,6,1
2,Payment,1770909379.972974,2419,15,1
3,OrderStatus,1770909379.977975,1803,18,1
1,NewOrder,1770909379.982899,5079,2,1
2,Payment,1770909379.987977,2383,3,1
2,Payment,1770909379.992898,2322,21,1
2,Payment,1770909379.997953,2519,1,1
2,Payment,1770909380.002931,2706,0,1
2,Payment,1770909380.007969,4623,9,1
2,Payment,1770909380.012969,3240,23,1
1,NewOrder,1770909380.017924,3919,19,1
2,Payment,1770909380.022935,1566,5,1
2,Payment,1770909380.027912,4164,11,1
2,Payment,1770909380.032965,2712,7,1
2,Payment,1770909380.037966,2213,8,1
1,NewOrder,1770909380.042966,3983,12,1
1,NewOrder,1770909380.047961,4627,14,1
1,NewOrder,1770909380.052891,4965,16,1
2,Payment,1770909380.057885,2003,16,1
1,NewOrder,1770909380.062965,7742,13,1
2,Payment,1770909380.067839,3379,4,1
1,NewOrder,1770909380.072831,8032,10,1
2,Payment,1770909380.077786,3592,20,1
1,NewOrder,1770909380.082956,10197,22,1
1,NewOrder,1770909380.087956,3838,6,1
2,Payment,1770909380.092962,2992,15,1
4,Delivery,1770909380.097929,2778,18,1
2,Payment,1770909380.102912,3123,2,1
2,Payment,1770909380.107963,3569,3,1
1,NewOrder,1770909380.112896,7500,21,1
2,Payment,1770909380.117984,2657,1,1
2,Payment,1770909380.122970,2841,0,1
1,NewOrder,1770909380.127968,4382,9,1
2,Payment,1770909380.132985,3791,23,1
5,StockLevel,1770909380.137931,2773,19,1
2,Payment,1770909380.142970,3624,5,1
2,Payment,1770909380.147961,2864,11,1
2,Payment,1770909380.152967,2976,7,1
1,NewOrder,1770909380.157970,5260,8,1
1,NewOrder,1770909380.162970,6331,12,1
2,Payment,1770909380.167965,2789,14,1
2,Payment,1770909380.172965,4313,17,1
1,NewOrder,1770909380.177904,7462,16,1
2,Payment,1770909380.182965,3027,13,1
2,Payment,1770909380.187969,3016,4,1
2,Payment,1770909380.192897,2430,10,1
2,Payment,1770909380.197970,3678,20,1
2,Payment,1770909380.202897,3013,6,1
1,NewOrder,1770909380.207971,5952,22,1
3,OrderStatus,1770909380.212971,4121,15,1
2,Payment,1770909380.217974,5306,18,1
1,NewOrder,1770909380.222967,6077,2,1
1,NewOrder,1770909380.227969,5931,3,1
2,Payment,1770909380.232903,3705,21,1
2,Payment,1770909380.237981,3628,1,1
2,Payment,1770909380.242929,3522,0,1
2,Payment,1770909380.247971,2736,9,1
2,Payment,1770909380.252975,3191,23,1
2,Payment,1770909380.257929,4278,19,1
1,NewOrder,1770909380.262985,9117,5,1
3,OrderStatus,1770909380.267971,2713,11,1
1,NewOrder,1770909380.272988,6124,7,1
1,NewOrder,1770909380.277897,4958,8,1
2,Payment,1770909380.282892,2228,8,1
1,NewOrder,1770909380.287901,6484,14,1
2,Payment,1770909380.292985,3106,17,1
2,Payment,1770909380.297932,3897,16,1
2,Payment,1770909380.302970,2630,13,1
1,NewOrder,1770909380.307992,7713,4,1
1,NewOrder,1770909380.312926,8589,10,1
1,NewOrder,1770909380.317957,6929,20,1
2,Payment,1770909380.322897,3030,6,1
2,Payment,1770909380.327882,3016,22,1
3,OrderStatus,1770909380.332964,2085,15,1
2,Payment,1770909380.337888,4987,18,1
2,Payment,1770909380.342910,3335,18,1
1,NewOrder,1770909380.347965,4715,3,1
2,Payment,1770909380.353034,2391,21,1
1,NewOrder,1770909380.357952,4555,1,1
2,Payment,1770909380.363040,3180,0,1
1,NewOrder,1770909380.367958,5626,9,1
2,Payment,1770909380.372965,2372,23,1
4,Delivery,1770909380.377884,7112,19,1
1,NewOrder,1770909380.382956,5875,11,1
1,NewOrder,1770909380.387962,5904,5,1
1,NewOrder,1770909380.392965,4591,7,1
2,Payment,1770909380.397981,2888,12,1
1,NewOrder,1770909380.402899,5959,8,1
1,NewOrder,1770909380.407898,4787,14,1
1,NewOrder,1770909380.412895,6736,17,1
2,Payment,1770909380.417913,2300,16,1
2,Payment,1770909380.422962,2312,13,1
5,StockLevel,1770909380.427892,2143,4,1
1,NewOrder,1770909380.432968,4823,10,1
1,NewOrder,1770909380.437898,6630,20,1
2,Payment,1770909380.442893,3218,6,1
1,NewOrder,1770909380.447960,5654,22,1
1,NewOrder,1770909380.452961,7398,15,1
2,Payment,1770909380.457855,2068,2,1
2,Payment,1770909380.462955,2622,18,1
2,Payment,1770909380.467982,2909,3,1
1,NewOrder,1770909380.472958,7194,21,1
1,NewOrder,1770909380.477977,6716,1,1
2,Payment,1770909380.482961,2459,0,1
1,NewOrder,1770909380.487905,3873,9,1
1,NewOrder,1770909380.492967,7052,23,1
1,NewOrder,1770909380.497977,4122,19,1
2,Payment,1770909380.502957,3542,11,1
1,NewOrder,1770909380.507956,13445,5,1
1,NewOrder,1770909380.512953,10762,7,1
2,Payment,1770909380.517951,3450,12,1
4,Delivery,1770909380.522884,8698,8,1
2,Payment,1770909380.527899,2095,14,1
2,Payment,1770909380.532885,1744,17,1
3,OrderStatus,1770909380.537887,1434,16,1
1,NewOrder,1770909380.542945,3959,13,1
1,NewOrder,1770909380.547883,4392,4,1
1,NewOrder,1770909380.552950,4929,10,1
2,Payment,1770909380.557909,2505,20,1
1,NewOrder,1770909380.562947,3457,6,1
1,NewOrder,1770909380.567951,3206,22,1
2,Payment,1770909380.572947,2057,2,1
2,Payment,1770909380.577951,1964,15,1
2,Payment,1770909380.582953,1969,18,1
2,Payment,1770909380.587883,1951,3,1
1,NewOrder,1770909380.592946,6515,21,1
2,Payment,1770909380.597950,2239,1,1
2,Payment,1770909380.602954,2112,0,1
2,Payment,1770909380.607945,3242,9,1
2,Payment,1770909380.612951,2127,23,1
1,NewOrder,1770909380.617905,3319,19,1
2,Payment,1770909380.622945,1976,11,1
1,NewOrder,1770909380.627945,6943,12,1
2,Payment,1770909380.632954,2824,5,1
2,Payment,1770909380.637952,1579,7,1
2,Payment,1770909380.642950,1863,14,1
1,NewOrder,1770909380.647951,6689,8,1
1,NewOrder,1770909380.652883,3746,17,1
1,NewOrder,1770909380.657909,3082,16,1
5,StockLevel,1770909380.662944,3168,13,1
2,Payment,1770909380.667953,1817,4,1
1,NewOrder,1770909380.672951,5446,10,1
1,NewOrder,1770909380.677964,9697,20,1
1,NewOrder,1770909380.682944,4900,6,1
1,NewOrder,1770909380.687871,2990,6,1
1,NewOrder,1770909380.692949,4096,2,1
1,NewOrder,1770909380.697949,6584,15,1
1,NewOrder,1770909380.702952,4904,18,1
2,Payment,1770909380.707883,2088,18,1
3,OrderStatus,1770909380.712879,1053,21,1
1,NewOrder,1770909380.717950,3779,1,1
2,Payment,1770909380.722953,1776,0,1
1,NewOrder,1770909380.727946,8674,9,1
1,NewOrder,1770909380.732952,8248,23,1
2,Payment,1770909380.737902,3536,19,1
3,OrderStatus,1770909380.742945,1151,11,1
1,NewOrder,1770909380.747942,4137,12,1
1,NewOrder,1770909380.752948,3685,5,1
5,StockLevel,1770909380.757949,2929,7,1
2,Payment,1770909380.762950,1742,14,1
1,NewOrder,1770909380.767882,3437,8,1
2,Payment,1770909380.772950,2233,17,1
2,Payment,1770909380.777817,1971,16,1
1,NewOrder,1770909380.782945,3945,13,1
2,Payment,1770909380.787880,2264,4,1
2,Payment,1770909380.792957,2290,10,1
1,NewOrder,1770909380.797949,4641,20,1
1,NewOrder,1770909380.802958,4058,22,1
2,Payment,1770909380.807951,1984,6,1
1,NewOrder,1770909380.812951,4879,2,1
2,Payment,1770909380.817860,1886,2,1
2,Payment,1770909380.822950,1853,3,1
1,NewOrder,1770909380.827950,5116,18,1
1,NewOrder,1770909380.832881,4117,21,1
2,Payment,1770909380.837947,1688,1,1
1,NewOrder,1770909380.842950,5927,0,1
2,Payment,1770909380.847944,2558,9,1
2,Payment,1770909380.852948,3307,23,1
1,NewOrder,1770909380.857952,4319,19,1
1,NewOrder,1770909380.862968,5302,11,1
2,Payment,1770909380.867950,1896,12,1
4,Delivery,1770909380.872950,17095,5,1
2,Payment,1770909380.877950,1796,7,1
2,Payment,1770909380.882953,2414,14,1
1,NewOrder,1770909380.887879,3454,8,1
2,Payment,1770909380.892953,1850,17,1
1,NewOrder,1770909380.897878,4969,16,1
1,NewOrder,1770909380.902869,3867,16,1
1,NewOrder,1770909380.907950,3541,4,1
2,Payment,1770909380.912946,2034,10,1
2,Payment,1770909380.917950,1983,20,1
2,Payment,1770909380.922952,2297,22,1
2,Payment,1770909380.927951,1876,6,1
1,NewOrder,1770909380.932950,6863,15,1
1,NewOrder,1770909380.937903,3874,2,1
1,NewOrder,1770909380.942942,3121,3,1
2,Payment,1770909380.947943,1801,18,1
1,NewOrder,1770909380.952950,5347,21,1
1,NewOrder,1770909380.957948,7736,1,1
5,StockLevel,1770909380.962946,2237,0,1
2,Payment,1770909380.967943,2353,9,1
2,Payment,1770909380.972947,1880,23,1
2,Payment,1770909380.977958,1977,19,1
2,Payment,1770909380.982949,1882,11,1
1,NewOrder,1770909380.987880,3162,12,1
3,OrderStatus,1770909380.992951,1767,7,1
1,NewOrder,1770909380.997949,3462,14,1
2,Payment,1770909381.002955,2015,5,1
4,Delivery,1770909381.007944,6739,8,1
1,NewOrder,1770909381.012947,3999,17,1
2,Payment,1770909381.017883,1509,13,1
2,Payment,1770909381.022944,2110,16,1
2,Payment,1770909381.027814,1520,4,1
2,Payment,1770909381.032951,2035,10,1
1,NewOrder,1770909381.037949,4079,20,1
1,NewOrder,1770909381.042952,3968,22,1
1,NewOrder,1770909381.047962,4163,6,1
1,NewOrder,1770909381.052950,5677,15,1
1,NewOrder,1770909381.057873,4227,2,1
4,Delivery,1770909381.062947,12964,3,1
1,NewOrder,1770909381.067948,4233,18,1
1,NewOrder,1770909381.072950,4485,21,1
1,NewOrder,1770909381.077844,5972,0,1
4,Delivery,1770909381.082874,4907,1,1
1,NewOrder,1770909381.087808,5067,1,1
1,NewOrder,1770909381.092867,4047,23,1
3,OrderStatus,1770909381.097832,1954,19,1
5,StockLevel,1770909381.102862,2984,11,1
3,OrderStatus,1770909381.107860,1628,12,1
2,Payment,1770909381.112941,2030,7,1
2,Payment,1770909381.117902,1815,14,1
2,Payment,1770909381.122960,1776,5,1
2,Payment,1770909381.127945,2424,8,1
2,Payment,1770909381.132949,1868,17,1
1,NewOrder,1770909381.137932,7100,13,1
2,Payment,1770909381.142979,1803,16,1
1,NewOrder,1770909381.147950,4708,4,1
2,Payment,1770909381.152956,1702,10,1
1,NewOrder,1770909381.157946,3256,20,1
1,NewOrder,1770909381.162945,3781,22,1
1,NewOrder,1770909381.167948,3307,6,1
1,NewOrder,1770909381.172946,5217,15,1
2,Payment,1770909381.177902,2458,2,1
2,Payment,1770909381.182940,2287,18,1
2,Payment,1770909381.187943,2499,3,1
2,Payment,1770909381.192940,1948,21,1
1,NewOrder,1770909381.197900,4448,0,1
2,Payment,1770909381.202946,2914,9,1
1,NewOrder,1770909381.207947,6339,1,1
3,OrderStatus,1770909381.212944,1455,23,1
1,NewOrder,1770909381.217947,9000,19,1
2,Payment,1770909381.222943,3047,11,1
1,NewOrder,1770909381.227951,4327,12,1
1,NewOrder,1770909381.232944,4610,7,1
1,NewOrder,1770909381.237942,6326,14,1
4,Delivery,1770909381.242943,8585,5,1
2,Payment,1770909381.247943,2508,8,1
3,OrderStatus,1770909381.252944,2224,17,1
2,Payment,1770909381.257880,2883,16,1
1,NewOrder,1770909381.262950,5771,13,1
4,Delivery,1770909381.267879,26162,4,1
2,Payment,1770909381.272944,3886,10,1
4,Delivery,1770909381.277807,14324,20,1
1,NewOrder,1770909381.282945,6740,22,1
5,StockLevel,1770909381.287944,5390,6,1
2,Payment,1770909381.292876,2424,15,1
1,NewOrder,1770909381.297900,6738,2,1
1,NewOrder,1770909381.302939,6321,18,1
1,NewOrder,1770909381.307941,4638,3,1
5,StockLevel,1770909381.312947,3353,21,1
2,Payment,1770909381.317904,2502,0,1
2,Payment,1770909381.322943,2561,9,1
2,Payment,1770909381.327946,2327,1,1
1,NewOrder,1770909381.332945,8160,23,1
2,Payment,1770909381.337945,3556,11,1
2,Payment,1770909381.342945,3381,19,1
1,NewOrder,1770909381.347877,6274,12,1
1,NewOrder,1770909381.352946,10443,7,1
2,Payment,1770909381.357949,3348,14,1
1,NewOrder,1770909381.362953,6264,8,1
3,OrderStatus,1770909381.367957,1802,5,1
2,Payment,1770909381.372952,3694,17,1
1,NewOrder,1770909381.377911,9885,16,1
3,OrderStatus,1770909381.382953,2685,13,1
1,NewOrder,1770909381.387949,6384,10,1
2,Payment,1770909381.392949,4374,22,1
1,NewOrder,1770909381.397957,6933,20,1
2,Payment,1770909381.402963,3836,6,1
1,NewOrder,1770909381.407955,5298,4,1
1,NewOrder,1770909381.412965,8613,15,1
1,NewOrder,1770909381.417912,3324,2,1
1,NewOrder,1770909381.422956,7108,18,1
2,Payment,1770909381.427952,3060,3,1
1,NewOrder,1770909381.432955,7364,21,1
1,NewOrder,1770909381.437913,11725,0,1
1,NewOrder,1770909381.442958,8565,9,1
1,NewOrder,1770909381.447955,7363,1,1
1,NewOrder,1770909381.452953,3028,23,1
2,Payment,1770909381.457958,2594,11,1
1,NewOrder,1770909381.462952,5071,19,1
1,NewOrder,1770909381.467885,3512,12,1
5,StockLevel,1770909381.472956,7169,14,1
1,NewOrder,1770909381.477960,8364,7,1
1,NewOrder,1770909381.482949,6823,8,1
2,Payment,1770909381.487904,3108,5,1
1,NewOrder,1770909381.492953,4434,17,1
1,NewOrder,1770909381.497958,3191,13,1
2,Payment,1770909381.502885,2763,16,1
1,NewOrder,1770909381.507953,5295,10,1
1,NewOrder,1770909381.512949,4539,22,1
1,NewOrder,1770909381.517960,5022,20,1
1,NewOrder,1770909381.522955,9848,6,1
2,Payment,1770909381.527975,3379,4,1
2,Payment,1770909381.532874,2823,2,1
2,Payment,1770909381.537915,2928,15,1
1,NewOrder,1770909381.542945,6065,18,1
2,Payment,1770909381.547945,2956,3,1
4,Delivery,1770909381.552944,18390,21,1
2,Payment,1770909381.557869,2421,0,1
1,NewOrder,1770909381.562948,3489,9,1
2,Payment,1770909381.567946,1695,1,1
1,NewOrder,1770909381.572951,4831,23,1
1,NewOrder,1770909381.577903,11251,11,1
3,OrderStatus,1770909381.583004,2561,19,1
1,NewOrder,1770909381.587900,7093,12,1
2,Payment,1770909381.592946,3922,14,1
2,Payment,1770909381.597954,2881,7,1
1,NewOrder,1770909381.602950,5655,8,1
2,Payment,1770909381.607952,2923,5,1
4,Delivery,1770909381.612953,22696,17,1
3,OrderStatus,1770909381.617894,2152,13,1
4,Delivery,1770909381.622952,13134,16,1
1,NewOrder,1770909381.627948,7175,10,1
1,NewOrder,1770909381.632950,5230,22,1
1,NewOrder,1770909381.637888,8230,20,1
2,Payment,1770909381.642952,2830,4,1
2,Payment,1770909381.647957,2507,6,1
1,NewOrder,1770909381.652956,8641,2,1
2,Payment,1770909381.657955,2777,15,1
2,Payment,1770909381.662955,2983,18,1
5,StockLevel,1770909381.667958,3586,3,1
1,NewOrder,1770909381.672884,6747,0,1
2,Payment,1770909381.677913,3117,9,1
2,Payment,1770909381.682959,1942,1,1
