Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527553.046090,93415,8,1
2,Payment,1771527553.050451,76917,1,1
2,Payment,1771527553.055391,72277,7,1
2,Payment,1771527553.060385,102967,3,1
1,NewOrder,1771527553.090063,76663,0,1
1,NewOrder,1771527553.090080,45882,6,1
5,StockLevel,1771527553.090084,43028,9,1
4,Delivery,1771527553.090136,93131,5,1
2,Payment,1771527553.090949,86606,2,1
2,Payment,1771527553.090976,49872,10,1
2,Payment,1771527553.095312,76252,4,1
1,NewOrder,1771527553.100269,65908,12,1
1,NewOrder,1771527553.105332,59636,15,1
1,NewOrder,1771527553.110334,59090,13,1
3,OrderStatus,1771527553.115590,19023,11,1
2,Payment,1771527553.120318,20487,18,1
1,NewOrder,1771527553.125304,43182,16,1
1,NewOrder,1771527553.130326,40249,17,1
2,Payment,1771527553.135328,14970,14,1
1,NewOrder,1771527553.140307,30268,20,1
2,Payment,1771527553.145461,14121,19,1
2,Payment,1771527553.150288,19202,21,1
1,NewOrder,1771527553.155289,26882,22,1
4,Delivery,1771527553.160378,23457,1,1
2,Payment,1771527553.165393,5365,7,1
3,OrderStatus,1771527553.170290,7470,23,1
1,NewOrder,1771527553.175371,21745,9,1
2,Payment,1771527553.180406,6804,11,1
1,NewOrder,1771527553.185377,20168,6,1
2,Payment,1771527553.190428,7520,8,1
2,Payment,1771527553.195414,6805,18,1
1,NewOrder,1771527553.200424,18653,10,1
2,Payment,1771527553.205383,3669,14,1
2,Payment,1771527553.210375,4830,19,1
1,NewOrder,1771527553.215475,17729,3,1
2,Payment,1771527553.220396,7120,15,1
2,Payment,1771527553.225380,6134,12,1
2,Payment,1771527553.230364,7571,0,1
2,Payment,1771527553.235471,7008,16,1
2,Payment,1771527553.240468,8634,13,1
2,Payment,1771527553.245397,5992,21,1
1,NewOrder,1771527553.250410,13916,17,1
1,NewOrder,1771527553.255466,13890,20,1
