Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520916.722565,78872,11,1
5,StockLevel,1771520916.727097,66269,0,1
1,NewOrder,1771520916.732174,92084,2,1
2,Payment,1771520916.761630,38670,3,1
4,Delivery,1771520916.761668,93501,10,1
5,StockLevel,1771520916.761699,36056,8,1
2,Payment,1771520916.761763,68090,6,1
2,Payment,1771520916.761801,51995,12,1
1,NewOrder,1771520916.761971,65801,7,1
1,NewOrder,1771520916.766959,64085,4,1
2,Payment,1771520916.772057,38516,1,1
1,NewOrder,1771520916.777082,59982,13,1
2,Payment,1771520916.782110,56677,9,1
1,NewOrder,1771520916.787126,59444,15,1
2,Payment,1771520916.792089,31441,5,1
1,NewOrder,1771520916.797164,27234,14,1
2,Payment,1771520916.802127,30228,18,1
1,NewOrder,1771520916.807038,31036,23,1
3,OrderStatus,1771520916.812110,21788,16,1
4,Delivery,1771520916.817082,58427,17,1
1,NewOrder,1771520916.822033,30047,21,1
1,NewOrder,1771520916.827066,32975,19,1
2,Payment,1771520916.832047,14013,20,1
1,NewOrder,1771520916.837152,25857,22,1
1,NewOrder,1771520916.842096,23971,0,1
2,Payment,1771520916.847041,6143,8,1
2,Payment,1771520916.852046,6267,3,1
1,NewOrder,1771520916.857018,17259,11,1
1,NewOrder,1771520916.861991,14905,1,1
2,Payment,1771520916.867057,5853,12,1
2,Payment,1771520916.872201,5419,5,1
1,NewOrder,1771520916.877141,7108,2,1
1,NewOrder,1771520916.882088,6126,14,1
1,NewOrder,1771520916.887165,8224,7,1
2,Payment,1771520916.892146,3431,6,1
1,NewOrder,1771520916.897157,7222,4,1
2,Payment,1771520916.902108,5386,18,1
5,StockLevel,1771520916.907095,6668,16,1
2,Payment,1771520916.912158,6940,13,1
1,NewOrder,1771520916.917150,13194,23,1
2,Payment,1771520916.922164,6002,9,1
3,OrderStatus,1771520916.927137,3211,20,1
1,NewOrder,1771520916.932145,9637,15,1
2,Payment,1771520916.937157,7175,21,1
1,NewOrder,1771520916.942091,16020,8,1
1,NewOrder,1771520916.947019,16861,10,1
1,NewOrder,1771520916.952161,14601,3,1
1,NewOrder,1771520916.957133,10399,19,1
1,NewOrder,1771520916.962153,9504,22,1
2,Payment,1771520916.967181,5485,0,1
2,Payment,1771520916.972163,3989,12,1
2,Payment,1771520916.977226,3852,11,1
2,Payment,1771520916.982098,6096,17,1
1,NewOrder,1771520916.987178,6037,1,1
4,Delivery,1771520916.992138,35770,5,1
2,Payment,1771520916.997189,9420,2,1
1,NewOrder,1771520917.002106,14423,14,1
2,Payment,1771520917.007099,5983,7,1
1,NewOrder,1771520917.012207,13661,6,1
1,NewOrder,1771520917.017156,10212,4,1
2,Payment,1771520917.022058,3503,18,1
3,OrderStatus,1771520917.027088,4926,16,1
2,Payment,1771520917.032075,4984,16,1
2,Payment,1771520917.037105,3052,16,1
2,Payment,1771520917.042078,3078,20,1
2,Payment,1771520917.047101,4980,23,1
1,NewOrder,1771520917.052096,6433,15,1
2,Payment,1771520917.057178,2656,21,1
1,NewOrder,1771520917.062079,9560,8,1
2,Payment,1771520917.067173,4701,10,1
2,Payment,1771520917.072103,3063,3,1
2,Payment,1771520917.077165,6838,19,1
1,NewOrder,1771520917.082074,10456,22,1
2,Payment,1771520917.087178,4261,0,1
1,NewOrder,1771520917.093159,11946,12,1
2,Payment,1771520917.097210,3221,11,1
1,NewOrder,1771520917.102074,14103,17,1
2,Payment,1771520917.107106,3216,1,1
1,NewOrder,1771520917.112181,5568,2,1
1,NewOrder,1771520917.117082,4986,7,1
2,Payment,1771520917.122129,5021,14,1
2,Payment,1771520917.127099,3236,18,1
1,NewOrder,1771520917.132175,10493,6,1
2,Payment,1771520917.137193,6174,4,1
2,Payment,1771520917.142178,4581,5,1
2,Payment,1771520917.147163,4771,13,1
1,NewOrder,1771520917.152120,15834,9,1
3,OrderStatus,1771520917.157155,3151,16,1
2,Payment,1771520917.162079,5230,20,1
1,NewOrder,1771520917.167109,4778,23,1
1,NewOrder,1771520917.172163,10285,15,1
2,Payment,1771520917.177187,4049,21,1
1,NewOrder,1771520917.182084,10928,8,1
2,Payment,1771520917.187162,4106,10,1
1,NewOrder,1771520917.192107,5335,3,1
2,Payment,1771520917.197184,5781,19,1
1,NewOrder,1771520917.202105,6500,0,1
2,Payment,1771520917.207165,4505,22,1
2,Payment,1771520917.212183,3194,11,1
4,Delivery,1771520917.217232,3441,12,1
1,NewOrder,1771520917.222088,5501,1,1
1,NewOrder,1771520917.227165,8635,17,1
1,NewOrder,1771520917.232150,6169,2,1
1,NewOrder,1771520917.237159,7178,7,1
1,NewOrder,1771520917.242167,8349,14,1
1,NewOrder,1771520917.247161,9528,18,1
2,Payment,1771520917.252179,3569,6,1
1,NewOrder,1771520917.257160,5595,4,1
1,NewOrder,1771520917.262134,15826,5,1
2,Payment,1771520917.267165,4629,13,1
1,NewOrder,1771520917.272144,13017,16,1
2,Payment,1771520917.277162,4164,20,1
1,NewOrder,1771520917.282086,5779,9,1
2,Payment,1771520917.287173,3360,23,1
2,Payment,1771520917.292168,3018,21,1
1,NewOrder,1771520917.297173,6164,15,1
2,Payment,1771520917.302111,3180,10,1
3,OrderStatus,1771520917.307134,7075,8,1
2,Payment,1771520917.312100,5400,3,1
1,NewOrder,1771520917.317190,7155,19,1
2,Payment,1771520917.322210,4715,0,1
1,NewOrder,1771520917.327137,5864,22,1
1,NewOrder,1771520917.332167,13844,11,1
1,NewOrder,1771520917.337143,14395,12,1
2,Payment,1771520917.342063,5236,1,1
1,NewOrder,1771520917.347166,5792,17,1
2,Payment,1771520917.352296,3568,2,1
2,Payment,1771520917.357125,2998,7,1
2,Payment,1771520917.362097,3244,14,1
1,NewOrder,1771520917.367164,4931,6,1
1,NewOrder,1771520917.372139,6787,6,1
1,NewOrder,1771520917.377311,10166,4,1
2,Payment,1771520917.382074,3028,13,1
1,NewOrder,1771520917.387111,8184,5,1
3,OrderStatus,1771520917.392167,3379,20,1
1,NewOrder,1771520917.397160,10589,16,1
2,Payment,1771520917.402077,5300,9,1
2,Payment,1771520917.407169,3314,23,1
1,NewOrder,1771520917.412159,4758,21,1
2,Payment,1771520917.417156,7150,15,1
1,NewOrder,1771520917.422128,5786,10,1
2,Payment,1771520917.427174,3724,8,1
2,Payment,1771520917.432180,4846,3,1
2,Payment,1771520917.437105,3164,3,1
5,StockLevel,1771520917.442100,2286,0,1
5,StockLevel,1771520917.447176,4491,22,1
2,Payment,1771520917.452158,4919,11,1
2,Payment,1771520917.457121,3146,11,1
2,Payment,1771520917.462113,2999,12,1
2,Payment,1771520917.467138,3120,17,1
5,StockLevel,1771520917.472183,8138,2,1
1,NewOrder,1771520917.477194,5523,7,1
2,Payment,1771520917.482116,4412,14,1
2,Payment,1771520917.487126,3229,18,1
3,OrderStatus,1771520917.492158,3716,6,1
1,NewOrder,1771520917.497150,11578,13,1
2,Payment,1771520917.502163,3671,4,1
2,Payment,1771520917.507092,4999,5,1
2,Payment,1771520917.512141,3760,5,1
1,NewOrder,1771520917.517150,6040,9,1
1,NewOrder,1771520917.522134,8962,16,1
2,Payment,1771520917.527115,4420,23,1
5,StockLevel,1771520917.532092,3848,21,1
2,Payment,1771520917.537159,2966,15,1
2,Payment,1771520917.542160,5848,10,1
5,StockLevel,1771520917.547177,3374,8,1
2,Payment,1771520917.552163,4805,19,1
1,NewOrder,1771520917.557204,9264,3,1
1,NewOrder,1771520917.562157,6771,0,1
2,Payment,1771520917.567097,3930,22,1
1,NewOrder,1771520917.572168,9167,1,1
2,Payment,1771520917.577174,2882,11,1
1,NewOrder,1771520917.582049,8465,12,1
5,StockLevel,1771520917.587173,4392,17,1
2,Payment,1771520917.592171,3671,2,1
2,Payment,1771520917.597149,4155,7,1
1,NewOrder,1771520917.602168,8196,14,1
1,NewOrder,1771520917.607170,6447,18,1
2,Payment,1771520917.612167,3484,6,1
2,Payment,1771520917.617160,3852,4,1
2,Payment,1771520917.622107,3303,13,1
2,Payment,1771520917.627150,2712,20,1
2,Payment,1771520917.632173,4101,5,1
1,NewOrder,1771520917.637174,9432,9,1
1,NewOrder,1771520917.642167,6293,16,1
1,NewOrder,1771520917.647145,6053,23,1
3,OrderStatus,1771520917.652171,2315,21,1
1,NewOrder,1771520917.657170,9780,15,1
2,Payment,1771520917.662173,4379,10,1
2,Payment,1771520917.667155,3443,8,1
2,Payment,1771520917.672194,2796,19,1
1,NewOrder,1771520917.677143,11700,3,1
2,Payment,1771520917.682185,3784,0,1
2,Payment,1771520917.687105,4716,22,1
3,OrderStatus,1771520917.692181,2162,11,1
2,Payment,1771520917.697173,3989,1,1
2,Payment,1771520917.702063,3666,12,1
1,NewOrder,1771520917.707177,7104,17,1
1,NewOrder,1771520917.712185,13201,2,1
2,Payment,1771520917.717193,5698,7,1
2,Payment,1771520917.722086,4469,14,1
2,Payment,1771520917.727175,3291,18,1
1,NewOrder,1771520917.732132,5902,6,1
2,Payment,1771520917.737207,3216,4,1
2,Payment,1771520917.742134,2447,13,1
5,StockLevel,1771520917.747155,3579,20,1
1,NewOrder,1771520917.752132,11688,5,1
2,Payment,1771520917.757173,2961,9,1
2,Payment,1771520917.762080,3557,16,1
1,NewOrder,1771520917.767112,5229,23,1
2,Payment,1771520917.772058,5403,21,1
1,NewOrder,1771520917.777197,5687,10,1
3,OrderStatus,1771520917.782077,3515,15,1
1,NewOrder,1771520917.787164,6176,8,1
1,NewOrder,1771520917.792109,9350,19,1
1,NewOrder,1771520917.797166,12269,0,1
5,StockLevel,1771520917.802051,4732,3,1
1,NewOrder,1771520917.807108,6880,22,1
1,NewOrder,1771520917.812166,6589,11,1
1,NewOrder,1771520917.817164,7494,1,1
1,NewOrder,1771520917.822074,4115,12,1
5,StockLevel,1771520917.827165,3520,17,1
2,Payment,1771520917.832165,4100,7,1
2,Payment,1771520917.837169,3201,2,1
2,Payment,1771520917.842137,3956,14,1
1,NewOrder,1771520917.847176,7201,18,1
1,NewOrder,1771520917.852180,5433,6,1
1,NewOrder,1771520917.857169,6623,4,1
2,Payment,1771520917.862116,3090,13,1
1,NewOrder,1771520917.867172,10994,20,1
2,Payment,1771520917.872174,3227,9,1
1,NewOrder,1771520917.877164,9878,5,1
1,NewOrder,1771520917.882130,6680,16,1
2,Payment,1771520917.887152,2673,5,1
2,Payment,1771520917.892149,2048,21,1
2,Payment,1771520917.897155,2617,10,1
2,Payment,1771520917.902165,3834,15,1
3,OrderStatus,1771520917.907135,4258,8,1
1,NewOrder,1771520917.912168,7963,19,1
2,Payment,1771520917.917158,3673,3,1
5,StockLevel,1771520917.922180,2531,0,1
1,NewOrder,1771520917.927081,7350,22,1
2,Payment,1771520917.932063,4710,11,1
1,NewOrder,1771520917.937150,5983,1,1
1,NewOrder,1771520917.942234,19740,12,1
1,NewOrder,1771520917.947982,8422,17,1
1,NewOrder,1771520917.952252,11896,7,1
1,NewOrder,1771520917.957187,11537,2,1
1,NewOrder,1771520917.962214,7919,14,1
2,Payment,1771520917.967210,4453,18,1
3,OrderStatus,1771520917.972225,2444,6,1
2,Payment,1771520917.977310,3206,4,1
2,Payment,1771520917.982081,7479,13,1
2,Payment,1771520917.987215,4689,9,1
2,Payment,1771520917.992369,4521,20,1
5,StockLevel,1771520917.997276,6411,23,1
2,Payment,1771520918.002119,4658,16,1
2,Payment,1771520918.007149,2529,5,1
1,NewOrder,1771520918.012241,11344,21,1
1,NewOrder,1771520918.017268,10040,10,1
1,NewOrder,1771520918.022154,9784,15,1
2,Payment,1771520918.027183,3342,8,1
2,Payment,1771520918.032123,3228,19,1
5,StockLevel,1771520918.037186,2070,3,1
1,NewOrder,1771520918.042178,6980,0,1
1,NewOrder,1771520918.047199,6957,22,1
1,NewOrder,1771520918.052145,7149,11,1
4,Delivery,1771520918.057129,8479,1,1
4,Delivery,1771520918.062147,12489,17,1
1,NewOrder,1771520918.067152,6766,12,1
2,Payment,1771520918.072152,3886,7,1
1,NewOrder,1771520918.077156,6301,2,1
2,Payment,1771520918.082152,2811,14,1
1,NewOrder,1771520918.087149,5616,18,1
1,NewOrder,1771520918.092149,6356,6,1
1,NewOrder,1771520918.097105,4613,4,1
2,Payment,1771520918.102025,2666,13,1
3,OrderStatus,1771520918.107137,2663,9,1
2,Payment,1771520918.112150,4532,20,1
1,NewOrder,1771520918.117153,7481,23,1
1,NewOrder,1771520918.122157,7637,16,1
1,NewOrder,1771520918.127159,9763,5,1
2,Payment,1771520918.132154,2778,21,1
1,NewOrder,1771520918.137153,6599,10,1
1,NewOrder,1771520918.142153,10359,8,1
2,Payment,1771520918.147154,3014,15,1
1,NewOrder,1771520918.152109,4057,19,1
1,NewOrder,1771520918.157113,5821,3,1
5,StockLevel,1771520918.162126,2324,0,1
1,NewOrder,1771520918.167079,6044,22,1
2,Payment,1771520918.172153,3195,11,1
1,NewOrder,1771520918.177157,5006,1,1
1,NewOrder,1771520918.182154,6128,12,1
1,NewOrder,1771520918.187161,10685,17,1
2,Payment,1771520918.192162,2856,7,1
5,StockLevel,1771520918.197163,2171,2,1
2,Payment,1771520918.202114,2521,14,1
2,Payment,1771520918.207132,3700,18,1
1,NewOrder,1771520918.212152,7265,6,1
1,NewOrder,1771520918.217155,8509,4,1
1,NewOrder,1771520918.222082,5228,13,1
2,Payment,1771520918.227108,2844,9,1
1,NewOrder,1771520918.232101,9136,20,1
2,Payment,1771520918.237159,6774,23,1
5,StockLevel,1771520918.242075,3283,16,1
2,Payment,1771520918.247156,3024,21,1
3,OrderStatus,1771520918.252153,2075,5,1
1,NewOrder,1771520918.257161,3381,10,1
1,NewOrder,1771520918.262109,3634,15,1
1,NewOrder,1771520918.267148,8496,8,1
1,NewOrder,1771520918.272170,6806,19,1
2,Payment,1771520918.277126,3160,3,1
2,Payment,1771520918.282063,3343,0,1
1,NewOrder,1771520918.287151,5396,22,1
3,OrderStatus,1771520918.292134,2959,11,1
1,NewOrder,1771520918.297099,9996,1,1
4,Delivery,1771520918.302061,3658,12,1
2,Payment,1771520918.307103,2992,7,1
1,NewOrder,1771520918.312070,7953,17,1
2,Payment,1771520918.317100,4800,2,1
2,Payment,1771520918.322050,3437,14,1
2,Payment,1771520918.327071,2597,18,1
1,NewOrder,1771520918.331982,5778,6,1
1,NewOrder,1771520918.337066,6433,4,1
2,Payment,1771520918.342045,3188,13,1
1,NewOrder,1771520918.347137,6353,9,1
1,NewOrder,1771520918.352132,5719,20,1
2,Payment,1771520918.357148,2472,23,1
2,Payment,1771520918.362098,3074,16,1
2,Payment,1771520918.367111,2690,21,1
1,NewOrder,1771520918.372145,4974,5,1
3,OrderStatus,1771520918.377103,1449,10,1
2,Payment,1771520918.382146,3423,15,1
1,NewOrder,1771520918.387138,5956,8,1
2,Payment,1771520918.392148,3758,19,1
2,Payment,1771520918.397151,2590,3,1
1,NewOrder,1771520918.402125,8936,0,1
1,NewOrder,1771520918.407152,4177,22,1
1,NewOrder,1771520918.412172,5444,11,1
1,NewOrder,1771520918.417174,6949,12,1
2,Payment,1771520918.422065,3127,1,1
1,NewOrder,1771520918.427151,5086,7,1
3,OrderStatus,1771520918.432156,2502,17,1
1,NewOrder,1771520918.437166,8921,2,1
2,Payment,1771520918.442046,2401,14,1
1,NewOrder,1771520918.447023,6709,18,1
1,NewOrder,1771520918.452148,8103,6,1
2,Payment,1771520918.457158,3571,4,1
1,NewOrder,1771520918.462020,8465,13,1
1,NewOrder,1771520918.467167,5240,9,1
2,Payment,1771520918.472148,2588,20,1
1,NewOrder,1771520918.477179,4939,23,1
