Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524237.869977,100563,4,1
1,NewOrder,1771524237.874564,105020,7,1
2,Payment,1771524237.879641,78909,0,1
2,Payment,1771524237.884640,97566,3,1
2,Payment,1771524237.918077,105677,5,1
2,Payment,1771524237.918103,39280,9,1
2,Payment,1771524237.918120,75933,2,1
5,StockLevel,1771524237.918144,40748,8,1
2,Payment,1771524237.918185,91066,1,1
2,Payment,1771524237.918196,56969,6,1
2,Payment,1771524237.919467,77759,10,1
5,StockLevel,1771524237.924451,34704,15,1
1,NewOrder,1771524237.929537,63499,11,1
1,NewOrder,1771524237.934609,62703,12,1
1,NewOrder,1771524237.939647,55414,14,1
1,NewOrder,1771524237.944639,44807,16,1
1,NewOrder,1771524237.949532,57831,18,1
2,Payment,1771524237.954490,25576,17,1
2,Payment,1771524237.959480,34346,13,1
2,Payment,1771524237.964485,36496,20,1
1,NewOrder,1771524237.969486,39595,19,1
2,Payment,1771524237.974492,36089,21,1
1,NewOrder,1771524237.979501,33262,23,1
2,Payment,1771524237.984492,23621,9,1
1,NewOrder,1771524237.989492,27891,0,1
1,NewOrder,1771524237.994499,30907,8,1
2,Payment,1771524237.999618,9381,15,1
2,Payment,1771524238.004479,9969,4,1
1,NewOrder,1771524238.009481,19940,6,1
2,Payment,1771524238.014473,13280,4,1
2,Payment,1771524238.019554,4374,17,1
2,Payment,1771524238.024449,6838,3,1
1,NewOrder,1771524238.029458,10469,6,1
4,Delivery,1771524238.034480,31364,11,1
2,Payment,1771524238.039598,6403,13,1
1,NewOrder,1771524238.044662,15174,2,1
1,NewOrder,1771524238.049603,13932,14,1
2,Payment,1771524238.054568,5572,10,1
1,NewOrder,1771524238.059610,12063,12,1
5,StockLevel,1771524238.064618,4804,20,1
5,StockLevel,1771524238.069643,4433,18,1
1,NewOrder,1771524238.074617,26434,9,1
2,Payment,1771524238.079619,7986,15,1
1,NewOrder,1771524238.084618,14713,19,1
1,NewOrder,1771524238.089556,22457,1,1
4,Delivery,1771524238.094557,24711,22,1
2,Payment,1771524238.099564,4762,21,1
2,Payment,1771524238.104490,4911,23,1
