Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517827.777840,99411,3,1
1,NewOrder,1771517827.782338,96425,1,1
2,Payment,1771517827.787411,82159,0,1
1,NewOrder,1771517827.819434,88085,6,1
4,Delivery,1771517827.819459,93315,9,1
2,Payment,1771517827.819477,56153,8,1
2,Payment,1771517827.819648,64511,4,1
4,Delivery,1771517827.819670,87737,2,1
1,NewOrder,1771517827.820306,71920,5,1
1,NewOrder,1771517827.822238,81064,11,1
1,NewOrder,1771517827.827313,64516,7,1
4,Delivery,1771517827.832345,79366,10,1
1,NewOrder,1771517827.837328,55017,16,1
1,NewOrder,1771517827.842269,58705,13,1
1,NewOrder,1771517827.847367,60325,18,1
2,Payment,1771517827.852285,17828,15,1
1,NewOrder,1771517827.857391,51917,17,1
2,Payment,1771517827.862279,21703,12,1
1,NewOrder,1771517827.867263,38485,14,1
1,NewOrder,1771517827.872271,34977,20,1
2,Payment,1771517827.877404,17099,21,1
5,StockLevel,1771517827.882294,20196,19,1
3,OrderStatus,1771517827.887311,12335,22,1
2,Payment,1771517827.892279,8392,5,1
2,Payment,1771517827.897309,5479,15,1
2,Payment,1771517827.902254,5516,8,1
2,Payment,1771517827.907268,3142,23,1
2,Payment,1771517827.912410,9859,3,1
2,Payment,1771517827.917408,13784,1,1
1,NewOrder,1771517827.922329,25887,12,1
1,NewOrder,1771517827.927367,11640,4,1
3,OrderStatus,1771517827.932345,8363,7,1
1,NewOrder,1771517827.937427,18952,0,1
5,StockLevel,1771517827.942434,7291,16,1
1,NewOrder,1771517827.947436,16463,21,1
1,NewOrder,1771517827.952434,15278,22,1
2,Payment,1771517827.957357,4468,5,1
1,NewOrder,1771517827.962305,7797,13,1
2,Payment,1771517827.967404,4566,19,1
1,NewOrder,1771517827.972421,13466,15,1
2,Payment,1771517827.977369,8474,11,1
2,Payment,1771517827.982412,4521,14,1
2,Payment,1771517827.987427,5573,20,1
1,NewOrder,1771517827.992367,18630,2,1
1,NewOrder,1771517827.997384,13978,6,1
1,NewOrder,1771517828.002404,13080,18,1
3,OrderStatus,1771517828.007449,6066,8,1
1,NewOrder,1771517828.012363,8346,17,1
2,Payment,1771517828.017410,3543,23,1
1,NewOrder,1771517828.022394,10500,10,1
5,StockLevel,1771517828.027426,4965,9,1
1,NewOrder,1771517828.032424,10015,3,1
1,NewOrder,1771517828.037387,7950,1,1
2,Payment,1771517828.042383,4760,4,1
1,NewOrder,1771517828.047426,7343,7,1
2,Payment,1771517828.052422,5277,12,1
3,OrderStatus,1771517828.057430,4566,16,1
1,NewOrder,1771517828.062395,11503,0,1
1,NewOrder,1771517828.067341,7159,5,1
2,Payment,1771517828.072429,4875,21,1
2,Payment,1771517828.077355,3624,21,1
2,Payment,1771517828.082447,7177,13,1
2,Payment,1771517828.087435,4041,19,1
2,Payment,1771517828.092326,4482,11,1
1,NewOrder,1771517828.097390,10643,15,1
1,NewOrder,1771517828.102351,11718,14,1
1,NewOrder,1771517828.107439,9349,20,1
1,NewOrder,1771517828.112364,5281,2,1
3,OrderStatus,1771517828.117381,2774,6,1
1,NewOrder,1771517828.122372,19081,8,1
4,Delivery,1771517828.127438,6766,18,1
2,Payment,1771517828.132426,8392,17,1
5,StockLevel,1771517828.137402,6478,23,1
1,NewOrder,1771517828.142387,18116,9,1
2,Payment,1771517828.147376,4899,10,1
1,NewOrder,1771517828.152347,7285,10,1
2,Payment,1771517828.157433,3466,1,1
1,NewOrder,1771517828.162417,9302,4,1
1,NewOrder,1771517828.167418,6293,7,1
2,Payment,1771517828.172352,3308,12,1
1,NewOrder,1771517828.177383,11627,16,1
1,NewOrder,1771517828.182424,17605,0,1
1,NewOrder,1771517828.187426,17896,5,1
1,NewOrder,1771517828.192427,12230,22,1
2,Payment,1771517828.197432,6424,21,1
1,NewOrder,1771517828.202308,6404,13,1
3,OrderStatus,1771517828.207423,3634,19,1
1,NewOrder,1771517828.212421,6978,11,1
1,NewOrder,1771517828.217439,6896,15,1
5,StockLevel,1771517828.222430,4998,14,1
1,NewOrder,1771517828.227389,6074,20,1
2,Payment,1771517828.232307,7637,2,1
1,NewOrder,1771517828.237468,9990,6,1
3,OrderStatus,1771517828.242358,5203,18,1
2,Payment,1771517828.247369,4493,17,1
3,OrderStatus,1771517828.252376,3310,8,1
2,Payment,1771517828.257398,4074,23,1
2,Payment,1771517828.262305,3882,3,1
2,Payment,1771517828.267444,25537,10,1
2,Payment,1771517828.272467,23945,9,1
2,Payment,1771517828.277401,4991,1,1
2,Payment,1771517828.282332,5178,4,1
1,NewOrder,1771517828.287422,8653,7,1
1,NewOrder,1771517828.292418,10539,12,1
2,Payment,1771517828.297383,3405,16,1
2,Payment,1771517828.302333,3829,0,1
1,NewOrder,1771517828.307424,9989,21,1
1,NewOrder,1771517828.312410,8729,22,1
2,Payment,1771517828.317407,4242,5,1
2,Payment,1771517828.322308,4275,13,1
1,NewOrder,1771517828.327439,16830,19,1
2,Payment,1771517828.332325,3838,11,1
1,NewOrder,1771517828.337424,15568,15,1
2,Payment,1771517828.342365,4286,14,1
3,OrderStatus,1771517828.347370,3178,20,1
2,Payment,1771517828.352425,3409,2,1
2,Payment,1771517828.357392,6598,6,1
2,Payment,1771517828.362342,6438,18,1
2,Payment,1771517828.367402,3830,17,1
2,Payment,1771517828.372447,3005,8,1
2,Payment,1771517828.377415,4826,23,1
2,Payment,1771517828.382291,3068,23,1
2,Payment,1771517828.387379,4727,1,1
2,Payment,1771517828.392435,5785,4,1
2,Payment,1771517828.397406,3611,10,1
2,Payment,1771517828.402336,3680,7,1
1,NewOrder,1771517828.407613,4049,9,1
1,NewOrder,1771517828.412435,6046,16,1
2,Payment,1771517828.417434,5376,12,1
1,NewOrder,1771517828.422437,10534,0,1
1,NewOrder,1771517828.427424,8005,21,1
