Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530791.825429,58034,20,1
2,Payment,1771530791.845367,23372,23,1
1,NewOrder,1771530791.845391,41213,17,1
1,NewOrder,1771530791.845403,38714,18,1
5,StockLevel,1771530791.845416,24559,19,1
1,NewOrder,1771530791.849951,34843,15,1
2,Payment,1771530791.854950,15167,13,1
2,Payment,1771530791.860007,36342,16,1
2,Payment,1771530791.865025,38686,14,1
2,Payment,1771530791.869966,11801,11,1
1,NewOrder,1771530791.874964,26462,12,1
1,NewOrder,1771530791.879947,19305,10,1
2,Payment,1771530791.884958,6509,5,1
1,NewOrder,1771530791.889993,16394,2,1
2,Payment,1771530791.895002,9965,3,1
2,Payment,1771530791.900037,6638,8,1
2,Payment,1771530791.904967,4943,9,1
2,Payment,1771530791.909944,2992,9,1
2,Payment,1771530791.915053,6305,4,1
1,NewOrder,1771530791.919991,18470,1,1
2,Payment,1771530791.925054,7702,6,1
2,Payment,1771530791.929988,7802,7,1
2,Payment,1771530791.935059,8236,22,1
1,NewOrder,1771530791.940028,8968,23,1
1,NewOrder,1771530791.945056,10532,19,1
1,NewOrder,1771530791.949981,12835,13,1
2,Payment,1771530791.955012,3776,21,1
1,NewOrder,1771530791.960032,12801,11,1
1,NewOrder,1771530791.965037,8136,20,1
5,StockLevel,1771530791.969981,3821,18,1
1,NewOrder,1771530791.975021,4427,15,1
1,NewOrder,1771530791.979965,6969,17,1
1,NewOrder,1771530791.984961,12222,5,1
2,Payment,1771530791.989978,2987,16,1
2,Payment,1771530791.995208,3891,10,1
1,NewOrder,1771530792.000091,7811,12,1
1,NewOrder,1771530792.005010,11892,14,1
2,Payment,1771530792.009963,2692,3,1
1,NewOrder,1771530792.015055,4699,2,1
1,NewOrder,1771530792.020061,12973,8,1
2,Payment,1771530792.025138,7778,0,1
1,NewOrder,1771530792.029998,9977,9,1
1,NewOrder,1771530792.035028,11526,4,1
2,Payment,1771530792.040003,3270,9,1
1,NewOrder,1771530792.045024,8985,7,1
2,Payment,1771530792.049996,3534,1,1
2,Payment,1771530792.054968,2409,22,1
2,Payment,1771530792.060072,3033,23,1
1,NewOrder,1771530792.065066,6504,19,1
1,NewOrder,1771530792.069995,11570,21,1
2,Payment,1771530792.075035,2880,13,1
2,Payment,1771530792.080085,3444,11,1
4,Delivery,1771530792.085079,13464,20,1
2,Payment,1771530792.090033,3653,18,1
1,NewOrder,1771530792.095031,7289,15,1
2,Payment,1771530792.100025,5213,17,1
2,Payment,1771530792.105063,3868,16,1
2,Payment,1771530792.109987,2754,5,1
1,NewOrder,1771530792.114984,5536,10,1
1,NewOrder,1771530792.120025,6635,12,1
3,OrderStatus,1771530792.125018,4003,3,1
3,OrderStatus,1771530792.129992,2388,14,1
2,Payment,1771530792.135033,3931,2,1
1,NewOrder,1771530792.140031,10522,0,1
2,Payment,1771530792.145033,3457,8,1
1,NewOrder,1771530792.149990,9974,6,1
1,NewOrder,1771530792.155032,7826,9,1
1,NewOrder,1771530792.160010,6916,6,1
2,Payment,1771530792.165038,3761,1,1
2,Payment,1771530792.169972,2405,7,1
5,StockLevel,1771530792.175032,4048,22,1
1,NewOrder,1771530792.180071,5514,23,1
1,NewOrder,1771530792.185034,7945,19,1
2,Payment,1771530792.189996,3489,13,1
2,Payment,1771530792.195040,2766,21,1
4,Delivery,1771530792.200022,20178,11,1
1,NewOrder,1771530792.205069,6724,18,1
2,Payment,1771530792.209998,4284,20,1
1,NewOrder,1771530792.215038,4884,15,1
1,NewOrder,1771530792.220044,6924,17,1
2,Payment,1771530792.225045,2787,16,1
1,NewOrder,1771530792.229993,4137,5,1
1,NewOrder,1771530792.235046,4763,10,1
2,Payment,1771530792.240098,3939,12,1
1,NewOrder,1771530792.245043,11182,3,1
5,StockLevel,1771530792.249997,4173,14,1
1,NewOrder,1771530792.255035,5708,2,1
4,Delivery,1771530792.260081,11085,8,1
1,NewOrder,1771530792.265031,6477,0,1
