Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283990.527225,136866,2,1
5,StockLevel,1772283990.527225,85689,10,1
2,Payment,1772283990.527225,105350,23,1
3,OrderStatus,1772283990.527225,69554,1,1
2,Payment,1772283990.527226,34276,5,1
1,NewOrder,1772283990.527226,132805,0,1
1,NewOrder,1772283990.527235,137347,6,1
2,Payment,1772283990.527239,89408,8,1
2,Payment,1772283990.527415,27465,3,1
2,Payment,1772283990.527626,45309,4,1
4,Delivery,1772283990.527837,199176,11,1
2,Payment,1772283990.528060,83458,7,1
1,NewOrder,1772283990.528268,139920,9,1
3,OrderStatus,1772283990.528483,67376,12,1
3,OrderStatus,1772283990.528696,29963,15,1
1,NewOrder,1772283990.528903,146551,13,1
2,Payment,1772283990.529112,74542,14,1
2,Payment,1772283990.529323,97789,20,1
1,NewOrder,1772283990.529540,130492,18,1
1,NewOrder,1772283990.529749,134813,16,1
1,NewOrder,1772283990.529962,62509,17,1
2,Payment,1772283990.530182,85552,19,1
5,StockLevel,1772283990.530386,115162,21,1
1,NewOrder,1772283990.530600,89719,22,1
2,Payment,1772283990.554973,12066,3,1
3,OrderStatus,1772283990.558687,2779,15,1
1,NewOrder,1772283990.561484,47635,15,1
3,OrderStatus,1772283990.561569,3899,5,1
4,Delivery,1772283990.565488,111782,5,1
1,NewOrder,1772283990.567056,40296,3,1
2,Payment,1772283990.572962,7183,4,1
5,StockLevel,1772283990.580162,12690,4,1
3,OrderStatus,1772283990.592552,8735,17,1
2,Payment,1772283990.592872,11912,4,1
2,Payment,1772283990.595884,37213,12,1
2,Payment,1772283990.596806,12896,1,1
1,NewOrder,1772283990.601305,15504,17,1
1,NewOrder,1772283990.603692,105958,14,1
2,Payment,1772283990.604803,11861,4,1
1,NewOrder,1772283990.607372,29604,3,1
3,OrderStatus,1772283990.609139,4874,15,1
2,Payment,1772283990.609720,11030,1,1
2,Payment,1772283990.611544,8389,7,1
1,NewOrder,1772283990.612940,101018,10,1
2,Payment,1772283990.614033,25814,15,1
1,NewOrder,1772283990.615756,64232,19,1
4,Delivery,1772283990.616673,111139,8,1
1,NewOrder,1772283990.616685,75597,4,1
1,NewOrder,1772283990.616842,31864,17,1
5,StockLevel,1772283990.619950,4184,7,1
2,Payment,1772283990.620343,34242,22,1
1,NewOrder,1772283990.620768,26541,1,1
1,NewOrder,1772283990.624156,80892,7,1
1,NewOrder,1772283990.627135,83166,20,1
2,Payment,1772283990.632600,26893,23,1
2,Payment,1772283990.633115,10244,12,1
1,NewOrder,1772283990.636994,41329,3,1
2,Payment,1772283990.639865,13348,15,1
2,Payment,1772283990.643376,12481,12,1
1,NewOrder,1772283990.645575,74732,21,1
2,Payment,1772283990.647327,34745,1,1
5,StockLevel,1772283990.648733,46256,17,1
4,Delivery,1772283990.653245,99285,15,1
2,Payment,1772283990.654600,37585,22,1
2,Payment,1772283990.655873,5619,12,1
1,NewOrder,1772283990.659513,32660,23,1
3,OrderStatus,1772283990.660074,2417,18,1
2,Payment,1772283990.660079,26164,0,1
1,NewOrder,1772283990.661509,24184,12,1
2,Payment,1772283990.662532,4392,18,1
2,Payment,1772283990.664122,26831,2,1
1,NewOrder,1772283990.664591,48630,16,1
1,NewOrder,1772283990.664608,51446,6,1
2,Payment,1772283990.666941,11732,18,1
2,Payment,1772283990.668212,18147,9,1
2,Payment,1772283990.675492,22994,13,1
1,NewOrder,1772283990.677291,63353,5,1
2,Payment,1772283990.678342,22842,3,1
1,NewOrder,1772283990.678691,45064,18,1
2,Payment,1772283990.680008,21024,19,1
2,Payment,1772283990.682089,28329,1,1
1,NewOrder,1772283990.685711,57381,12,1
2,Payment,1772283990.686260,7621,0,1
1,NewOrder,1772283990.686377,38849,9,1
1,NewOrder,1772283990.690974,46695,2,1
1,NewOrder,1772283990.692190,12668,23,1
2,Payment,1772283990.692205,13250,22,1
1,NewOrder,1772283990.692305,52781,4,1
2,Payment,1772283990.693898,11447,0,1
1,NewOrder,1772283990.695005,40286,17,1
5,StockLevel,1772283990.698505,47766,13,1
1,NewOrder,1772283990.701053,44420,19,1
2,Payment,1772283990.701196,20452,3,1
1,NewOrder,1772283990.704879,5382,23,1
5,StockLevel,1772283990.705070,33417,7,1
2,Payment,1772283990.705361,8914,0,1
1,NewOrder,1772283990.705470,37592,22,1
1,NewOrder,1772283990.709669,45560,14,1
2,Payment,1772283990.710277,14258,23,1
2,Payment,1772283990.710324,17450,20,1
1,NewOrder,1772283990.710434,33363,1,1
2,Payment,1772283990.713255,23541,16,1
2,Payment,1772283990.713979,27258,10,1
5,StockLevel,1772283990.714291,3454,0,1
1,NewOrder,1772283990.716073,32657,6,1
2,Payment,1772283990.717763,8026,0,1
4,Delivery,1772283990.720322,91885,21,1
2,Payment,1772283990.721666,12545,3,1
2,Payment,1772283990.723773,7709,18,1
3,OrderStatus,1772283990.724554,10057,23,1
1,NewOrder,1772283990.725243,54598,9,1
2,Payment,1772283990.725808,12562,0,1
2,Payment,1772283990.727064,35571,11,1
2,Payment,1772283990.727792,13656,20,1
2,Payment,1772283990.727831,38477,8,1
1,NewOrder,1772283990.731505,18564,18,1
1,NewOrder,1772283990.734233,30261,3,1
2,Payment,1772283990.734630,16458,23,1
2,Payment,1772283990.735308,24354,17,1
2,Payment,1772283990.736816,16658,16,1
5,StockLevel,1772283990.737686,46307,2,1
2,Payment,1772283990.738385,2935,0,1
2,Payment,1772283990.738504,31800,7,1
1,NewOrder,1772283990.740664,24402,5,1
1,NewOrder,1772283990.741256,37400,10,1
1,NewOrder,1772283990.741338,23820,0,1
2,Payment,1772283990.741464,17215,20,1
1,NewOrder,1772283990.743088,27809,22,1
2,Payment,1772283990.743107,47210,12,1
1,NewOrder,1772283990.743815,35030,1,1
2,Payment,1772283990.745107,14693,4,1
1,NewOrder,1772283990.745500,50858,19,1
3,OrderStatus,1772283990.746298,15869,13,1
4,Delivery,1772283990.748747,29987,6,1
2,Payment,1772283990.750085,11532,18,1
1,NewOrder,1772283990.751103,37391,23,1
2,Payment,1772283990.752546,44436,15,1
5,StockLevel,1772283990.753494,37540,16,1
2,Payment,1772283990.755246,32628,14,1
1,NewOrder,1772283990.758699,32247,20,1
2,Payment,1772283990.759682,34184,17,1
2,Payment,1772283990.759818,5217,4,1
2,Payment,1772283990.761635,10081,18,1
3,OrderStatus,1772283990.762183,11926,13,1
1,NewOrder,1772283990.762654,84022,11,1
2,Payment,1772283990.764516,13765,3,1
2,Payment,1772283990.765052,16807,4,1
1,NewOrder,1772283990.765079,64032,5,1
3,OrderStatus,1772283990.765174,5579,0,1
1,NewOrder,1772283990.766328,12422,8,1
1,NewOrder,1772283990.770323,16279,7,1
1,NewOrder,1772283990.770776,59787,0,1
1,NewOrder,1772283990.770913,50691,22,1
1,NewOrder,1772283990.771732,59554,18,1
2,Payment,1772283990.774128,27747,13,1
5,StockLevel,1772283990.778306,53782,3,1
3,OrderStatus,1772283990.778674,8266,10,1
2,Payment,1772283990.778749,14159,6,1
1,NewOrder,1772283990.778767,8182,8,1
1,NewOrder,1772283990.778864,48837,1,1
1,NewOrder,1772283990.779852,45652,9,1
2,Payment,1772283990.781876,29705,4,1
2,Payment,1772283990.784010,29962,2,1
1,NewOrder,1772283990.786625,62205,7,1
2,Payment,1772283990.786954,9927,10,1
1,NewOrder,1772283990.786968,4588,8,1
2,Payment,1772283990.787893,16331,14,1
1,NewOrder,1772283990.788509,47581,23,1
2,Payment,1772283990.790334,8865,12,1
1,NewOrder,1772283990.790958,40317,20,1
1,NewOrder,1772283990.791050,45666,16,1
1,NewOrder,1772283990.791566,5800,8,1
2,Payment,1772283990.792928,16600,6,1
1,NewOrder,1772283990.793886,22591,17,1
1,NewOrder,1772283990.796376,36932,19,1
2,Payment,1772283990.796894,19129,10,1
1,NewOrder,1772283990.797000,15975,15,1
1,NewOrder,1772283990.797380,13307,8,1
4,Delivery,1772283990.799215,3342,12,1
1,NewOrder,1772283990.801890,17659,13,1
1,NewOrder,1772283990.802576,31716,12,1
2,Payment,1772283990.804240,12338,14,1
1,NewOrder,1772283990.809548,37294,6,1
1,NewOrder,1772283990.810702,44179,8,1
3,OrderStatus,1772283990.811600,10320,4,1
