Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282260.644353,96620,16,1
2,Payment,1772282260.644354,103049,21,1
2,Payment,1772282260.644356,95406,20,1
1,NewOrder,1772282260.644356,175038,18,1
1,NewOrder,1772282260.644357,145747,17,1
2,Payment,1772282260.644372,147880,23,1
2,Payment,1772282260.644374,121905,22,1
2,Payment,1772282260.644493,88664,15,1
1,NewOrder,1772282260.673270,116816,14,1
1,NewOrder,1772282260.673652,114798,13,1
1,NewOrder,1772282260.673671,111457,5,1
1,NewOrder,1772282260.673689,114510,2,1
1,NewOrder,1772282260.673702,129782,0,1
1,NewOrder,1772282260.673717,116147,8,1
1,NewOrder,1772282260.673749,118413,1,1
1,NewOrder,1772282260.673785,139811,7,1
2,Payment,1772282260.673801,64227,3,1
2,Payment,1772282260.673816,53429,4,1
1,NewOrder,1772282260.673833,120222,6,1
2,Payment,1772282260.673857,64628,10,1
2,Payment,1772282260.673866,55249,11,1
1,NewOrder,1772282260.673876,109836,9,1
2,Payment,1772282260.673888,76226,12,1
1,NewOrder,1772282260.727493,91749,4,1
2,Payment,1772282260.729210,23844,11,1
2,Payment,1772282260.729555,25297,19,1
1,NewOrder,1772282260.733239,85529,15,1
3,OrderStatus,1772282260.738183,4789,3,1
1,NewOrder,1772282260.738560,78843,10,1
1,NewOrder,1772282260.739827,48360,20,1
1,NewOrder,1772282260.741056,82073,16,1
2,Payment,1772282260.743014,28883,3,1
1,NewOrder,1772282260.747467,45494,21,1
1,NewOrder,1772282260.750178,62083,12,1
1,NewOrder,1772282260.753074,56159,11,1
1,NewOrder,1772282260.754873,66402,19,1
2,Payment,1772282260.766315,32308,22,1
2,Payment,1772282260.771941,14381,3,1
1,NewOrder,1772282260.783792,31105,9,1
1,NewOrder,1772282260.785200,39701,5,1
1,NewOrder,1772282260.786370,55680,3,1
2,Payment,1772282260.788237,50679,20,1
1,NewOrder,1772282260.788255,32409,2,1
1,NewOrder,1772282260.788488,35260,13,1
2,Payment,1772282260.789939,19463,8,1
2,Payment,1772282260.790131,19135,14,1
2,Payment,1772282260.790169,25103,17,1
1,NewOrder,1772282260.792208,30417,1,1
2,Payment,1772282260.792320,16369,23,1
1,NewOrder,1772282260.793003,28538,21,1
1,NewOrder,1772282260.794118,28995,6,1
1,NewOrder,1772282260.798694,69201,22,1
5,StockLevel,1772282260.803577,22751,0,1
2,Payment,1772282260.808733,34229,23,1
4,Delivery,1772282260.809270,124203,11,1
2,Payment,1772282260.809310,29653,14,1
