Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281723.273397,118486,23,1
1,NewOrder,1772281723.273398,109668,18,1
2,Payment,1772281723.273398,110203,22,1
2,Payment,1772281723.273399,132266,19,1
1,NewOrder,1772281723.273410,120517,8,1
2,Payment,1772281723.273427,118199,21,1
1,NewOrder,1772281723.273449,131239,20,1
1,NewOrder,1772281723.273577,109343,16,1
2,Payment,1772281723.273598,108937,17,1
5,StockLevel,1772281723.273698,87663,14,1
1,NewOrder,1772281723.273899,131740,13,1
2,Payment,1772281723.274133,119130,15,1
2,Payment,1772281723.274342,116490,10,1
2,Payment,1772281723.274536,133926,12,1
1,NewOrder,1772281723.274747,118928,11,1
1,NewOrder,1772281723.275127,113143,9,1
5,StockLevel,1772281723.275147,89287,2,1
4,Delivery,1772281723.275390,107488,1,1
1,NewOrder,1772281723.275588,107772,6,1
1,NewOrder,1772281723.275814,107306,5,1
1,NewOrder,1772281723.276039,116122,3,1
1,NewOrder,1772281723.276219,107856,7,1
1,NewOrder,1772281723.276438,106499,4,1
1,NewOrder,1772281723.276651,106227,0,1
2,Payment,1772281723.361538,73841,14,1
2,Payment,1772281723.364501,27471,2,1
2,Payment,1772281723.382621,38657,17,1
1,NewOrder,1772281723.382963,23198,16,1
2,Payment,1772281723.382981,57788,0,1
2,Payment,1772281723.382986,63584,4,1
2,Payment,1772281723.383008,73002,1,1
1,NewOrder,1772281723.383127,55712,18,1
2,Payment,1772281723.383178,51690,5,1
2,Payment,1772281723.383401,17257,6,1
2,Payment,1772281723.383659,30331,22,1
4,Delivery,1772281723.384126,49917,7,1
2,Payment,1772281723.388332,19214,9,1
2,Payment,1772281723.390882,24120,10,1
1,NewOrder,1772281723.391696,33623,21,1
2,Payment,1772281723.391915,89087,23,1
2,Payment,1772281723.392009,81189,2,1
4,Delivery,1772281723.392183,212848,3,1
1,NewOrder,1772281723.393345,31816,15,1
1,NewOrder,1772281723.393734,42311,11,1
5,StockLevel,1772281723.393960,15178,8,1
1,NewOrder,1772281723.400681,26189,6,1
1,NewOrder,1772281723.404738,118043,20,1
2,Payment,1772281723.405684,100623,13,1
1,NewOrder,1772281723.405734,39329,19,1
1,NewOrder,1772281723.406179,20636,16,1
